# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e-01   2.807681e-25   2.907051e-04   2.438872e-26   96
  6.191621e-01   1.940891e-25   1.202207e-04   1.584403e-26   72
  6.198419e-01   2.183035e-25   0.000000e+00   3.602124e-26   24
  6.205208e-01   2.925446e-25   2.398986e-04   3.324435e-26   72
  6.220544e-01   2.571153e-25   1.523430e-04   4.918955e-26   30
  6.223843e-01   3.716467e-25   0.000000e+00   7.955038e-26   24
  6.241578e-01   2.762375e-25   1.265014e-04   3.909030e-26   48
  6.247142e-01   2.493146e-25   2.722309e-04   2.701567e-26   120
  6.254637e-01   1.822341e-25   1.190257e-04   2.247940e-26   72
  6.262206e-01   2.285213e-25   1.188818e-04   3.638420e-26   36
  6.267409e-01   2.422291e-25   2.349657e-04   2.537804e-26   78
  6.281928e-01   2.720459e-25   1.256888e-04   3.321716e-26   48
  6.300754e-01   2.674567e-25   1.017253e-08   3.735589e-26   24
  6.314166e-01   1.463532e-25   8.752715e-05   2.348139e-26   56
  6.320919e-01   2.019445e-25   1.346877e-04   2.575280e-26   102
  6.329510e-01   2.034707e-25   9.590750e-09   2.664250e-26   72
  6.334498e-01   2.566128e-25   7.193062e-09   3.576061e-26   24
  6.343217e-01   1.968245e-25   1.244744e-04   1.915031e-26   48
  6.359378e-01   1.658671e-25   0.000000e+00   3.998788e-26   24
  6.379213e-01   1.627638e-25   0.000000e+00   5.905238e-26   6
  6.385398e-01   1.552849e-25   0.000000e+00   3.269098e-26   24
  6.389518e-01   1.943559e-25   1.165127e-04   2.006082e-26   72
  6.397046e-01   1.437759e-25   2.173655e-04   1.478764e-26   84
  6.405152e-01   2.772874e-25   0.000000e+00   5.703930e-26   24
  6.407617e-01   1.535263e-25   1.017253e-08   1.991707e-26   24
  6.419927e-01   2.125730e-25   1.245875e-08   3.539833e-26   24
  6.437123e-01   1.701190e-25   0.000000e+00   5.264644e-26   6
  6.459163e-01   1.381478e-25   1.222400e-04   2.552030e-26   48
  6.464458e-01   1.762709e-25   2.302802e-04   1.951863e-26   72
  6.471376e-01   1.458271e-25   1.220094e-04   1.680852e-26   48
  6.482347e-01   2.964686e-25   0.000000e+00   5.423521e-26   24
  6.496947e-01   4.486029e-25   0.000000e+00   1.158461e-25   6
  6.529678e-01   1.681193e-25   0.000000e+00   2.536268e-26   8
  6.532096e-01   1.925934e-25   7.193062e-09   2.308455e-26   48
  6.537895e-01   1.527276e-25   1.183236e-04   1.454295e-26   60
  6.546585e-01   1.515852e-25   0.000000e+00   2.377521e-26   24
  6.558634e-01   1.268369e-25   0.000000e+00   6.146284e-26   6
  6.603027e-01   1.728204e-25   0.000000e+00   2.884926e-26   24
  6.606613e-01   2.172598e-25   1.195118e-04   3.056664e-26   48
  6.612586e-01   1.714428e-25   0.000000e+00   2.858221e-26   24
  6.622132e-01   9.068836e-26   0.000000e+00   1.597897e-26   6
  6.676359e-01   2.007545e-25   1.114931e-04   3.154267e-26   36
  6.680300e-01   2.457470e-25   0.000000e+00   3.834231e-26   24
  6.687387e-01   2.049901e-25   0.000000e+00   2.484339e-26   6
  6.749089e-01   1.226733e-25   1.013241e-04   2.141986e-26   32
  6.754351e-01   7.899328e-26   0.000000e+00   2.954313e-26   6
  6.820657e-01   9.655131e-26   0.000000e+00   1.825745e-26   12
  6.822972e-01   2.807971e-25   0.000000e+00   8.095437e-26   6
  6.893201e-01   2.124639e-25   0.000000e+00   6.073303e-26   6
