# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.235799e-26   2.907051e-03   1.254071e-27   96
  6.191621e+00   1.226283e-26   1.202207e-03   1.417035e-27   72
  6.198419e+00   7.860690e-27   0.000000e+00   1.190319e-27   24
  6.205208e+00   1.012374e-26   2.398986e-03   8.799679e-28   72
  6.220544e+00   1.130160e-26   1.523430e-03   2.071362e-27   30
  6.223843e+00   1.387074e-26   0.000000e+00   2.697809e-27   24
  6.241578e+00   7.247931e-27   1.265014e-03   9.687190e-28   48
  6.247142e+00   1.198649e-26   2.722309e-03   1.115723e-27   120
  6.254637e+00   7.983362e-27   1.190257e-03   8.393539e-28   72
  6.262206e+00   1.223405e-26   1.188818e-03   1.717328e-27   36
  6.267409e+00   1.223650e-26   2.349657e-03   1.301081e-27   78
  6.281928e+00   1.116824e-26   1.256888e-03   1.796008e-27   48
  6.300754e+00   8.045778e-27   1.017253e-07   1.260219e-27   24
  6.314166e+00   6.494407e-27   8.752715e-04   7.770870e-28   56
  6.320919e+00   8.918916e-27   1.346877e-03   1.125389e-27   102
  6.329510e+00   7.848356e-27   9.590750e-08   1.039788e-27   72
  6.334498e+00   1.052959e-26   7.193062e-08   1.540633e-27   24
  6.343217e+00   1.125375e-26   1.244744e-03   1.722873e-27   48
  6.359378e+00   1.134793e-26   0.000000e+00   1.465214e-27   24
  6.379213e+00   1.739963e-26   0.000000e+00   9.780472e-27   6
  6.385398e+00   6.852334e-27   0.000000e+00   1.283579e-27   24
  6.389518e+00   6.269733e-27   1.165127e-03   6.675071e-28   72
  6.397046e+00   6.987096e-27   2.173655e-03   8.995406e-28   84
  6.405152e+00   8.857219e-27   0.000000e+00   1.207160e-27   24
  6.407617e+00   6.500923e-27   1.017253e-07   1.280368e-27   24
  6.419927e+00   8.370812e-27   1.245875e-07   1.266594e-27   24
  6.437123e+00   1.733848e-27   0.000000e+00   7.300755e-28   6
  6.459163e+00   4.974674e-27   1.222400e-03   5.152466e-28   48
  6.464458e+00   7.970848e-27   2.302802e-03   8.225147e-28   72
  6.471376e+00   9.052606e-27   1.220094e-03   1.023341e-27   48
  6.482347e+00   7.895388e-27   0.000000e+00   1.371937e-27   24
  6.496947e+00   2.594169e-26   0.000000e+00   1.071775e-26   6
  6.529678e+00   9.126879e-27   0.000000e+00   2.389051e-27   8
  6.532096e+00   5.654284e-27   7.193062e-08   5.942273e-28   48
  6.537895e+00   5.783177e-27   1.183236e-03   7.691812e-28   60
  6.546585e+00   8.860405e-27   0.000000e+00   1.437553e-27   24
  6.558634e+00   9.230965e-27   0.000000e+00   8.603347e-28   6
  6.603027e+00   6.408467e-27   0.000000e+00   6.995732e-28   24
  6.606613e+00   6.183880e-27   1.195118e-03   7.360640e-28   48
  6.612586e+00   6.913010e-27   0.000000e+00   1.154181e-27   24
  6.622132e+00   1.069208e-26   0.000000e+00   2.583880e-27   6
  6.676359e+00   8.276801e-27   1.114931e-03   1.382688e-27   36
  6.680300e+00   6.193102e-27   0.000000e+00   1.676301e-27   24
  6.687387e+00   3.980560e-27   0.000000e+00   1.233568e-27   6
  6.749089e+00   4.801988e-27   1.013241e-03   8.225571e-28   32
  6.754351e+00   1.150493e-26   0.000000e+00   2.577728e-27   6
  6.820657e+00   5.844385e-27   0.000000e+00   1.177501e-27   12
  6.822972e+00   1.565891e-26   0.000000e+00   6.845616e-27   6
  6.893201e+00   1.345039e-26   0.000000e+00   9.935203e-28   6
