# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   5.207074e-17   1.374435e-04   1.446805e-18   1548
  3.937619e-01   5.784204e-17   1.507712e-04   1.346654e-18   2388
  3.942832e-01   5.130242e-17   1.395210e-04   1.321822e-18   2160
  3.947606e-01   5.066940e-17   1.269906e-04   1.486444e-18   1704
  3.952179e-01   5.096289e-17   1.430661e-04   1.427696e-18   1776
  3.956506e-01   5.111806e-17   1.338203e-04   1.354635e-18   1800
  3.961977e-01   4.673635e-17   1.544832e-04   1.275993e-18   1700
  3.967087e-01   5.451229e-17   1.390936e-04   1.425740e-18   2292
  3.971846e-01   5.132713e-17   1.291201e-04   1.378353e-18   1704
  3.976337e-01   4.962591e-17   1.443780e-04   1.339306e-18   1728
  3.981255e-01   4.745514e-17   1.336251e-04   1.347827e-18   1728
  3.986075e-01   5.180508e-17   1.334994e-04   1.445481e-18   1680
  3.991202e-01   4.211516e-17   1.537953e-04   1.164702e-18   1704
  3.996310e-01   4.431368e-17   1.207753e-04   1.135170e-18   1752
  4.000877e-01   4.906877e-17   1.435789e-04   1.341725e-18   1872
  4.005817e-01   4.939391e-17   1.407232e-04   1.486077e-18   1500
  4.010829e-01   4.421569e-17   1.232237e-04   1.326474e-18   1656
  4.015697e-01   4.882288e-17   1.321192e-04   1.429305e-18   1464
  4.020023e-01   3.953928e-17   1.157232e-04   1.222985e-18   1488
  4.025329e-01   4.154345e-17   1.396693e-04   1.140844e-18   1680
  4.030178e-01   4.555581e-17   1.459194e-04   1.244883e-18   1692
  4.034716e-01   4.444667e-17   1.397252e-04   1.452174e-18   1128
  4.039751e-01   4.410024e-17   1.345433e-04   1.338461e-18   1536
  4.044663e-01   4.088394e-17   1.402479e-04   1.236508e-18   1616
  4.049637e-01   3.960713e-17   1.352429e-04   1.208572e-18   1476
  4.054650e-01   4.006225e-17   1.488381e-04   1.410131e-18   1176
  4.059124e-01   4.074083e-17   1.599107e-04   1.090398e-18   1656
  4.063997e-01   4.284273e-17   1.404668e-04   1.744116e-18   891
  4.069020e-01   3.768584e-17   1.497388e-04   1.027055e-18   1596
  4.073915e-01   3.842927e-17   1.305762e-04   1.277080e-18   1422
  4.078742e-01   3.663885e-17   1.252138e-04   1.200308e-18   1254
  4.083284e-01   3.471666e-17   1.279202e-04   1.234932e-18   918
  4.088148e-01   3.787359e-17   1.400009e-04   1.044625e-18   1614
  4.093049e-01   3.157008e-17   1.209347e-04   1.275328e-18   798
  4.097922e-01   3.308764e-17   1.550239e-04   9.566361e-19   1458
  4.102863e-01   3.480453e-17   1.419502e-04   1.008687e-18   1374
  4.107747e-01   3.228639e-17   1.212349e-04   1.171482e-18   984
  4.112591e-01   3.388317e-17   1.668024e-04   1.133282e-18   1062
  4.117525e-01   3.528048e-17   1.413965e-04   1.172551e-18   1246
  4.122317e-01   2.878608e-17   1.311095e-04   1.049533e-18   1072
  4.127436e-01   3.119161e-17   1.419832e-04   1.076862e-18   1110
  4.132166e-01   3.334775e-17   1.538182e-04   1.011229e-18   1254
  4.137139e-01   3.061070e-17   1.459816e-04   1.149671e-18   1032
  4.142557e-01   3.271873e-17   1.352509e-04   1.413528e-18   786
  4.146677e-01   3.102552e-17   1.386613e-04   1.035922e-18   1152
  4.151502e-01   2.876666e-17   1.511270e-04   9.187176e-19   1086
  4.156529e-01   2.608336e-17   1.363503e-04   9.365385e-19   912
  4.161175e-01   3.707966e-17   1.366785e-04   1.287589e-18   1062
  4.165917e-01   2.868896e-17   1.362355e-04   9.640365e-19   912
  4.171397e-01   2.422566e-17   1.520835e-04   8.863330e-19   750
  4.175668e-01   3.148037e-17   1.465336e-04   1.041059e-18   1200
  4.180611e-01   2.789950e-17   1.326977e-04   1.086114e-18   918
  4.185524e-01   2.514024e-17   1.377357e-04   8.711376e-19   876
  4.190517e-01   3.045148e-17   1.203534e-04   1.058591e-18   870
  4.194890e-01   2.897589e-17   1.403731e-04   1.124655e-18   768
  4.200015e-01   2.262347e-17   1.286594e-04   8.234967e-19   830
  4.204761e-01   2.649938e-17   1.332096e-04   9.038930e-19   1080
  4.209676e-01   2.713090e-17   1.498783e-04   1.055545e-18   840
  4.214632e-01   2.255474e-17   1.443163e-04   8.193991e-19   798
  4.220251e-01   3.006299e-17   1.145461e-04   1.192814e-18   792
  4.224609e-01   2.314343e-17   1.335978e-04   9.057330e-19   726
  4.229181e-01   2.162350e-17   1.497038e-04   7.036821e-19   864
  4.234189e-01   2.351787e-17   1.281430e-04   9.516986e-19   900
  4.239267e-01   2.080907e-17   1.424135e-04   7.697010e-19   726
  4.243623e-01   2.198394e-17   1.232527e-04   9.086454e-19   576
  4.249434e-01   2.327549e-17   1.282664e-04   9.383225e-19   840
  4.253523e-01   2.133357e-17   1.331485e-04   8.878573e-19   750
  4.258366e-01   2.056362e-17   1.335529e-04   7.851763e-19   720
  4.262936e-01   2.359637e-17   1.351090e-04   9.139537e-19   702
  4.268271e-01   2.247696e-17   1.475571e-04   9.132139e-19   696
  4.272662e-01   2.224905e-17   1.319621e-04   1.117440e-18   480
  4.277837e-01   2.255368e-17   1.250396e-04   8.442611e-19   830
  4.282419e-01   2.117914e-17   1.454616e-04   7.800797e-19   756
  4.287552e-01   2.126296e-17   1.396687e-04   9.216067e-19   624
  4.292083e-01   1.946253e-17   1.475796e-04   8.210436e-19   582
  4.297440e-01   2.226092e-17   1.132706e-04   1.043001e-18   576
  4.302073e-01   2.007419e-17   1.517064e-04   7.758776e-19   624
  4.306823e-01   2.061923e-17   1.238986e-04   8.459273e-19   702
  4.311525e-01   1.891843e-17   1.425165e-04   7.111938e-19   624
  4.317110e-01   2.137952e-17   1.378751e-04   8.520516e-19   672
  4.321659e-01   1.720919e-17   1.032125e-04   9.663260e-19   342
  4.326655e-01   1.991052e-17   1.290292e-04   9.661286e-19   660
  4.331249e-01   1.595016e-17   1.326364e-04   7.420428e-19   576
  4.335992e-01   1.787345e-17   1.289493e-04   8.706797e-19   600
  4.340787e-01   1.687287e-17   1.491476e-04   8.140375e-19   510
  4.346181e-01   1.906883e-17   1.397290e-04   8.570265e-19   600
  4.350341e-01   1.677541e-17   1.112888e-04   1.033389e-18   216
  4.355185e-01   1.642605e-17   1.354577e-04   6.330027e-19   758
  4.360833e-01   1.611174e-17   1.482975e-04   7.002654e-19   576
  4.365782e-01   1.714417e-17   1.259005e-04   7.069322e-19   528
  4.370248e-01   1.758482e-17   8.670054e-05   1.195657e-18   318
  4.375047e-01   1.770381e-17   1.497759e-04   7.698671e-19   540
  4.380721e-01   1.179240e-17   1.058893e-04   6.295578e-19   384
  4.384565e-01   1.661020e-17   1.463022e-04   7.895115e-19   576
  4.389570e-01   1.365032e-17   1.195560e-04   6.506777e-19   414
  4.394302e-01   1.649293e-17   1.335050e-04   7.292436e-19   504
  4.399357e-01   1.791962e-17   1.465573e-04   9.119338e-19   312
  4.404212e-01   1.526615e-17   1.327827e-04   8.512557e-19   414
  4.409029e-01   1.349621e-17   1.226699e-04   6.568334e-19   432
  4.413512e-01   1.364010e-17   1.624587e-04   6.157482e-19   504
  4.418701e-01   1.518917e-17   1.564660e-04   7.727760e-19   432
  4.423558e-01   1.405557e-17   1.281691e-04   7.073642e-19   354
  4.428506e-01   1.534608e-17   1.865017e-04   1.108433e-18   200
  4.432750e-01   1.276927e-17   1.323290e-04   6.015772e-19   480
  4.438485e-01   1.287407e-17   1.512148e-04   5.405751e-19   552
  4.443745e-01   1.300370e-17   9.419478e-05   7.645565e-19   366
  4.447799e-01   1.446503e-17   1.002751e-04   1.092133e-18   240
  4.452261e-01   1.548083e-17   1.401886e-04   8.085840e-19   288
  4.458541e-01   1.373220e-17   9.634579e-05   7.072033e-19   366
  4.462600e-01   1.149156e-17   1.562070e-04   5.666953e-19   408
  4.467132e-01   1.188538e-17   1.174273e-04   6.762261e-19   360
  4.471820e-01   1.230839e-17   1.094619e-04   7.067023e-19   324
  4.476367e-01   1.318981e-17   1.292780e-04   1.072952e-18   174
  4.481783e-01   1.138255e-17   1.485222e-04   7.439813e-19   264
  4.486867e-01   1.102397e-17   1.354596e-04   5.349421e-19   456
  4.491937e-01   1.170344e-17   1.362099e-04   6.653552e-19   360
  4.496105e-01   1.061100e-17   1.500483e-04   7.538159e-19   270
  4.501209e-01   1.277957e-17   1.641082e-04   8.708663e-19   240
  4.507604e-01   1.435633e-17   1.195905e-04   1.212346e-18   120
  4.510747e-01   7.950583e-18   1.248485e-04   4.891711e-19   320
  4.515822e-01   1.046355e-17   1.544785e-04   4.828608e-19   462
  4.521137e-01   1.021806e-17   8.987666e-05   5.501326e-19   276
  4.525754e-01   1.197779e-17   1.019637e-04   1.028260e-18   144
  4.530202e-01   1.390159e-17   1.070818e-04   1.323515e-18   120
  4.536115e-01   8.369055e-18   8.108908e-05   3.864403e-19   294
  4.540583e-01   1.020376e-17   1.438563e-04   5.425377e-19   384
  4.544753e-01   9.948216e-18   9.523196e-05   6.846816e-19   216
  4.548743e-01   1.332342e-17   8.843896e-05   1.018960e-18   168
  4.553251e-01   9.942543e-18   1.052282e-04   9.585301e-19   102
  4.559768e-01   9.611700e-18   1.596520e-04   6.285945e-19   168
  4.564337e-01   9.770079e-18   1.397340e-04   4.883772e-19   384
  4.569346e-01   9.904892e-18   1.419732e-04   6.641363e-19   300
  4.574008e-01   9.498369e-18   1.520225e-04   7.235500e-19   144
  4.579263e-01   1.007712e-17   1.556925e-04   1.061725e-18   102
  4.585568e-01   1.165502e-17   3.685588e-05   9.765955e-19   56
  4.588590e-01   8.718696e-18   1.199932e-04   5.590145e-19   288
  4.593328e-01   7.792190e-18   1.561557e-04   3.883859e-19   360
  4.598487e-01   8.810316e-18   8.376686e-05   6.174924e-19   126
  4.602834e-01   7.880608e-18   4.125612e-05   8.151382e-19   72
  4.607572e-01   1.076659e-17   2.185755e-05   1.256202e-18   48
  4.613754e-01   7.202198e-18   8.842417e-05   5.033264e-19   240
  4.617816e-01   9.194540e-18   1.311982e-04   4.732676e-19   306
  4.621975e-01   9.103634e-18   7.291699e-05   7.380872e-19   120
  4.626766e-01   1.075476e-17   1.794585e-04   1.085311e-18   96
  4.630248e-01   1.229718e-17   0.000000e+00   2.105857e-18   24
  4.638071e-01   6.287680e-18   1.554065e-04   5.541295e-19   120
  4.641905e-01   7.577766e-18   1.343981e-04   4.337143e-19   318
  4.646594e-01   9.120433e-18   1.436227e-04   6.029578e-19   168
  4.651731e-01   8.683697e-18   1.541232e-04   1.119179e-18   72
  4.657357e-01   6.029617e-18   0.000000e+00   1.009217e-18   24
  4.663408e-01   6.712891e-18   7.481195e-05   1.131277e-18   14
  4.666286e-01   7.151543e-18   1.179951e-04   3.652527e-19   288
  4.670757e-01   6.695953e-18   1.419546e-04   5.248037e-19   204
  4.675916e-01   1.016288e-17   2.153808e-05   1.262093e-18   48
  4.680007e-01   1.386733e-17   0.000000e+00   2.796772e-18   24
  4.684739e-01   3.942474e-18   0.000000e+00   1.632875e-18   6
  4.691541e-01   7.174003e-18   8.821950e-05   5.057688e-19   216
  4.695046e-01   7.992675e-18   1.174842e-04   5.692819e-19   192
  4.699334e-01   6.249265e-18   2.143075e-05   8.060972e-19   48
  4.703832e-01   1.091406e-17   1.712353e-04   1.518181e-18   30
  4.716555e-01   7.392033e-18   3.540978e-05   7.096006e-19   96
  4.719167e-01   5.858416e-18   1.160286e-04   4.532332e-19   228
  4.724128e-01   8.492644e-18   1.517284e-04   9.876496e-19   72
  4.730094e-01   5.214906e-18   0.000000e+00   1.295887e-18   6
  4.743680e-01   5.941364e-18   1.145631e-04   4.512350e-19   248
  4.748016e-01   6.379509e-18   1.311235e-04   9.957482e-19   72
  4.753245e-01   3.148592e-18   7.266090e-09   9.393819e-19   6
  4.769053e-01   5.205304e-18   8.141014e-05   4.009014e-19   180
  4.772205e-01   5.002647e-18   1.107713e-04   5.220092e-19   72
  4.776705e-01   4.806508e-18   0.000000e+00   1.257202e-18   6
  4.794278e-01   6.212468e-18   3.483570e-05   6.149128e-19   96
  4.796378e-01   6.879488e-18   9.563861e-05   8.419405e-19   96
  4.800471e-01   7.715485e-18   0.000000e+00   2.413964e-18   6
  4.820778e-01   5.474711e-18   9.153355e-05   4.022575e-19   140
  4.824537e-01   2.187051e-18   0.000000e+00   8.702373e-19   6
  4.846301e-01   4.990581e-18   6.146888e-05   4.444390e-19   96
  4.848898e-01   5.188198e-18   0.000000e+00   1.020642e-18   6
  4.871898e-01   6.780823e-18   3.697860e-05   8.149901e-19   60
  4.873552e-01   4.716438e-18   0.000000e+00   1.285295e-18   6
  4.897713e-01   5.751714e-18   3.748867e-05   8.716635e-19   38
  4.923442e-01   6.307644e-18   1.928513e-05   9.292269e-19   18
  4.949217e-01   1.233858e-17   7.266090e-09   2.965475e-18   6
