# power spectrum of phi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   9.970160e-15   1.507712e-04   3.144814e-16   2388
  3.942832e-01   7.318944e-15   1.395210e-04   2.724766e-16   2160
  3.947606e-01   7.942731e-15   1.269906e-04   2.556140e-16   1704
  3.952179e-01   7.021452e-15   1.430661e-04   2.454703e-16   1776
  3.956506e-01   7.205099e-15   1.338203e-04   2.235132e-16   1800
  3.961977e-01   6.377177e-15   1.544832e-04   2.167218e-16   1700
  3.967087e-01   8.511398e-15   1.390936e-04   2.718960e-16   2292
  3.971846e-01   7.518235e-15   1.291201e-04   2.858321e-16   1704
  3.976337e-01   7.386220e-15   1.443780e-04   2.563428e-16   1728
  3.981255e-01   6.827396e-15   1.336251e-04   2.298065e-16   1728
  3.986075e-01   7.199885e-15   1.334994e-04   2.427050e-16   1680
  3.991202e-01   6.133410e-15   1.537953e-04   2.271738e-16   1704
  3.996310e-01   6.233311e-15   1.207753e-04   2.036140e-16   1752
  4.000877e-01   7.791029e-15   1.435789e-04   3.037410e-16   1872
  4.005817e-01   7.540773e-15   1.407232e-04   2.879394e-16   1500
  4.010829e-01   7.027760e-15   1.232237e-04   2.540104e-16   1656
  4.015697e-01   6.717570e-15   1.321192e-04   2.411428e-16   1464
  4.020023e-01   5.231704e-15   1.157232e-04   1.761348e-16   1488
  4.025329e-01   6.020561e-15   1.396693e-04   2.380324e-16   1680
  4.030178e-01   6.201314e-15   1.459194e-04   2.430146e-16   1692
  4.034716e-01   6.949241e-15   1.397252e-04   3.125668e-16   1128
  4.039751e-01   6.191681e-15   1.345433e-04   1.972549e-16   1536
  4.044663e-01   4.801095e-15   1.402479e-04   1.574009e-16   1616
  4.049637e-01   6.031683e-15   1.352429e-04   2.262373e-16   1476
  4.054650e-01   5.043301e-15   1.488381e-04   2.118733e-16   1176
  4.059124e-01   5.681224e-15   1.599107e-04   1.840287e-16   1656
  4.063997e-01   5.738379e-15   1.404668e-04   2.783508e-16   891
  4.069020e-01   5.341597e-15   1.497388e-04   1.733652e-16   1596
  4.073915e-01   4.761258e-15   1.305762e-04   1.637106e-16   1422
  4.078742e-01   5.256302e-15   1.252138e-04   2.221008e-16   1254
  4.083284e-01   4.248783e-15   1.279202e-04   1.876239e-16   918
  4.088148e-01   4.560702e-15   1.400009e-04   1.476634e-16   1614
  4.093049e-01   4.587750e-15   1.209347e-04   2.332772e-16   798
  4.097922e-01   4.189960e-15   1.550239e-04   1.426209e-16   1458
  4.102863e-01   4.680340e-15   1.419502e-04   1.613399e-16   1374
  4.107747e-01   3.810703e-15   1.212349e-04   1.253053e-16   984
  4.112591e-01   4.563234e-15   1.668024e-04   1.673914e-16   1062
  4.117525e-01   5.321584e-15   1.413965e-04   1.878332e-16   1246
  4.122317e-01   3.770154e-15   1.311095e-04   1.272565e-16   1072
  4.127436e-01   3.564936e-15   1.419832e-04   1.185683e-16   1110
  4.132166e-01   4.209944e-15   1.538182e-04   1.430944e-16   1254
  4.137139e-01   3.746817e-15   1.459816e-04   1.481176e-16   1032
  4.142557e-01   4.061505e-15   1.352509e-04   1.719291e-16   786
  4.146677e-01   4.301340e-15   1.386613e-04   1.412764e-16   1152
  4.151502e-01   3.708403e-15   1.511270e-04   1.309234e-16   1086
  4.156529e-01   3.086975e-15   1.363503e-04   1.084667e-16   912
  4.161175e-01   4.470315e-15   1.366785e-04   1.579906e-16   1062
  4.165917e-01   3.556201e-15   1.362355e-04   1.214876e-16   912
  4.171397e-01   3.247109e-15   1.520835e-04   1.355878e-16   750
  4.175668e-01   3.634870e-15   1.465336e-04   1.212701e-16   1200
  4.180611e-01   3.501266e-15   1.326977e-04   1.181785e-16   918
  4.185524e-01   3.126780e-15   1.377357e-04   1.089672e-16   876
  4.190517e-01   4.482670e-15   1.203534e-04   1.748745e-16   870
  4.194890e-01   3.432189e-15   1.403731e-04   1.379397e-16   768
  4.200015e-01   2.828315e-15   1.286594e-04   1.037697e-16   830
  4.204761e-01   3.314949e-15   1.332096e-04   1.059591e-16   1080
  4.209676e-01   3.573080e-15   1.498783e-04   1.387517e-16   840
  4.214632e-01   3.155741e-15   1.443163e-04   1.158265e-16   798
  4.220251e-01   3.824883e-15   1.145461e-04   1.267986e-16   792
  4.224609e-01   3.272912e-15   1.335978e-04   1.323830e-16   726
  4.229181e-01   2.613510e-15   1.497038e-04   8.944872e-17   864
  4.234189e-01   3.234982e-15   1.281430e-04   1.054545e-16   900
  4.239267e-01   3.297330e-15   1.424135e-04   1.312947e-16   726
  4.243623e-01   3.446721e-15   1.232527e-04   1.376408e-16   576
  4.249434e-01   3.395000e-15   1.282664e-04   1.241763e-16   840
  4.253523e-01   3.132448e-15   1.331485e-04   1.179162e-16   750
  4.258366e-01   2.979479e-15   1.335529e-04   1.184239e-16   720
  4.262936e-01   2.826885e-15   1.351090e-04   1.111097e-16   702
  4.268271e-01   3.051845e-15   1.475571e-04   1.260349e-16   696
  4.272662e-01   3.182825e-15   1.319621e-04   1.463579e-16   480
  4.277837e-01   3.053548e-15   1.250396e-04   1.135503e-16   830
  4.282419e-01   2.871133e-15   1.454616e-04   1.124191e-16   756
  4.287552e-01   2.748134e-15   1.396687e-04   1.217371e-16   624
  4.292083e-01   3.114606e-15   1.475796e-04   1.467496e-16   582
  4.297440e-01   3.293320e-15   1.132706e-04   1.489572e-16   576
  4.302073e-01   2.857324e-15   1.517064e-04   1.178795e-16   624
  4.306823e-01   2.809484e-15   1.238986e-04   1.181899e-16   702
  4.311525e-01   2.575948e-15   1.425165e-04   1.174750e-16   624
  4.317110e-01   3.099608e-15   1.378751e-04   1.274307e-16   672
  4.321659e-01   2.945323e-15   1.032125e-04   1.844107e-16   342
  4.326655e-01   2.974664e-15   1.290292e-04   1.282440e-16   660
  4.331249e-01   2.670097e-15   1.326364e-04   1.056726e-16   576
  4.335992e-01   2.650349e-15   1.289493e-04   1.137815e-16   600
  4.340787e-01   2.968390e-15   1.491476e-04   1.296509e-16   510
  4.346181e-01   2.765123e-15   1.397290e-04   1.050337e-16   600
  4.350341e-01   2.637815e-15   1.112888e-04   1.602561e-16   216
  4.355185e-01   2.443142e-15   1.354577e-04   8.908734e-17   758
  4.360833e-01   2.648806e-15   1.482975e-04   1.052201e-16   576
  4.365782e-01   3.125667e-15   1.259005e-04   1.268907e-16   528
  4.370248e-01   2.452950e-15   8.670054e-05   1.409227e-16   318
  4.375047e-01   3.036006e-15   1.497759e-04   1.324605e-16   540
  4.380721e-01   2.380573e-15   1.058893e-04   1.132683e-16   384
  4.384565e-01   2.442804e-15   1.463022e-04   1.034741e-16   576
  4.389570e-01   2.404885e-15   1.195560e-04   1.130592e-16   414
  4.394302e-01   2.908240e-15   1.335050e-04   1.276880e-16   504
  4.399357e-01   2.683769e-15   1.465573e-04   1.542061e-16   312
  4.404212e-01   2.795027e-15   1.327827e-04   1.664827e-16   414
  4.409029e-01   2.327201e-15   1.226699e-04   9.852043e-17   432
  4.413512e-01   2.544880e-15   1.624587e-04   1.094359e-16   504
  4.418701e-01   2.614089e-15   1.564660e-04   1.355799e-16   432
  4.423558e-01   2.550475e-15   1.281691e-04   1.257277e-16   354
  4.428506e-01   2.620042e-15   1.865017e-04   1.982966e-16   200
  4.432750e-01   2.646898e-15   1.323290e-04   1.179460e-16   480
  4.438485e-01   2.217637e-15   1.512148e-04   9.267636e-17   552
  4.443745e-01   2.391444e-15   9.419478e-05   1.476488e-16   366
  4.447799e-01   2.322749e-15   1.002751e-04   1.469326e-16   240
  4.452261e-01   2.459045e-15   1.401886e-04   1.462694e-16   288
  4.458541e-01   2.237933e-15   9.634579e-05   9.878282e-17   366
  4.462600e-01   2.183010e-15   1.562070e-04   1.182746e-16   408
  4.467132e-01   2.420370e-15   1.174273e-04   1.530621e-16   360
  4.471820e-01   2.335381e-15   1.094619e-04   1.247397e-16   324
  4.476367e-01   2.443920e-15   1.292780e-04   1.846270e-16   174
  4.481783e-01   2.393717e-15   1.485222e-04   1.536731e-16   264
  4.486867e-01   2.238396e-15   1.354596e-04   1.135977e-16   456
  4.491937e-01   2.500244e-15   1.362099e-04   1.343630e-16   360
  4.496105e-01   2.094629e-15   1.500483e-04   1.191017e-16   270
  4.501209e-01   2.013559e-15   1.641082e-04   1.300594e-16   240
  4.507604e-01   2.322084e-15   1.195905e-04   2.011789e-16   120
  4.510747e-01   2.046818e-15   1.248485e-04   1.105506e-16   320
  4.515822e-01   2.412388e-15   1.544785e-04   1.046830e-16   462
  4.521137e-01   2.487179e-15   8.987666e-05   1.601468e-16   276
  4.525754e-01   2.262770e-15   1.019637e-04   1.510949e-16   144
  4.530202e-01   2.362710e-15   1.070818e-04   2.259513e-16   120
  4.536115e-01   2.147100e-15   8.108908e-05   1.314252e-16   294
  4.540583e-01   1.977807e-15   1.438563e-04   1.086588e-16   384
  4.544753e-01   2.665758e-15   9.523196e-05   1.932330e-16   216
  4.548743e-01   2.237651e-15   8.843896e-05   2.097053e-16   168
  4.553251e-01   2.697621e-15   1.052282e-04   2.149506e-16   102
  4.559768e-01   1.935104e-15   1.596520e-04   1.161753e-16   168
  4.564337e-01   2.175768e-15   1.397340e-04   1.099375e-16   384
  4.569346e-01   1.869350e-15   1.419732e-04   9.819370e-17   300
  4.574008e-01   2.282521e-15   1.520225e-04   1.747654e-16   144
  4.579263e-01   2.635185e-15   1.556925e-04   2.425314e-16   102
  4.585568e-01   2.052281e-15   3.685588e-05   2.793596e-16   56
  4.588590e-01   2.321475e-15   1.199932e-04   1.387088e-16   288
  4.593328e-01   2.206308e-15   1.561557e-04   1.113820e-16   360
  4.598487e-01   2.381030e-15   8.376686e-05   2.002272e-16   126
  4.602834e-01   2.010997e-15   4.125612e-05   2.298724e-16   72
  4.607572e-01   2.715675e-15   2.185755e-05   3.701630e-16   48
  4.613754e-01   2.069416e-15   8.842417e-05   1.373212e-16   240
  4.617816e-01   2.360520e-15   1.311982e-04   1.243704e-16   306
  4.621975e-01   2.718728e-15   7.291699e-05   2.672893e-16   120
  4.626766e-01   2.869473e-15   1.794585e-04   2.522303e-16   96
  4.630248e-01   2.030130e-15   0.000000e+00   2.630143e-16   24
  4.638071e-01   2.148372e-15   1.554065e-04   2.350245e-16   120
  4.641905e-01   2.048418e-15   1.343981e-04   1.080991e-16   318
  4.646594e-01   2.301654e-15   1.436227e-04   1.758922e-16   168
  4.651731e-01   3.277009e-15   1.541232e-04   4.047087e-16   72
  4.657357e-01   2.003269e-15   0.000000e+00   2.839986e-16   24
  4.663408e-01   1.794853e-15   7.481195e-05   4.310410e-16   14
  4.666286e-01   2.214376e-15   1.179951e-04   1.242877e-16   288
  4.670757e-01   2.362067e-15   1.419546e-04   1.599720e-16   204
  4.675916e-01   1.693116e-15   2.153808e-05   1.819897e-16   48
  4.680007e-01   2.667423e-15   0.000000e+00   4.205699e-16   24
  4.684739e-01   3.533682e-15   0.000000e+00   1.465946e-16   6
  4.691541e-01   2.487923e-15   8.821950e-05   1.599989e-16   216
  4.695046e-01   2.322333e-15   1.174842e-04   2.133154e-16   192
  4.699334e-01   2.059267e-15   2.143075e-05   1.610889e-16   48
  4.703832e-01   3.567895e-15   1.712353e-04   7.437668e-16   30
  4.716555e-01   2.036514e-15   3.540978e-05   2.264481e-16   96
  4.719167e-01   2.387468e-15   1.160286e-04   1.630244e-16   228
  4.724128e-01   2.591380e-15   1.517284e-04   3.029794e-16   72
  4.730094e-01   1.645274e-15   0.000000e+00   3.557916e-16   6
  4.743680e-01   2.359413e-15   1.145631e-04   1.510374e-16   248
  4.748016e-01   1.621428e-15   1.311235e-04   1.551801e-16   72
  4.753245e-01   2.146705e-15   7.266090e-09   1.134428e-15   6
  4.769053e-01   1.842484e-15   8.141014e-05   1.377292e-16   180
  4.772205e-01   2.759251e-15   1.107713e-04   2.701999e-16   72
  4.776705e-01   2.161757e-15   0.000000e+00   6.715354e-16   6
  4.794278e-01   2.882335e-15   3.483570e-05   2.846252e-16   96
  4.796378e-01   1.681051e-15   9.563861e-05   1.579409e-16   96
  4.800471e-01   1.881898e-15   0.000000e+00   5.863793e-16   6
  4.820778e-01   2.996412e-15   9.153355e-05   2.824066e-16   140
  4.824537e-01   2.264803e-15   0.000000e+00   7.709885e-16   6
  4.846301e-01   3.051299e-15   6.146888e-05   3.404314e-16   96
  4.848898e-01   7.587384e-16   0.000000e+00   1.180088e-16   6
  4.871898e-01   2.462872e-15   3.697860e-05   2.487491e-16   60
  4.873552e-01   1.216302e-15   0.000000e+00   2.256148e-16   6
  4.897713e-01   2.003993e-15   3.748867e-05   2.347558e-16   38
  4.923442e-01   1.402737e-15   1.928513e-05   2.678458e-16   18
  4.949217e-01   2.896401e-15   7.266090e-09   3.631049e-16   6
