# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   6.088141e-22   1.374435e-04   2.402924e-23   1548
  3.937619e-01   6.852831e-22   1.507712e-04   1.975533e-23   2388
  3.942832e-01   6.395014e-22   1.395210e-04   1.996786e-23   2160
  3.947606e-01   5.409220e-22   1.269906e-04   1.879058e-23   1704
  3.952179e-01   4.741729e-22   1.430661e-04   1.607148e-23   1776
  3.956506e-01   4.857993e-22   1.338203e-04   1.696891e-23   1800
  3.961977e-01   4.774542e-22   1.544832e-04   1.708258e-23   1700
  3.967087e-01   4.878123e-22   1.390936e-04   1.523611e-23   2292
  3.971846e-01   4.745659e-22   1.291201e-04   1.631022e-23   1704
  3.976337e-01   5.206373e-22   1.443780e-04   1.800361e-23   1728
  3.981255e-01   4.038183e-22   1.336251e-04   1.359344e-23   1728
  3.986075e-01   4.447992e-22   1.334994e-04   1.380320e-23   1680
  3.991202e-01   3.335619e-22   1.537953e-04   1.184478e-23   1704
  3.996310e-01   3.270706e-22   1.207753e-04   1.037477e-23   1752
  4.000877e-01   3.825524e-22   1.435789e-04   1.298748e-23   1872
  4.005817e-01   3.619927e-22   1.407232e-04   1.210204e-23   1500
  4.010829e-01   2.960376e-22   1.232237e-04   1.058605e-23   1656
  4.015697e-01   3.024447e-22   1.321192e-04   1.045355e-23   1464
  4.020023e-01   2.596454e-22   1.157232e-04   1.070337e-23   1488
  4.025329e-01   2.716834e-22   1.396693e-04   9.006477e-24   1680
  4.030178e-01   3.149133e-22   1.459194e-04   1.140882e-23   1692
  4.034716e-01   2.968052e-22   1.397252e-04   1.240561e-23   1128
  4.039751e-01   2.882288e-22   1.345433e-04   9.798041e-24   1536
  4.044663e-01   2.346343e-22   1.402479e-04   8.409735e-24   1616
  4.049637e-01   2.273834e-22   1.352429e-04   7.650473e-24   1476
  4.054650e-01   2.008707e-22   1.488381e-04   7.199858e-24   1176
  4.059124e-01   2.371351e-22   1.599107e-04   7.096102e-24   1656
  4.063997e-01   2.561453e-22   1.404668e-04   1.542656e-23   891
  4.069020e-01   2.213526e-22   1.497388e-04   9.808827e-24   1596
  4.073915e-01   1.939686e-22   1.305762e-04   7.902978e-24   1422
  4.078742e-01   2.032675e-22   1.252138e-04   7.925438e-24   1254
  4.083284e-01   1.582661e-22   1.279202e-04   5.432463e-24   918
  4.088148e-01   1.996682e-22   1.400009e-04   6.195878e-24   1614
  4.093049e-01   1.980077e-22   1.209347e-04   1.012899e-23   798
  4.097922e-01   1.737797e-22   1.550239e-04   5.777699e-24   1458
  4.102863e-01   1.890583e-22   1.419502e-04   5.680919e-24   1374
  4.107747e-01   1.591946e-22   1.212349e-04   5.837630e-24   984
  4.112591e-01   1.686363e-22   1.668024e-04   8.080641e-24   1062
  4.117525e-01   1.923255e-22   1.413965e-04   6.054091e-24   1246
  4.122317e-01   1.287491e-22   1.311095e-04   4.384435e-24   1072
  4.127436e-01   1.268572e-22   1.419832e-04   4.085374e-24   1110
  4.132166e-01   1.494960e-22   1.538182e-04   5.020566e-24   1254
  4.137139e-01   1.367747e-22   1.459816e-04   5.058202e-24   1032
  4.142557e-01   1.407267e-22   1.352509e-04   5.816267e-24   786
  4.146677e-01   1.454712e-22   1.386613e-04   4.854292e-24   1152
  4.151502e-01   1.318717e-22   1.511270e-04   4.649113e-24   1086
  4.156529e-01   1.163200e-22   1.363503e-04   4.571910e-24   912
  4.161175e-01   1.600859e-22   1.366785e-04   5.776372e-24   1062
  4.165917e-01   1.297433e-22   1.362355e-04   4.841937e-24   912
  4.171397e-01   1.179311e-22   1.520835e-04   4.679702e-24   750
  4.175668e-01   1.364244e-22   1.465336e-04   4.386861e-24   1200
  4.180611e-01   1.202078e-22   1.326977e-04   4.425473e-24   918
  4.185524e-01   1.102148e-22   1.377357e-04   4.043824e-24   876
  4.190517e-01   1.333287e-22   1.203534e-04   5.505261e-24   870
  4.194890e-01   1.143485e-22   1.403731e-04   4.453236e-24   768
  4.200015e-01   9.342268e-23   1.286594e-04   3.507327e-24   830
  4.204761e-01   1.125824e-22   1.332096e-04   3.351252e-24   1080
  4.209676e-01   1.179290e-22   1.498783e-04   4.459206e-24   840
  4.214632e-01   1.173668e-22   1.443163e-04   4.301388e-24   798
  4.220251e-01   1.182627e-22   1.145461e-04   4.718336e-24   792
  4.224609e-01   1.186944e-22   1.335978e-04   7.534409e-24   726
  4.229181e-01   9.420400e-23   1.497038e-04   3.639855e-24   864
  4.234189e-01   1.003122e-22   1.281430e-04   3.859571e-24   900
  4.239267e-01   1.001316e-22   1.424135e-04   4.281273e-24   726
  4.243623e-01   9.940618e-23   1.232527e-04   4.931035e-24   576
  4.249434e-01   1.031926e-22   1.282664e-04   3.696079e-24   840
  4.253523e-01   9.220697e-23   1.331485e-04   3.596566e-24   750
  4.258366e-01   8.329362e-23   1.335529e-04   3.280385e-24   720
  4.262936e-01   8.899881e-23   1.351090e-04   3.988561e-24   702
  4.268271e-01   9.422514e-23   1.475571e-04   3.583696e-24   696
  4.272662e-01   1.015742e-22   1.319621e-04   4.699566e-24   480
  4.277837e-01   8.756974e-23   1.250396e-04   3.470745e-24   830
  4.282419e-01   9.581993e-23   1.454616e-04   3.753644e-24   756
  4.287552e-01   9.139364e-23   1.396687e-04   3.679616e-24   624
  4.292083e-01   8.334754e-23   1.475796e-04   3.267819e-24   582
  4.297440e-01   8.452988e-23   1.132706e-04   3.753193e-24   576
  4.302073e-01   7.962866e-23   1.517064e-04   3.080086e-24   624
  4.306823e-01   7.625956e-23   1.238986e-04   3.015594e-24   702
  4.311525e-01   7.791110e-23   1.425165e-04   3.471844e-24   624
  4.317110e-01   8.557269e-23   1.378751e-04   3.483414e-24   672
  4.321659e-01   7.017017e-23   1.032125e-04   3.777669e-24   342
  4.326655e-01   8.001837e-23   1.290292e-04   3.480942e-24   660
  4.331249e-01   7.545086e-23   1.326364e-04   3.597107e-24   576
  4.335992e-01   7.205383e-23   1.289493e-04   3.220198e-24   600
  4.340787e-01   7.768465e-23   1.491476e-04   3.222494e-24   510
  4.346181e-01   7.699615e-23   1.397290e-04   3.089307e-24   600
  4.350341e-01   7.062130e-23   1.112888e-04   5.140177e-24   216
  4.355185e-01   7.441011e-23   1.354577e-04   2.658188e-24   758
  4.360833e-01   6.728935e-23   1.482975e-04   3.493487e-24   576
  4.365782e-01   7.899751e-23   1.259005e-04   3.357030e-24   528
  4.370248e-01   7.255754e-23   8.670054e-05   5.722195e-24   318
  4.375047e-01   7.597275e-23   1.497759e-04   3.527934e-24   540
  4.380721e-01   5.165224e-23   1.058893e-04   2.673563e-24   384
  4.384565e-01   6.740742e-23   1.463022e-04   2.669986e-24   576
  4.389570e-01   6.148530e-23   1.195560e-04   3.401667e-24   414
  4.394302e-01   7.806902e-23   1.335050e-04   3.482895e-24   504
  4.399357e-01   6.363022e-23   1.465573e-04   3.757957e-24   312
  4.404212e-01   6.703621e-23   1.327827e-04   3.406761e-24   414
  4.409029e-01   5.225037e-23   1.226699e-04   2.524711e-24   432
  4.413512e-01   5.835238e-23   1.624587e-04   2.973737e-24   504
  4.418701e-01   6.272642e-23   1.564660e-04   3.293416e-24   432
  4.423558e-01   6.497241e-23   1.281691e-04   3.071278e-24   354
  4.428506e-01   6.287371e-23   1.865017e-04   5.160572e-24   200
  4.432750e-01   6.150335e-23   1.323290e-04   3.013956e-24   480
  4.438485e-01   5.564087e-23   1.512148e-04   2.410908e-24   552
  4.443745e-01   5.757453e-23   9.419478e-05   3.277750e-24   366
  4.447799e-01   4.891716e-23   1.002751e-04   3.466551e-24   240
  4.452261e-01   6.599194e-23   1.401886e-04   3.980606e-24   288
  4.458541e-01   4.831175e-23   9.634579e-05   2.765570e-24   366
  4.462600e-01   5.547075e-23   1.562070e-04   2.824804e-24   408
  4.467132e-01   6.530718e-23   1.174273e-04   3.551136e-24   360
  4.471820e-01   5.459235e-23   1.094619e-04   3.123915e-24   324
  4.476367e-01   5.508185e-23   1.292780e-04   4.033666e-24   174
  4.481783e-01   5.622614e-23   1.485222e-04   3.460549e-24   264
  4.486867e-01   4.517181e-23   1.354596e-04   1.994793e-24   456
  4.491937e-01   5.162289e-23   1.362099e-04   2.516452e-24   360
  4.496105e-01   5.647518e-23   1.500483e-04   3.932604e-24   270
  4.501209e-01   4.988867e-23   1.641082e-04   3.385476e-24   240
  4.507604e-01   7.274283e-23   1.195905e-04   7.942038e-24   120
  4.510747e-01   4.644494e-23   1.248485e-04   2.275644e-24   320
  4.515822e-01   5.117041e-23   1.544785e-04   2.109429e-24   462
  4.521137e-01   5.550451e-23   8.987666e-05   3.649824e-24   276
  4.525754e-01   4.741572e-23   1.019637e-04   3.547928e-24   144
  4.530202e-01   5.392319e-23   1.070818e-04   4.241151e-24   120
  4.536115e-01   4.101329e-23   8.108908e-05   2.251220e-24   294
  4.540583e-01   4.559589e-23   1.438563e-04   2.192413e-24   384
  4.544753e-01   4.209056e-23   9.523196e-05   2.490907e-24   216
  4.548743e-01   4.331713e-23   8.843896e-05   3.501136e-24   168
  4.553251e-01   5.152633e-23   1.052282e-04   6.509504e-24   102
  4.559768e-01   4.232556e-23   1.596520e-04   3.257098e-24   168
  4.564337e-01   4.550597e-23   1.397340e-04   2.299183e-24   384
  4.569346e-01   4.881869e-23   1.419732e-04   2.863662e-24   300
  4.574008e-01   6.516573e-23   1.520225e-04   5.095953e-24   144
  4.579263e-01   4.892978e-23   1.556925e-04   5.122605e-24   102
  4.585568e-01   5.197110e-23   3.685588e-05   6.375937e-24   56
  4.588590e-01   3.900300e-23   1.199932e-04   2.743866e-24   288
  4.593328e-01   4.442768e-23   1.561557e-04   2.396929e-24   360
  4.598487e-01   4.884436e-23   8.376686e-05   6.146522e-24   126
  4.602834e-01   5.641398e-23   4.125612e-05   5.610690e-24   72
  4.607572e-01   2.872006e-23   2.185755e-05   3.081420e-24   48
  4.613754e-01   4.389598e-23   8.842417e-05   2.794350e-24   240
  4.617816e-01   3.921018e-23   1.311982e-04   2.115066e-24   306
  4.621975e-01   5.345965e-23   7.291699e-05   4.607251e-24   120
  4.626766e-01   5.363437e-23   1.794585e-04   4.607376e-24   96
  4.630248e-01   3.704662e-23   0.000000e+00   8.067347e-24   24
  4.638071e-01   4.196082e-23   1.554065e-04   3.280899e-24   120
  4.641905e-01   4.198169e-23   1.343981e-04   2.587968e-24   318
  4.646594e-01   3.603365e-23   1.436227e-04   2.732185e-24   168
  4.651731e-01   3.566606e-23   1.541232e-04   5.504037e-24   72
  4.657357e-01   6.906967e-23   0.000000e+00   1.015407e-23   24
  4.663408e-01   3.106738e-23   7.481195e-05   7.086861e-24   14
  4.666286e-01   3.817501e-23   1.179951e-04   2.180934e-24   288
  4.670757e-01   4.539202e-23   1.419546e-04   2.988847e-24   204
  4.675916e-01   3.008352e-23   2.153808e-05   3.448594e-24   48
  4.680007e-01   3.545212e-23   0.000000e+00   5.635475e-24   24
  4.684739e-01   7.050304e-23   0.000000e+00   2.219344e-23   6
  4.691541e-01   3.815330e-23   8.821950e-05   2.667715e-24   216
  4.695046e-01   3.710072e-23   1.174842e-04   2.582877e-24   192
  4.699334e-01   3.963787e-23   2.143075e-05   5.185195e-24   48
  4.703832e-01   5.071677e-23   1.712353e-04   7.942599e-24   30
  4.716555e-01   3.075300e-23   3.540978e-05   1.984043e-24   96
  4.719167e-01   3.991593e-23   1.160286e-04   2.650978e-24   228
  4.724128e-01   4.309637e-23   1.517284e-04   4.635206e-24   72
  4.730094e-01   4.287653e-23   0.000000e+00   1.306635e-23   6
  4.743680e-01   3.722257e-23   1.145631e-04   2.465225e-24   248
  4.748016e-01   4.257538e-23   1.311235e-04   3.816971e-24   72
  4.753245e-01   7.336297e-23   7.266090e-09   2.628133e-23   6
  4.769053e-01   3.168605e-23   8.141014e-05   2.112533e-24   180
  4.772205e-01   2.984394e-23   1.107713e-04   3.980917e-24   72
  4.776705e-01   3.779732e-23   0.000000e+00   1.989387e-24   6
  4.794278e-01   3.704631e-23   3.483570e-05   3.780671e-24   96
  4.796378e-01   3.339980e-23   9.563861e-05   3.007198e-24   96
  4.800471e-01   2.153843e-23   0.000000e+00   3.433366e-24   6
  4.820778e-01   3.827184e-23   9.153355e-05   3.002052e-24   140
  4.824537e-01   2.881612e-23   0.000000e+00   7.249605e-24   6
  4.846301e-01   3.846130e-23   6.146888e-05   4.595894e-24   96
  4.848898e-01   2.365707e-23   0.000000e+00   5.668239e-24   6
  4.871898e-01   2.949710e-23   3.697860e-05   5.148413e-24   60
  4.873552e-01   4.309765e-23   0.000000e+00   1.729336e-23   6
  4.897713e-01   4.396584e-23   3.748867e-05   5.130646e-24   38
  4.923442e-01   3.937285e-23   1.928513e-05   8.644342e-24   18
  4.949217e-01   1.208787e-23   7.266090e-09   2.058443e-24   6
