# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   4.166613e-19   1.507712e-04   1.202115e-20   2388
  3.942832e-01   3.886490e-19   1.395210e-04   1.215609e-20   2160
  3.947606e-01   3.290022e-19   1.269906e-04   1.143295e-20   1704
  3.952179e-01   2.882417e-19   1.430661e-04   9.776929e-21   1776
  3.956506e-01   2.951905e-19   1.338203e-04   1.030986e-20   1800
  3.961977e-01   2.903031e-19   1.544832e-04   1.039513e-20   1700
  3.967087e-01   2.965957e-19   1.390936e-04   9.267428e-21   2292
  3.971846e-01   2.883324e-19   1.291201e-04   9.927956e-21   1704
  3.976337e-01   3.162908e-19   1.443780e-04   1.093584e-20   1728
  3.981255e-01   2.450211e-19   1.336251e-04   8.265724e-21   1728
  3.986075e-01   2.703640e-19   1.334994e-04   8.397510e-21   1680
  3.991202e-01   2.024948e-19   1.537953e-04   7.187208e-21   1704
  3.996310e-01   1.985307e-19   1.207753e-04   6.299140e-21   1752
  4.000877e-01   2.325380e-19   1.435789e-04   7.899249e-21   1872
  4.005817e-01   2.197779e-19   1.407232e-04   7.349680e-21   1500
  4.010829e-01   1.798265e-19   1.232237e-04   6.431869e-21   1656
  4.015697e-01   1.835625e-19   1.321192e-04   6.353561e-21   1464
  4.020023e-01   1.576708e-19   1.157232e-04   6.503511e-21   1488
  4.025329e-01   1.648324e-19   1.396693e-04   5.452009e-21   1680
  4.030178e-01   1.910957e-19   1.459194e-04   6.934027e-21   1692
  4.034716e-01   1.803472e-19   1.397252e-04   7.543486e-21   1128
  4.039751e-01   1.748482e-19   1.345433e-04   5.943827e-21   1536
  4.044663e-01   1.420827e-19   1.402479e-04   5.097554e-21   1616
  4.049637e-01   1.379901e-19   1.352429e-04   4.642734e-21   1476
  4.054650e-01   1.218675e-19   1.488381e-04   4.377383e-21   1176
  4.059124e-01   1.438788e-19   1.599107e-04   4.305861e-21   1656
  4.063997e-01   1.555273e-19   1.404668e-04   9.383243e-21   891
  4.069020e-01   1.341025e-19   1.497388e-04   5.968160e-21   1596
  4.073915e-01   1.176687e-19   1.305762e-04   4.809113e-21   1422
  4.078742e-01   1.232353e-19   1.252138e-04   4.807820e-21   1254
  4.083284e-01   9.612068e-20   1.279202e-04   3.297266e-21   918
  4.088148e-01   1.211625e-19   1.400009e-04   3.759576e-21   1614
  4.093049e-01   1.199691e-19   1.209347e-04   6.148601e-21   798
  4.097922e-01   1.051313e-19   1.550239e-04   3.501193e-21   1458
  4.102863e-01   1.144270e-19   1.419502e-04   3.447259e-21   1374
  4.107747e-01   9.638034e-20   1.212349e-04   3.536093e-21   984
  4.112591e-01   1.022083e-19   1.668024e-04   4.890853e-21   1062
  4.117525e-01   1.167403e-19   1.413965e-04   3.673692e-21   1246
  4.122317e-01   7.791775e-20   1.311095e-04   2.658196e-21   1072
  4.127436e-01   7.689976e-20   1.419832e-04   2.474479e-21   1110
  4.132166e-01   9.064774e-20   1.538182e-04   3.042509e-21   1254
  4.137139e-01   8.296564e-20   1.459816e-04   3.082827e-21   1032
  4.142557e-01   8.505662e-20   1.352509e-04   3.540607e-21   786
  4.146677e-01   8.805520e-20   1.386613e-04   2.939566e-21   1152
  4.151502e-01   7.987162e-20   1.511270e-04   2.816205e-21   1086
  4.156529e-01   7.054785e-20   1.363503e-04   2.770066e-21   912
  4.161175e-01   9.695530e-20   1.366785e-04   3.514896e-21   1062
  4.165917e-01   7.850784e-20   1.362355e-04   2.924317e-21   912
  4.171397e-01   7.141631e-20   1.520835e-04   2.836036e-21   750
  4.175668e-01   8.257933e-20   1.465336e-04   2.655147e-21   1200
  4.180611e-01   7.290392e-20   1.326977e-04   2.692146e-21   918
  4.185524e-01   6.661352e-20   1.377357e-04   2.440746e-21   876
  4.190517e-01   8.074975e-20   1.203534e-04   3.343747e-21   870
  4.194890e-01   6.923729e-20   1.403731e-04   2.701383e-21   768
  4.200015e-01   5.655403e-20   1.286594e-04   2.126260e-21   830
  4.204761e-01   6.816618e-20   1.332096e-04   2.029615e-21   1080
  4.209676e-01   7.113115e-20   1.498783e-04   2.685766e-21   840
  4.214632e-01   7.103479e-20   1.443163e-04   2.610204e-21   798
  4.220251e-01   7.192620e-20   1.145461e-04   2.862684e-21   792
  4.224609e-01   7.188116e-20   1.335978e-04   4.598006e-21   726
  4.229181e-01   5.699300e-20   1.497038e-04   2.196381e-21   864
  4.234189e-01   6.046121e-20   1.281430e-04   2.334720e-21   900
  4.239267e-01   6.052532e-20   1.424135e-04   2.597002e-21   726
  4.243623e-01   6.021948e-20   1.232527e-04   2.983537e-21   576
  4.249434e-01   6.239890e-20   1.282664e-04   2.228433e-21   840
  4.253523e-01   5.549326e-20   1.331485e-04   2.156863e-21   750
  4.258366e-01   5.042295e-20   1.335529e-04   1.984201e-21   720
  4.262936e-01   5.367904e-20   1.351090e-04   2.406110e-21   702
  4.268271e-01   5.710168e-20   1.475571e-04   2.170289e-21   696
  4.272662e-01   6.110001e-20   1.319621e-04   2.816748e-21   480
  4.277837e-01   5.285283e-20   1.250396e-04   2.088546e-21   830
  4.282419e-01   5.790917e-20   1.454616e-04   2.265862e-21   756
  4.287552e-01   5.535356e-20   1.396687e-04   2.231191e-21   624
  4.292083e-01   5.026946e-20   1.475796e-04   1.988963e-21   582
  4.297440e-01   5.127943e-20   1.132706e-04   2.284288e-21   576
  4.302073e-01   4.807852e-20   1.517064e-04   1.853589e-21   624
  4.306823e-01   4.597679e-20   1.238986e-04   1.806801e-21   702
  4.311525e-01   4.719081e-20   1.425165e-04   2.100085e-21   624
  4.317110e-01   5.167654e-20   1.378751e-04   2.099682e-21   672
  4.321659e-01   4.231111e-20   1.032125e-04   2.280610e-21   342
  4.326655e-01   4.830876e-20   1.290292e-04   2.115054e-21   660
  4.331249e-01   4.553829e-20   1.326364e-04   2.165185e-21   576
  4.335992e-01   4.338388e-20   1.289493e-04   1.936711e-21   600
  4.340787e-01   4.726222e-20   1.491476e-04   1.973189e-21   510
  4.346181e-01   4.650298e-20   1.397290e-04   1.869775e-21   600
  4.350341e-01   4.255943e-20   1.112888e-04   3.117356e-21   216
  4.355185e-01   4.498578e-20   1.354577e-04   1.597814e-21   758
  4.360833e-01   4.051734e-20   1.482975e-04   2.105470e-21   576
  4.365782e-01   4.785352e-20   1.259005e-04   2.021335e-21   528
  4.370248e-01   4.409515e-20   8.670054e-05   3.484699e-21   318
  4.375047e-01   4.587801e-20   1.497759e-04   2.127079e-21   540
  4.380721e-01   3.103195e-20   1.058893e-04   1.600247e-21   384
  4.384565e-01   4.072603e-20   1.463022e-04   1.624960e-21   576
  4.389570e-01   3.727650e-20   1.195560e-04   2.056552e-21   414
  4.394302e-01   4.717855e-20   1.335050e-04   2.107418e-21   504
  4.399357e-01   3.880352e-20   1.465573e-04   2.300626e-21   312
  4.404212e-01   4.029122e-20   1.327827e-04   2.050431e-21   414
  4.409029e-01   3.138703e-20   1.226699e-04   1.511617e-21   432
  4.413512e-01   3.503854e-20   1.624587e-04   1.789574e-21   504
  4.418701e-01   3.803854e-20   1.564660e-04   1.999276e-21   432
  4.423558e-01   3.902005e-20   1.281691e-04   1.835626e-21   354
  4.428506e-01   3.795290e-20   1.865017e-04   3.129559e-21   200
  4.432750e-01   3.702341e-20   1.323290e-04   1.817307e-21   480
  4.438485e-01   3.362745e-20   1.512148e-04   1.454496e-21   552
  4.443745e-01   3.471150e-20   9.419478e-05   1.979665e-21   366
  4.447799e-01   2.961546e-20   1.002751e-04   2.087363e-21   240
  4.452261e-01   3.993473e-20   1.401886e-04   2.399744e-21   288
  4.458541e-01   2.897668e-20   9.634579e-05   1.642778e-21   366
  4.462600e-01   3.353667e-20   1.562070e-04   1.715661e-21   408
  4.467132e-01   3.975171e-20   1.174273e-04   2.173082e-21   360
  4.471820e-01   3.306897e-20   1.094619e-04   1.876884e-21   324
  4.476367e-01   3.324909e-20   1.292780e-04   2.417271e-21   174
  4.481783e-01   3.376430e-20   1.485222e-04   2.087084e-21   264
  4.486867e-01   2.748170e-20   1.354596e-04   1.217624e-21   456
  4.491937e-01   3.123059e-20   1.362099e-04   1.523109e-21   360
  4.496105e-01   3.408424e-20   1.500483e-04   2.397079e-21   270
  4.501209e-01   2.987087e-20   1.641082e-04   2.008121e-21   240
  4.507604e-01   4.391532e-20   1.195905e-04   4.831185e-21   120
  4.510747e-01   2.792636e-20   1.248485e-04   1.378574e-21   320
  4.515822e-01   3.095005e-20   1.544785e-04   1.279746e-21   462
  4.521137e-01   3.335947e-20   8.987666e-05   2.214690e-21   276
  4.525754e-01   2.840716e-20   1.019637e-04   2.138923e-21   144
  4.530202e-01   3.220429e-20   1.070818e-04   2.537928e-21   120
  4.536115e-01   2.491628e-20   8.108908e-05   1.372638e-21   294
  4.540583e-01   2.754624e-20   1.438563e-04   1.325519e-21   384
  4.544753e-01   2.536829e-20   9.523196e-05   1.503203e-21   216
  4.548743e-01   2.607399e-20   8.843896e-05   2.084098e-21   168
  4.553251e-01   3.100890e-20   1.052282e-04   3.913550e-21   102
  4.559768e-01   2.561370e-20   1.596520e-04   1.958574e-21   168
  4.564337e-01   2.757114e-20   1.397340e-04   1.398262e-21   384
  4.569346e-01   2.948536e-20   1.419732e-04   1.739329e-21   300
  4.574008e-01   3.936518e-20   1.520225e-04   3.091636e-21   144
  4.579263e-01   2.953635e-20   1.556925e-04   3.075991e-21   102
  4.585568e-01   3.108525e-20   3.685588e-05   3.771114e-21   56
  4.588590e-01   2.351751e-20   1.199932e-04   1.647646e-21   288
  4.593328e-01   2.689477e-20   1.561557e-04   1.453900e-21   360
  4.598487e-01   2.970771e-20   8.376686e-05   3.744921e-21   126
  4.602834e-01   3.398943e-20   4.125612e-05   3.378720e-21   72
  4.607572e-01   1.735561e-20   2.185755e-05   1.927752e-21   48
  4.613754e-01   2.655616e-20   8.842417e-05   1.675670e-21   240
  4.617816e-01   2.365841e-20   1.311982e-04   1.259893e-21   306
  4.621975e-01   3.230851e-20   7.291699e-05   2.768121e-21   120
  4.626766e-01   3.234171e-20   1.794585e-04   2.722573e-21   96
  4.630248e-01   2.282491e-20   0.000000e+00   5.015646e-21   24
  4.638071e-01   2.526016e-20   1.554065e-04   1.988281e-21   120
  4.641905e-01   2.529968e-20   1.343981e-04   1.579936e-21   318
  4.646594e-01   2.165927e-20   1.436227e-04   1.677986e-21   168
  4.651731e-01   2.147774e-20   1.541232e-04   3.262949e-21   72
  4.657357e-01   4.189924e-20   0.000000e+00   6.195640e-21   24
  4.663408e-01   1.864058e-20   7.481195e-05   4.139269e-21   14
  4.666286e-01   2.305660e-20   1.179951e-04   1.318496e-21   288
  4.670757e-01   2.740482e-20   1.419546e-04   1.802838e-21   204
  4.675916e-01   1.842844e-20   2.153808e-05   2.128445e-21   48
  4.680007e-01   2.195914e-20   0.000000e+00   3.493125e-21   24
  4.684739e-01   4.125827e-20   0.000000e+00   1.294161e-20   6
  4.691541e-01   2.280836e-20   8.821950e-05   1.604791e-21   216
  4.695046e-01   2.211684e-20   1.174842e-04   1.536939e-21   192
  4.699334e-01   2.396460e-20   2.143075e-05   3.088481e-21   48
  4.703832e-01   3.031565e-20   1.712353e-04   4.776535e-21   30
  4.716555e-01   1.852190e-20   3.540978e-05   1.205314e-21   96
  4.719167e-01   2.400543e-20   1.160286e-04   1.590424e-21   228
  4.724128e-01   2.606673e-20   1.517284e-04   2.772549e-21   72
  4.730094e-01   2.638484e-20   0.000000e+00   7.849946e-21   6
  4.743680e-01   2.231269e-20   1.145631e-04   1.476537e-21   248
  4.748016e-01   2.547417e-20   1.311235e-04   2.300612e-21   72
  4.753245e-01   4.403722e-20   7.266090e-09   1.621441e-20   6
  4.769053e-01   1.889699e-20   8.141014e-05   1.285735e-21   180
  4.772205e-01   1.804736e-20   1.107713e-04   2.423827e-21   72
  4.776705e-01   2.193207e-20   0.000000e+00   9.630545e-22   6
  4.794278e-01   2.245807e-20   3.483570e-05   2.320538e-21   96
  4.796378e-01   2.010024e-20   9.563861e-05   1.799620e-21   96
  4.800471e-01   1.231061e-20   0.000000e+00   2.025814e-21   6
  4.820778e-01   2.277595e-20   9.153355e-05   1.809105e-21   140
  4.824537e-01   1.806407e-20   0.000000e+00   4.614662e-21   6
  4.846301e-01   2.318051e-20   6.146888e-05   2.791405e-21   96
  4.848898e-01   1.428162e-20   0.000000e+00   3.473742e-21   6
  4.871898e-01   1.764234e-20   3.697860e-05   3.012922e-21   60
  4.873552e-01   2.533028e-20   0.000000e+00   1.031228e-20   6
  4.897713e-01   2.600148e-20   3.748867e-05   3.035248e-21   38
  4.923442e-01   2.360185e-20   1.928513e-05   5.215837e-21   18
  4.949217e-01   7.213229e-21   7.266090e-09   1.556405e-21   6
