# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   6.821392e-16   1.507712e-04   1.398602e-17   2388
  3.942832e-01   6.678612e-16   1.395210e-04   1.477903e-17   2160
  3.947606e-01   6.379542e-16   1.269906e-04   1.664693e-17   1704
  3.952179e-01   6.652515e-16   1.430661e-04   1.633986e-17   1776
  3.956506e-01   6.738250e-16   1.338203e-04   1.589212e-17   1800
  3.961977e-01   6.365871e-16   1.544832e-04   1.661280e-17   1700
  3.967087e-01   6.530665e-16   1.390936e-04   1.472537e-17   2292
  3.971846e-01   6.600568e-16   1.291201e-04   1.492249e-17   1704
  3.976337e-01   6.296950e-16   1.443780e-04   1.442857e-17   1728
  3.981255e-01   6.383879e-16   1.336251e-04   1.639756e-17   1728
  3.986075e-01   6.364497e-16   1.334994e-04   1.505211e-17   1680
  3.991202e-01   5.993165e-16   1.537953e-04   1.523397e-17   1704
  3.996310e-01   6.028219e-16   1.207753e-04   1.422193e-17   1752
  4.000877e-01   6.096367e-16   1.435789e-04   1.404635e-17   1872
  4.005817e-01   6.432846e-16   1.407232e-04   1.682787e-17   1500
  4.010829e-01   5.762651e-16   1.232237e-04   1.497605e-17   1656
  4.015697e-01   6.354904e-16   1.321192e-04   1.688975e-17   1464
  4.020023e-01   5.641897e-16   1.157232e-04   1.476806e-17   1488
  4.025329e-01   5.681406e-16   1.396693e-04   1.378570e-17   1680
  4.030178e-01   6.122867e-16   1.459194e-04   1.474400e-17   1692
  4.034716e-01   6.044432e-16   1.397252e-04   1.759543e-17   1128
  4.039751e-01   5.842931e-16   1.345433e-04   1.505230e-17   1536
  4.044663e-01   5.883588e-16   1.402479e-04   1.448313e-17   1616
  4.049637e-01   5.563218e-16   1.352429e-04   1.445906e-17   1476
  4.054650e-01   5.803224e-16   1.488381e-04   1.723463e-17   1176
  4.059124e-01   5.699085e-16   1.599107e-04   1.302430e-17   1656
  4.063997e-01   5.910573e-16   1.404668e-04   2.026041e-17   891
  4.069020e-01   5.464434e-16   1.497388e-04   1.334835e-17   1596
  4.073915e-01   5.689050e-16   1.305762e-04   1.600460e-17   1422
  4.078742e-01   5.298305e-16   1.252138e-04   1.592304e-17   1254
  4.083284e-01   5.407041e-16   1.279202e-04   1.836701e-17   918
  4.088148e-01   5.417927e-16   1.400009e-04   1.369974e-17   1614
  4.093049e-01   4.757873e-16   1.209347e-04   1.710267e-17   798
  4.097922e-01   5.140601e-16   1.550239e-04   1.345939e-17   1458
  4.102863e-01   5.242082e-16   1.419502e-04   1.408865e-17   1374
  4.107747e-01   5.176093e-16   1.212349e-04   1.727609e-17   984
  4.112591e-01   5.228907e-16   1.668024e-04   1.680133e-17   1062
  4.117525e-01   5.188393e-16   1.413965e-04   1.561762e-17   1246
  4.122317e-01   4.711666e-16   1.311095e-04   1.542271e-17   1072
  4.127436e-01   5.145770e-16   1.419832e-04   1.606137e-17   1110
  4.132166e-01   5.071848e-16   1.538182e-04   1.388316e-17   1254
  4.137139e-01   4.833141e-16   1.459816e-04   1.605542e-17   1032
  4.142557e-01   5.141709e-16   1.352509e-04   1.972056e-17   786
  4.146677e-01   4.766341e-16   1.386613e-04   1.498549e-17   1152
  4.151502e-01   4.705236e-16   1.511270e-04   1.373304e-17   1086
  4.156529e-01   4.660270e-16   1.363503e-04   1.662133e-17   912
  4.161175e-01   5.537313e-16   1.366785e-04   1.736331e-17   1062
  4.165917e-01   4.869183e-16   1.362355e-04   1.587182e-17   912
  4.171397e-01   4.154123e-16   1.520835e-04   1.440981e-17   750
  4.175668e-01   4.994797e-16   1.465336e-04   1.513073e-17   1200
  4.180611e-01   4.698448e-16   1.326977e-04   1.693017e-17   918
  4.185524e-01   4.303340e-16   1.377357e-04   1.430868e-17   876
  4.190517e-01   4.776175e-16   1.203534e-04   1.537328e-17   870
  4.194890e-01   4.822982e-16   1.403731e-04   1.824338e-17   768
  4.200015e-01   4.077824e-16   1.286594e-04   1.404340e-17   830
  4.204761e-01   4.372896e-16   1.332096e-04   1.384590e-17   1080
  4.209676e-01   4.656507e-16   1.498783e-04   1.745335e-17   840
  4.214632e-01   3.984877e-16   1.443163e-04   1.391206e-17   798
  4.220251e-01   4.777483e-16   1.145461e-04   1.719300e-17   792
  4.224609e-01   4.016031e-16   1.335978e-04   1.476019e-17   726
  4.229181e-01   3.991596e-16   1.497038e-04   1.292872e-17   864
  4.234189e-01   3.994858e-16   1.281430e-04   1.466380e-17   900
  4.239267e-01   3.716468e-16   1.424135e-04   1.378445e-17   726
  4.243623e-01   3.905670e-16   1.232527e-04   1.592529e-17   576
  4.249434e-01   4.008264e-16   1.282664e-04   1.540326e-17   840
  4.253523e-01   3.819480e-16   1.331485e-04   1.484124e-17   750
  4.258366e-01   3.756453e-16   1.335529e-04   1.368993e-17   720
  4.262936e-01   4.116780e-16   1.351090e-04   1.486090e-17   702
  4.268271e-01   4.039846e-16   1.475571e-04   1.599874e-17   696
  4.272662e-01   3.983468e-16   1.319621e-04   1.912408e-17   480
  4.277837e-01   4.103128e-16   1.250396e-04   1.466113e-17   830
  4.282419e-01   3.883064e-16   1.454616e-04   1.428072e-17   756
  4.287552e-01   3.866909e-16   1.396687e-04   1.605421e-17   624
  4.292083e-01   3.537785e-16   1.475796e-04   1.403700e-17   582
  4.297440e-01   3.932156e-16   1.132706e-04   1.735133e-17   576
  4.302073e-01   3.816378e-16   1.517064e-04   1.415989e-17   624
  4.306823e-01   3.792809e-16   1.238986e-04   1.490570e-17   702
  4.311525e-01   3.491627e-16   1.425165e-04   1.266832e-17   624
  4.317110e-01   3.972236e-16   1.378751e-04   1.516038e-17   672
  4.321659e-01   3.327018e-16   1.032125e-04   1.889645e-17   342
  4.326655e-01   3.691782e-16   1.290292e-04   1.700337e-17   660
  4.331249e-01   3.053068e-16   1.326364e-04   1.338705e-17   576
  4.335992e-01   3.396279e-16   1.289493e-04   1.558246e-17   600
  4.340787e-01   3.228623e-16   1.491476e-04   1.505309e-17   510
  4.346181e-01   3.583810e-16   1.397290e-04   1.565237e-17   600
  4.350341e-01   3.335216e-16   1.112888e-04   2.029712e-17   216
  4.355185e-01   3.159164e-16   1.354577e-04   1.163389e-17   758
  4.360833e-01   3.216648e-16   1.482975e-04   1.318236e-17   576
  4.365782e-01   3.247155e-16   1.259005e-04   1.294693e-17   528
  4.370248e-01   3.486815e-16   8.670054e-05   2.326893e-17   318
  4.375047e-01   3.325302e-16   1.497759e-04   1.409844e-17   540
  4.380721e-01   2.483281e-16   1.058893e-04   1.278784e-17   384
  4.384565e-01   3.235167e-16   1.463022e-04   1.479494e-17   576
  4.389570e-01   2.759373e-16   1.195560e-04   1.286280e-17   414
  4.394302e-01   3.192666e-16   1.335050e-04   1.330958e-17   504
  4.399357e-01   3.552389e-16   1.465573e-04   1.821073e-17   312
  4.404212e-01   3.000675e-16   1.327827e-04   1.602226e-17   414
  4.409029e-01   2.847707e-16   1.226699e-04   1.350044e-17   432
  4.413512e-01   2.732042e-16   1.624587e-04   1.196252e-17   504
  4.418701e-01   3.010604e-16   1.564660e-04   1.498649e-17   432
  4.423558e-01   2.860566e-16   1.281691e-04   1.413468e-17   354
  4.428506e-01   3.068356e-16   1.865017e-04   2.256667e-17   200
  4.432750e-01   2.671369e-16   1.323290e-04   1.198219e-17   480
  4.438485e-01   2.672590e-16   1.512148e-04   1.073165e-17   552
  4.443745e-01   2.727801e-16   9.419478e-05   1.572065e-17   366
  4.447799e-01   2.900373e-16   1.002751e-04   2.054589e-17   240
  4.452261e-01   3.155263e-16   1.401886e-04   1.631815e-17   288
  4.458541e-01   2.944390e-16   9.634579e-05   1.479414e-17   366
  4.462600e-01   2.518910e-16   1.562070e-04   1.224819e-17   408
  4.467132e-01   2.526628e-16   1.174273e-04   1.391563e-17   360
  4.471820e-01   2.585975e-16   1.094619e-04   1.504926e-17   324
  4.476367e-01   2.768936e-16   1.292780e-04   2.261530e-17   174
  4.481783e-01   2.407498e-16   1.485222e-04   1.556985e-17   264
  4.486867e-01   2.396856e-16   1.354596e-04   1.114210e-17   456
  4.491937e-01   2.533827e-16   1.362099e-04   1.402819e-17   360
  4.496105e-01   2.279349e-16   1.500483e-04   1.615602e-17   270
  4.501209e-01   2.708718e-16   1.641082e-04   1.794873e-17   240
  4.507604e-01   2.892823e-16   1.195905e-04   2.448771e-17   120
  4.510747e-01   1.869039e-16   1.248485e-04   1.133085e-17   320
  4.515822e-01   2.306730e-16   1.544785e-04   1.090157e-17   462
  4.521137e-01   2.234730e-16   8.987666e-05   1.220530e-17   276
  4.525754e-01   2.620253e-16   1.019637e-04   2.229676e-17   144
  4.530202e-01   2.947956e-16   1.070818e-04   2.772000e-17   120
  4.536115e-01   1.926627e-16   8.108908e-05   8.825895e-18   294
  4.540583e-01   2.341783e-16   1.438563e-04   1.214653e-17   384
  4.544753e-01   2.323490e-16   9.523196e-05   1.630259e-17   216
  4.548743e-01   2.940813e-16   8.843896e-05   2.227888e-17   168
  4.553251e-01   2.170384e-16   1.052282e-04   2.111946e-17   102
  4.559768e-01   2.223672e-16   1.596520e-04   1.395979e-17   168
  4.564337e-01   2.320275e-16   1.397340e-04   1.139931e-17   384
  4.569346e-01   2.275033e-16   1.419732e-04   1.461493e-17   300
  4.574008e-01   2.146249e-16   1.520225e-04   1.668961e-17   144
  4.579263e-01   2.241674e-16   1.556925e-04   2.374893e-17   102
  4.585568e-01   2.624632e-16   3.685588e-05   2.009537e-17   56
  4.588590e-01   2.170922e-16   1.199932e-04   1.397462e-17   288
  4.593328e-01   1.842114e-16   1.561557e-04   9.405640e-18   360
  4.598487e-01   2.110906e-16   8.376686e-05   1.472074e-17   126
  4.602834e-01   1.894999e-16   4.125612e-05   1.913047e-17   72
  4.607572e-01   2.388951e-16   2.185755e-05   2.862870e-17   48
  4.613754e-01   1.840094e-16   8.842417e-05   1.272700e-17   240
  4.617816e-01   2.242335e-16   1.311982e-04   1.138001e-17   306
  4.621975e-01   2.165562e-16   7.291699e-05   1.708533e-17   120
  4.626766e-01   2.476252e-16   1.794585e-04   2.433272e-17   96
  4.630248e-01   2.797713e-16   0.000000e+00   5.130637e-17   24
  4.638071e-01   1.592171e-16   1.554065e-04   1.429197e-17   120
  4.641905e-01   1.936796e-16   1.343981e-04   1.092971e-17   318
  4.646594e-01   2.228465e-16   1.436227e-04   1.548232e-17   168
  4.651731e-01   2.011979e-16   1.541232e-04   2.716567e-17   72
  4.657357e-01   1.404505e-16   0.000000e+00   2.389999e-17   24
  4.663408e-01   1.711939e-16   7.481195e-05   3.229660e-17   14
  4.666286e-01   1.888128e-16   1.179951e-04   9.716791e-18   288
  4.670757e-01   1.695665e-16   1.419546e-04   1.346704e-17   204
  4.675916e-01   2.445829e-16   2.153808e-05   3.112376e-17   48
  4.680007e-01   3.182082e-16   0.000000e+00   6.562841e-17   24
  4.684739e-01   8.997065e-17   0.000000e+00   3.613518e-17   6
  4.691541e-01   1.952836e-16   8.821950e-05   1.360401e-17   216
  4.695046e-01   2.109169e-16   1.174842e-04   1.512532e-17   192
  4.699334e-01   1.654658e-16   2.143075e-05   2.030822e-17   48
  4.703832e-01   2.583571e-16   1.712353e-04   3.605465e-17   30
  4.716555e-01   2.021015e-16   3.540978e-05   1.888934e-17   96
  4.719167e-01   1.581311e-16   1.160286e-04   1.238366e-17   228
  4.724128e-01   2.154183e-16   1.517284e-04   2.470163e-17   72
  4.730094e-01   1.225516e-16   0.000000e+00   3.176057e-17   6
  4.743680e-01   1.641786e-16   1.145631e-04   1.257881e-17   248
  4.748016e-01   1.686574e-16   1.311235e-04   2.721527e-17   72
  4.753245e-01   7.245604e-17   7.266090e-09   2.319851e-17   6
  4.769053e-01   1.485877e-16   8.141014e-05   1.131566e-17   180
  4.772205e-01   1.364069e-16   1.107713e-04   1.396762e-17   72
  4.776705e-01   1.466296e-16   0.000000e+00   4.479584e-17   6
  4.794278e-01   1.794592e-16   3.483570e-05   1.800290e-17   96
  4.796378e-01   1.978912e-16   9.563861e-05   2.449221e-17   96
  4.800471e-01   1.820643e-16   0.000000e+00   6.700321e-17   6
  4.820778e-01   1.623677e-16   9.153355e-05   1.198913e-17   140
  4.824537e-01   5.463659e-17   0.000000e+00   2.383374e-17   6
  4.846301e-01   1.485120e-16   6.146888e-05   1.321712e-17   96
  4.848898e-01   1.423398e-16   0.000000e+00   2.651922e-17   6
  4.871898e-01   2.076731e-16   3.697860e-05   2.483569e-17   60
  4.873552e-01   1.419878e-16   0.000000e+00   4.003390e-17   6
  4.897713e-01   1.784150e-16   3.748867e-05   2.728607e-17   38
  4.923442e-01   1.937075e-16   1.928513e-05   2.904014e-17   18
  4.949217e-01   3.779575e-16   7.266090e-09   9.181672e-17   6
