# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   3.605707e-15   1.507712e-04   1.276804e-16   2388
  3.942832e-01   2.733211e-15   1.395210e-04   1.021763e-16   2160
  3.947606e-01   2.766745e-15   1.269906e-04   9.512529e-17   1704
  3.952179e-01   2.369639e-15   1.430661e-04   7.893351e-17   1776
  3.956506e-01   2.490259e-15   1.338203e-04   9.233542e-17   1800
  3.961977e-01   2.251151e-15   1.544832e-04   8.666819e-17   1700
  3.967087e-01   2.955923e-15   1.390936e-04   1.020025e-16   2292
  3.971846e-01   2.702355e-15   1.291201e-04   1.064094e-16   1704
  3.976337e-01   2.565347e-15   1.443780e-04   9.408755e-17   1728
  3.981255e-01   2.096221e-15   1.336251e-04   8.004007e-17   1728
  3.986075e-01   2.682948e-15   1.334994e-04   9.040770e-17   1680
  3.991202e-01   1.798814e-15   1.537953e-04   7.588641e-17   1704
  3.996310e-01   2.062182e-15   1.207753e-04   8.995301e-17   1752
  4.000877e-01   2.655952e-15   1.435789e-04   1.016728e-16   1872
  4.005817e-01   2.600396e-15   1.407232e-04   1.211208e-16   1500
  4.010829e-01   2.461412e-15   1.232237e-04   9.968240e-17   1656
  4.015697e-01   2.400099e-15   1.321192e-04   9.991406e-17   1464
  4.020023e-01   1.710618e-15   1.157232e-04   6.737356e-17   1488
  4.025329e-01   2.093518e-15   1.396693e-04   7.692118e-17   1680
  4.030178e-01   2.221096e-15   1.459194e-04   9.169507e-17   1692
  4.034716e-01   2.120313e-15   1.397252e-04   1.024576e-16   1128
  4.039751e-01   2.065952e-15   1.345433e-04   7.846502e-17   1536
  4.044663e-01   1.754660e-15   1.402479e-04   7.654404e-17   1616
  4.049637e-01   1.747522e-15   1.352429e-04   7.913229e-17   1476
  4.054650e-01   1.554284e-15   1.488381e-04   6.929719e-17   1176
  4.059124e-01   1.554763e-15   1.599107e-04   4.901848e-17   1656
  4.063997e-01   1.877593e-15   1.404668e-04   1.004103e-16   891
  4.069020e-01   1.724756e-15   1.497388e-04   7.105427e-17   1596
  4.073915e-01   1.434501e-15   1.305762e-04   5.184528e-17   1422
  4.078742e-01   1.716583e-15   1.252138e-04   7.351166e-17   1254
  4.083284e-01   1.209139e-15   1.279202e-04   4.756878e-17   918
  4.088148e-01   1.612612e-15   1.400009e-04   5.349211e-17   1614
  4.093049e-01   1.374590e-15   1.209347e-04   7.290763e-17   798
  4.097922e-01   1.318220e-15   1.550239e-04   6.021423e-17   1458
  4.102863e-01   1.390095e-15   1.419502e-04   4.434230e-17   1374
  4.107747e-01   1.269206e-15   1.212349e-04   5.548095e-17   984
  4.112591e-01   1.426878e-15   1.668024e-04   6.473671e-17   1062
  4.117525e-01   1.568318e-15   1.413965e-04   6.782464e-17   1246
  4.122317e-01   9.933170e-16   1.311095e-04   3.650271e-17   1072
  4.127436e-01   1.001022e-15   1.419832e-04   4.044395e-17   1110
  4.132166e-01   1.324967e-15   1.538182e-04   4.833510e-17   1254
  4.137139e-01   1.214907e-15   1.459816e-04   4.667117e-17   1032
  4.142557e-01   1.210783e-15   1.352509e-04   5.619910e-17   786
  4.146677e-01   1.221345e-15   1.386613e-04   4.146827e-17   1152
  4.151502e-01   1.127155e-15   1.511270e-04   4.322428e-17   1086
  4.156529e-01   8.975510e-16   1.363503e-04   2.920195e-17   912
  4.161175e-01   1.362403e-15   1.366785e-04   5.371202e-17   1062
  4.165917e-01   1.010729e-15   1.362355e-04   3.413569e-17   912
  4.171397e-01   9.545774e-16   1.520835e-04   3.830367e-17   750
  4.175668e-01   1.108816e-15   1.465336e-04   3.927551e-17   1200
  4.180611e-01   9.597208e-16   1.326977e-04   4.046756e-17   918
  4.185524e-01   8.661641e-16   1.377357e-04   2.803367e-17   876
  4.190517e-01   1.280319e-15   1.203534e-04   4.859387e-17   870
  4.194890e-01   1.055812e-15   1.403731e-04   4.130143e-17   768
  4.200015e-01   8.572783e-16   1.286594e-04   3.616220e-17   830
  4.204761e-01   9.960347e-16   1.332096e-04   3.494990e-17   1080
  4.209676e-01   9.370764e-16   1.498783e-04   3.538876e-17   840
  4.214632e-01   8.809515e-16   1.443163e-04   3.604927e-17   798
  4.220251e-01   1.124179e-15   1.145461e-04   5.081141e-17   792
  4.224609e-01   9.094119e-16   1.335978e-04   3.704877e-17   726
  4.229181e-01   7.621450e-16   1.497038e-04   2.767628e-17   864
  4.234189e-01   9.052999e-16   1.281430e-04   3.579039e-17   900
  4.239267e-01   8.124384e-16   1.424135e-04   2.845432e-17   726
  4.243623e-01   8.539499e-16   1.232527e-04   3.621895e-17   576
  4.249434e-01   9.075945e-16   1.282664e-04   3.452996e-17   840
  4.253523e-01   8.033036e-16   1.331485e-04   3.145529e-17   750
  4.258366e-01   7.865807e-16   1.335529e-04   3.024551e-17   720
  4.262936e-01   8.874443e-16   1.351090e-04   3.634984e-17   702
  4.268271e-01   8.464162e-16   1.475571e-04   3.256435e-17   696
  4.272662e-01   8.697860e-16   1.319621e-04   3.752095e-17   480
  4.277837e-01   7.453291e-16   1.250396e-04   2.712053e-17   830
  4.282419e-01   8.000298e-16   1.454616e-04   3.347916e-17   756
  4.287552e-01   7.513307e-16   1.396687e-04   3.224145e-17   624
  4.292083e-01   7.965355e-16   1.475796e-04   4.113150e-17   582
  4.297440e-01   7.973736e-16   1.132706e-04   3.235090e-17   576
  4.302073e-01   6.289235e-16   1.517064e-04   2.373076e-17   624
  4.306823e-01   7.486231e-16   1.238986e-04   2.676264e-17   702
  4.311525e-01   7.690739e-16   1.425165e-04   3.120158e-17   624
  4.317110e-01   7.905644e-16   1.378751e-04   3.210563e-17   672
  4.321659e-01   6.685100e-16   1.032125e-04   3.832135e-17   342
  4.326655e-01   8.676053e-16   1.290292e-04   3.781881e-17   660
  4.331249e-01   6.700948e-16   1.326364e-04   2.703403e-17   576
  4.335992e-01   7.313438e-16   1.289493e-04   3.135803e-17   600
  4.340787e-01   7.344988e-16   1.491476e-04   3.670587e-17   510
  4.346181e-01   7.256854e-16   1.397290e-04   3.193393e-17   600
  4.350341e-01   6.869499e-16   1.112888e-04   4.917365e-17   216
  4.355185e-01   6.269941e-16   1.354577e-04   2.414881e-17   758
  4.360833e-01   6.300441e-16   1.482975e-04   2.610943e-17   576
  4.365782e-01   7.181716e-16   1.259005e-04   3.213968e-17   528
  4.370248e-01   6.377950e-16   8.670054e-05   3.107672e-17   318
  4.375047e-01   6.818110e-16   1.497759e-04   3.060320e-17   540
  4.380721e-01   5.914221e-16   1.058893e-04   2.813360e-17   384
  4.384565e-01   6.431764e-16   1.463022e-04   2.841831e-17   576
  4.389570e-01   6.220182e-16   1.195560e-04   3.354746e-17   414
  4.394302e-01   7.091717e-16   1.335050e-04   3.479461e-17   504
  4.399357e-01   7.116236e-16   1.465573e-04   3.874112e-17   312
  4.404212e-01   6.504433e-16   1.327827e-04   2.742463e-17   414
  4.409029e-01   6.203756e-16   1.226699e-04   3.086539e-17   432
  4.413512e-01   6.332383e-16   1.624587e-04   2.993457e-17   504
  4.418701e-01   6.177168e-16   1.564660e-04   2.836542e-17   432
  4.423558e-01   6.182256e-16   1.281691e-04   3.410141e-17   354
  4.428506e-01   6.700315e-16   1.865017e-04   5.721632e-17   200
  4.432750e-01   6.798526e-16   1.323290e-04   3.415016e-17   480
  4.438485e-01   5.601755e-16   1.512148e-04   2.774306e-17   552
  4.443745e-01   6.332212e-16   9.419478e-05   3.500651e-17   366
  4.447799e-01   6.208558e-16   1.002751e-04   3.790256e-17   240
  4.452261e-01   6.616967e-16   1.401886e-04   3.353192e-17   288
  4.458541e-01   5.054266e-16   9.634579e-05   2.699807e-17   366
  4.462600e-01   5.519728e-16   1.562070e-04   2.487797e-17   408
  4.467132e-01   6.229877e-16   1.174273e-04   3.629072e-17   360
  4.471820e-01   5.327341e-16   1.094619e-04   2.772238e-17   324
  4.476367e-01   6.322495e-16   1.292780e-04   4.249944e-17   174
  4.481783e-01   5.568864e-16   1.485222e-04   3.758395e-17   264
  4.486867e-01   5.335552e-16   1.354596e-04   2.911032e-17   456
  4.491937e-01   5.242580e-16   1.362099e-04   3.056449e-17   360
  4.496105e-01   5.672336e-16   1.500483e-04   3.924919e-17   270
  4.501209e-01   5.975126e-16   1.641082e-04   4.232052e-17   240
  4.507604e-01   5.586122e-16   1.195905e-04   4.464004e-17   120
  4.510747e-01   4.868640e-16   1.248485e-04   2.401988e-17   320
  4.515822e-01   5.317699e-16   1.544785e-04   2.652303e-17   462
  4.521137e-01   6.581320e-16   8.987666e-05   3.728268e-17   276
  4.525754e-01   5.620346e-16   1.019637e-04   4.550943e-17   144
  4.530202e-01   6.160551e-16   1.070818e-04   6.021268e-17   120
  4.536115e-01   5.474000e-16   8.108908e-05   3.061549e-17   294
  4.540583e-01   5.277712e-16   1.438563e-04   2.943945e-17   384
  4.544753e-01   6.022624e-16   9.523196e-05   3.405311e-17   216
  4.548743e-01   5.247444e-16   8.843896e-05   4.083403e-17   168
  4.553251e-01   5.655464e-16   1.052282e-04   5.427994e-17   102
  4.559768e-01   6.469918e-16   1.596520e-04   5.117829e-17   168
  4.564337e-01   5.854540e-16   1.397340e-04   2.819498e-17   384
  4.569346e-01   5.539743e-16   1.419732e-04   3.122829e-17   300
  4.574008e-01   5.590291e-16   1.520225e-04   5.724687e-17   144
  4.579263e-01   6.575824e-16   1.556925e-04   6.554813e-17   102
  4.585568e-01   7.421628e-16   3.685588e-05   7.876708e-17   56
  4.588590e-01   5.724606e-16   1.199932e-04   3.639495e-17   288
  4.593328e-01   4.773521e-16   1.561557e-04   2.449098e-17   360
  4.598487e-01   6.136715e-16   8.376686e-05   5.412355e-17   126
  4.602834e-01   6.494572e-16   4.125612e-05   5.502424e-17   72
  4.607572e-01   5.828871e-16   2.185755e-05   7.061469e-17   48
  4.613754e-01   4.637670e-16   8.842417e-05   3.223968e-17   240
  4.617816e-01   4.357777e-16   1.311982e-04   2.281868e-17   306
  4.621975e-01   4.879193e-16   7.291699e-05   3.916773e-17   120
  4.626766e-01   5.797694e-16   1.794585e-04   6.070748e-17   96
  4.630248e-01   5.039317e-16   0.000000e+00   1.064319e-16   24
  4.638071e-01   5.553878e-16   1.554065e-04   4.713175e-17   120
  4.641905e-01   4.918744e-16   1.343981e-04   3.000975e-17   318
  4.646594e-01   5.233757e-16   1.436227e-04   4.253935e-17   168
  4.651731e-01   4.421997e-16   1.541232e-04   4.351525e-17   72
  4.657357e-01   6.369515e-16   0.000000e+00   1.366634e-16   24
  4.663408e-01   3.849918e-16   7.481195e-05   8.084530e-17   14
  4.666286e-01   4.682139e-16   1.179951e-04   2.693154e-17   288
  4.670757e-01   4.780943e-16   1.419546e-04   3.245385e-17   204
  4.675916e-01   4.836642e-16   2.153808e-05   4.682352e-17   48
  4.680007e-01   4.068987e-16   0.000000e+00   8.364336e-17   24
  4.684739e-01   1.985649e-16   0.000000e+00   4.276871e-17   6
  4.691541e-01   4.516543e-16   8.821950e-05   3.060565e-17   216
  4.695046e-01   5.020438e-16   1.174842e-04   3.652662e-17   192
  4.699334e-01   5.269513e-16   2.143075e-05   7.416377e-17   48
  4.703832e-01   6.082499e-16   1.712353e-04   1.181381e-16   30
  4.716555e-01   5.680743e-16   3.540978e-05   6.375278e-17   96
  4.719167e-01   4.586549e-16   1.160286e-04   3.466718e-17   228
  4.724128e-01   4.881848e-16   1.517284e-04   5.213359e-17   72
  4.730094e-01   7.490621e-16   0.000000e+00   1.351655e-16   6
  4.743680e-01   5.661125e-16   1.145631e-04   3.680042e-17   248
  4.748016e-01   6.195480e-16   1.311235e-04   8.551258e-17   72
  4.753245e-01   5.464626e-16   7.266090e-09   8.727438e-17   6
  4.769053e-01   5.074444e-16   8.141014e-05   3.822946e-17   180
  4.772205e-01   4.155540e-16   1.107713e-04   4.748949e-17   72
  4.776705e-01   7.599298e-16   0.000000e+00   1.765285e-16   6
  4.794278e-01   4.518663e-16   3.483570e-05   3.731985e-17   96
  4.796378e-01   5.255813e-16   9.563861e-05   4.680895e-17   96
  4.800471e-01   6.833587e-16   0.000000e+00   1.704223e-16   6
  4.820778e-01   4.574669e-16   9.153355e-05   4.114878e-17   140
  4.824537e-01   7.819558e-16   0.000000e+00   2.454902e-16   6
  4.846301e-01   6.114548e-16   6.146888e-05   6.093708e-17   96
  4.848898e-01   2.116951e-16   0.000000e+00   7.047302e-17   6
  4.871898e-01   4.858154e-16   3.697860e-05   7.516582e-17   60
  4.873552e-01   1.068217e-16   0.000000e+00   3.341666e-17   6
  4.897713e-01   6.590071e-16   3.748867e-05   1.314126e-16   38
  4.923442e-01   7.077717e-16   1.928513e-05   1.356220e-16   18
  4.949217e-01   2.537815e-16   7.266090e-09   6.329172e-17   6
