# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.101296e+00   6.857131e-19   3.848418e-04   3.317556e-20   1548
  1.102533e+00   1.124793e-18   4.221595e-04   4.464177e-20   2388
  1.103993e+00   7.659108e-19   3.906588e-04   3.546554e-20   2160
  1.105330e+00   7.351131e-19   3.555737e-04   3.451887e-20   1704
  1.106610e+00   6.589212e-19   4.005852e-04   3.402761e-20   1776
  1.107822e+00   6.535474e-19   3.746969e-04   3.399130e-20   1800
  1.109354e+00   5.934494e-19   4.325530e-04   2.965340e-20   1700
  1.110784e+00   9.577057e-19   3.894621e-04   4.315382e-20   2292
  1.112117e+00   7.676962e-19   3.615364e-04   3.992043e-20   1704
  1.113374e+00   8.000173e-19   4.042583e-04   4.038546e-20   1728
  1.114751e+00   5.706813e-19   3.741502e-04   2.928551e-20   1728
  1.116101e+00   7.247865e-19   3.737983e-04   3.792146e-20   1680
  1.117537e+00   4.504439e-19   4.306268e-04   2.628642e-20   1704
  1.118967e+00   4.811092e-19   3.381709e-04   2.221096e-20   1752
  1.120245e+00   8.672439e-19   4.020210e-04   4.807230e-20   1872
  1.121629e+00   6.775888e-19   3.940248e-04   4.050498e-20   1500
  1.123032e+00   6.023506e-19   3.450264e-04   3.468097e-20   1656
  1.124395e+00   5.657854e-19   3.699339e-04   2.836386e-20   1464
  1.125606e+00   3.541894e-19   3.240250e-04   2.205974e-20   1488
  1.127092e+00   4.824872e-19   3.910741e-04   2.276534e-20   1680
  1.128450e+00   6.298009e-19   4.085744e-04   4.096888e-20   1692
  1.129720e+00   5.545584e-19   3.912307e-04   3.732142e-20   1128
  1.131130e+00   4.881507e-19   3.767213e-04   2.706134e-20   1536
  1.132506e+00   3.792760e-19   3.926941e-04   2.591133e-20   1616
  1.133898e+00   3.506599e-19   3.786801e-04   2.341502e-20   1476
  1.135302e+00   3.790347e-19   4.167468e-04   3.380410e-20   1176
  1.136555e+00   3.647527e-19   4.477500e-04   1.853197e-20   1656
  1.137919e+00   4.537076e-19   3.933069e-04   4.373874e-20   891
  1.139326e+00   3.485648e-19   4.192686e-04   1.925700e-20   1596
  1.140696e+00   2.680569e-19   3.656134e-04   2.226618e-20   1422
  1.142048e+00   3.287701e-19   3.505987e-04   1.828124e-20   1254
  1.143319e+00   1.945538e-19   3.581765e-04   1.229753e-20   918
  1.144682e+00   3.101300e-19   3.920026e-04   1.634326e-20   1614
  1.146054e+00   2.551595e-19   3.386171e-04   2.151296e-20   798
  1.147418e+00   2.210577e-19   4.340669e-04   1.320336e-20   1458
  1.148802e+00   2.349053e-19   3.974605e-04   1.157066e-20   1374
  1.150169e+00   1.796991e-19   3.394577e-04   1.508193e-20   984
  1.151525e+00   2.156240e-19   4.670468e-04   1.362928e-20   1062
  1.152907e+00   2.586044e-19   3.959103e-04   1.457339e-20   1246
  1.154249e+00   1.321357e-19   3.671067e-04   7.835376e-21   1072
  1.155682e+00   1.487977e-19   3.975530e-04   1.179765e-20   1110
  1.157007e+00   2.378971e-19   4.306909e-04   1.536045e-20   1254
  1.158399e+00   1.643914e-19   4.087484e-04   1.046265e-20   1032
  1.159916e+00   1.898786e-19   3.787024e-04   1.782622e-20   786
  1.161070e+00   1.792554e-19   3.882517e-04   9.316516e-21   1152
  1.162421e+00   1.430127e-19   4.231557e-04   1.080782e-20   1086
  1.163828e+00   8.493555e-20   3.817809e-04   3.056961e-21   912
  1.165129e+00   2.256985e-19   3.826999e-04   1.295467e-20   1062
  1.166457e+00   9.504436e-20   3.814594e-04   4.535173e-21   912
  1.167991e+00   1.016179e-19   4.258338e-04   6.911985e-21   750
  1.169187e+00   1.536105e-19   4.102940e-04   8.124132e-21   1200
  1.170571e+00   1.000434e-19   3.715535e-04   6.244712e-21   918
  1.171947e+00   8.155997e-20   3.856601e-04   4.974899e-21   876
  1.173345e+00   1.708010e-19   3.369895e-04   8.975710e-21   870
  1.174569e+00   1.024945e-19   3.930446e-04   5.563492e-21   768
  1.176004e+00   7.210778e-20   3.602462e-04   3.859089e-21   830
  1.177333e+00   1.129113e-19   3.729870e-04   6.249513e-21   1080
  1.178709e+00   8.590851e-20   4.196592e-04   4.669995e-21   840
  1.180097e+00   7.752541e-20   4.040856e-04   3.814184e-21   798
  1.181670e+00   1.304824e-19   3.207290e-04   7.462980e-21   792
  1.182890e+00   7.815587e-20   3.740740e-04   3.959056e-21   726
  1.184171e+00   5.427618e-20   4.191707e-04   2.028008e-21   864
  1.185573e+00   9.508164e-20   3.588004e-04   5.481019e-21   900
  1.186995e+00   6.925041e-20   3.987579e-04   3.128186e-21   726
  1.188214e+00   6.535897e-20   3.451076e-04   2.959457e-21   576
  1.189842e+00   9.950363e-20   3.591459e-04   5.992268e-21   840
  1.190986e+00   6.850200e-20   3.728159e-04   3.571009e-21   750
  1.192343e+00   5.687009e-20   3.739480e-04   2.518072e-21   720
  1.193622e+00   7.130100e-20   3.783051e-04   3.897122e-21   702
  1.195116e+00   6.229021e-20   4.131600e-04   2.650383e-21   696
  1.196345e+00   6.634051e-20   3.694940e-04   3.144588e-21   480
  1.197794e+00   6.798983e-20   3.501108e-04   4.021162e-21   830
  1.199077e+00   6.414216e-20   4.072924e-04   3.475089e-21   756
  1.200515e+00   5.872694e-20   3.910723e-04   2.656853e-21   624
  1.201783e+00   5.410372e-20   4.132228e-04   2.796254e-21   582
  1.203283e+00   5.863616e-20   3.171578e-04   2.718468e-21   576
  1.204580e+00   4.954271e-20   4.247779e-04   2.306121e-21   624
  1.205910e+00   5.922059e-20   3.469160e-04   2.371824e-21   702
  1.207227e+00   5.420428e-20   3.990462e-04   2.915555e-21   624
  1.208791e+00   5.329941e-20   3.860504e-04   2.342173e-21   672
  1.210064e+00   4.677625e-20   2.889949e-04   2.646011e-21   342
  1.211463e+00   5.529303e-20   3.612817e-04   2.552114e-21   660
  1.212750e+00   4.908353e-20   3.713819e-04   2.118909e-21   576
  1.214078e+00   4.890849e-20   3.610581e-04   2.164611e-21   600
  1.215420e+00   4.929297e-20   4.176133e-04   2.943074e-21   510
  1.216931e+00   4.995134e-20   3.912411e-04   2.058055e-21   600
  1.218096e+00   4.070535e-20   3.116086e-04   2.499750e-21   216
  1.219452e+00   4.438236e-20   3.792817e-04   1.722835e-21   758
  1.221033e+00   4.238777e-20   4.152329e-04   2.130278e-21   576
  1.222419e+00   4.989614e-20   3.525214e-04   2.391322e-21   528
  1.223670e+00   4.722134e-20   2.427615e-04   2.736643e-21   318
  1.225013e+00   4.617539e-20   4.193726e-04   2.135195e-21   540
  1.226602e+00   3.198306e-20   2.964901e-04   1.558201e-21   384
  1.227678e+00   4.201137e-20   4.096461e-04   1.900232e-21   576
  1.229079e+00   3.778700e-20   3.347568e-04   2.042265e-21   414
  1.230405e+00   4.666641e-20   3.738140e-04   2.287948e-21   504
  1.231820e+00   3.944287e-20   4.103605e-04   2.243219e-21   312
  1.233179e+00   4.137924e-20   3.717916e-04   2.269239e-21   414
  1.234528e+00   3.964085e-20   3.434758e-04   2.139476e-21   432
  1.235783e+00   4.011053e-20   4.548844e-04   1.777170e-21   504
  1.237236e+00   4.226292e-20   4.381048e-04   2.104993e-21   432
  1.238596e+00   3.758455e-20   3.588736e-04   1.825474e-21   354
  1.239982e+00   4.895808e-20   5.222048e-04   4.121340e-21   200
  1.241170e+00   3.797092e-20   3.705212e-04   1.802467e-21   480
  1.242776e+00   4.279737e-20   4.234016e-04   1.728548e-21   552
  1.244249e+00   3.985100e-20   2.637454e-04   2.377190e-21   366
  1.245384e+00   3.624250e-20   2.807703e-04   2.568417e-21   240
  1.246633e+00   4.223067e-20   3.925282e-04   2.442758e-21   288
  1.248391e+00   3.475146e-20   2.697682e-04   1.939618e-21   366
  1.249528e+00   3.547904e-20   4.373795e-04   1.764520e-21   408
  1.250797e+00   3.477120e-20   3.287965e-04   1.937116e-21   360
  1.252110e+00   3.783140e-20   3.064933e-04   1.908222e-21   324
  1.253383e+00   3.556214e-20   3.619784e-04   2.646772e-21   174
  1.254899e+00   3.900433e-20   4.158623e-04   2.341796e-21   264
  1.256323e+00   3.521317e-20   3.792868e-04   1.509331e-21   456
  1.257742e+00   3.690162e-20   3.813877e-04   2.070442e-21   360
  1.258909e+00   3.906925e-20   4.201352e-04   2.362348e-21   270
  1.260339e+00   3.799529e-20   4.595030e-04   2.238903e-21   240
  1.262129e+00   3.881322e-20   3.348535e-04   4.087002e-21   120
  1.263009e+00   3.345796e-20   3.495757e-04   1.717628e-21   320
  1.264430e+00   3.595418e-20   4.325399e-04   1.631233e-21   462
  1.265918e+00   4.110131e-20   2.516547e-04   2.380010e-21   276
  1.267211e+00   3.179281e-20   2.854984e-04   2.700963e-21   144
  1.268457e+00   4.805624e-20   2.998289e-04   4.040512e-21   120
  1.270112e+00   2.884119e-20   2.270494e-04   1.788499e-21   294
  1.271363e+00   3.462376e-20   4.027978e-04   1.583362e-21   384
  1.272531e+00   3.662636e-20   2.666495e-04   2.935156e-21   216
  1.273648e+00   3.738201e-20   2.476291e-04   2.511986e-21   168
  1.274910e+00   3.583719e-20   2.946391e-04   3.305939e-21   102
  1.276735e+00   4.100203e-20   4.470257e-04   2.787871e-21   168
  1.278014e+00   3.317768e-20   3.912551e-04   1.583394e-21   384
  1.279417e+00   3.792194e-20   3.975249e-04   2.048029e-21   300
  1.280722e+00   3.795232e-20   4.256630e-04   3.172572e-21   144
  1.282194e+00   4.321648e-20   4.359391e-04   4.921621e-21   102
  1.283959e+00   5.025051e-20   1.031965e-04   6.974807e-21   56
  1.284805e+00   3.089846e-20   3.359809e-04   1.763915e-21   288
  1.286132e+00   3.463734e-20   4.372359e-04   1.769769e-21   360
  1.287576e+00   4.119789e-20   2.345472e-04   3.626405e-21   126
  1.288793e+00   4.442085e-20   1.155171e-04   4.943277e-21   72
  1.290120e+00   3.406675e-20   6.120115e-05   5.233501e-21   48
  1.291851e+00   3.305300e-20   2.475877e-04   2.212704e-21   240
  1.292989e+00   3.094658e-20   3.673549e-04   1.697942e-21   306
  1.294153e+00   2.815304e-20   2.041676e-04   2.245071e-21   120
  1.295495e+00   4.271433e-20   5.024838e-04   4.526028e-21   96
  1.296469e+00   2.543215e-20   0.000000e+00   3.965242e-21   24
  1.298660e+00   3.570373e-20   4.351382e-04   2.635627e-21   120
  1.299733e+00   3.425187e-20   3.763148e-04   1.797873e-21   318
  1.301046e+00   3.536910e-20   4.021435e-04   2.446872e-21   168
  1.302485e+00   3.230337e-20   4.315451e-04   5.010601e-21   72
  1.304060e+00   3.536184e-20   0.000000e+00   8.697609e-21   24
  1.305754e+00   4.528784e-20   2.094735e-04   1.381440e-20   14
  1.306560e+00   3.549333e-20   3.303864e-04   2.573516e-21   288
  1.307812e+00   3.262238e-20   3.974728e-04   2.213991e-21   204
  1.309257e+00   3.695606e-20   6.030662e-05   7.319236e-21   48
  1.310402e+00   3.459526e-20   0.000000e+00   3.880692e-21   24
  1.311727e+00   2.625923e-20   0.000000e+00   6.473475e-21   6
  1.313632e+00   3.125562e-20   2.470146e-04   2.244300e-21   216
  1.314613e+00   3.798409e-20   3.289558e-04   2.796225e-21   192
  1.315814e+00   3.774028e-20   6.000610e-05   4.784417e-21   48
  1.317073e+00   3.311614e-20   4.794588e-04   5.405225e-21   30
  1.320635e+00   3.317130e-20   9.914737e-05   2.464286e-21   96
  1.321367e+00   3.533805e-20   3.248800e-04   2.205622e-21   228
  1.322756e+00   3.433806e-20   4.248394e-04   4.213592e-21   72
  1.324426e+00   7.159805e-20   0.000000e+00   3.248085e-20   6
  1.328230e+00   3.582118e-20   3.207767e-04   2.302649e-21   248
  1.329444e+00   3.675868e-20   3.671457e-04   4.718397e-21   72
  1.330909e+00   2.734336e-20   2.034505e-08   9.923778e-21   6
  1.335335e+00   2.920794e-20   2.279484e-04   1.981685e-21   180
  1.336217e+00   3.604873e-20   3.101597e-04   6.526059e-21   72
  1.337477e+00   2.581479e-20   0.000000e+00   6.100209e-21   6
  1.342398e+00   3.542915e-20   9.753997e-05   3.351514e-21   96
  1.342986e+00   3.693778e-20   2.677881e-04   3.484975e-21   96
  1.344132e+00   3.198499e-20   0.000000e+00   2.847294e-21   6
  1.349818e+00   3.372057e-20   2.562939e-04   2.129294e-21   140
  1.350870e+00   8.223980e-20   0.000000e+00   2.511402e-20   6
  1.356964e+00   3.061286e-20   1.721129e-04   2.654317e-21   96
  1.357692e+00   2.430228e-20   0.000000e+00   6.047543e-21   6
  1.364131e+00   4.413600e-20   1.035401e-04   5.017971e-21   60
  1.364594e+00   4.105784e-20   0.000000e+00   1.364786e-20   6
  1.371360e+00   2.250472e-20   1.049683e-04   3.020911e-21   38
  1.378564e+00   1.919332e-20   5.399836e-05   4.071205e-21   18
  1.385781e+00   1.030407e-20   2.034505e-08   2.848753e-21   6
