# power spectrum of zeta (dimensionless)
# redshift z=0.996995
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+00   2.721352e-14   4.221595e-04   5.655434e-16   2388
  1.103993e+00   2.905078e-14   3.906588e-04   6.269406e-16   2160
  1.105330e+00   2.854656e-14   3.555737e-04   7.549938e-16   1704
  1.106610e+00   2.956295e-14   4.005852e-04   7.099170e-16   1776
  1.107822e+00   2.877997e-14   3.746969e-04   6.364513e-16   1800
  1.109354e+00   3.037496e-14   4.325530e-04   7.578792e-16   1700
  1.110784e+00   2.875704e-14   3.894621e-04   5.976256e-16   2292
  1.112117e+00   2.957947e-14   3.615364e-04   7.154093e-16   1704
  1.113374e+00   2.756610e-14   4.042583e-04   6.506401e-16   1728
  1.114751e+00   2.810717e-14   3.741502e-04   7.128004e-16   1728
  1.116101e+00   3.003694e-14   3.737983e-04   7.278883e-16   1680
  1.117537e+00   2.875525e-14   4.306268e-04   6.977579e-16   1704
  1.118967e+00   2.788725e-14   3.381709e-04   6.162666e-16   1752
  1.120245e+00   2.793066e-14   4.020210e-04   6.507310e-16   1872
  1.121629e+00   2.849871e-14   3.940248e-04   7.195170e-16   1500
  1.123032e+00   2.977820e-14   3.450264e-04   7.077826e-16   1656
  1.124395e+00   2.809588e-14   3.699339e-04   7.315539e-16   1464
  1.125606e+00   2.904555e-14   3.240250e-04   7.684722e-16   1488
  1.127092e+00   2.981445e-14   3.910741e-04   7.285674e-16   1680
  1.128450e+00   3.119139e-14   4.085744e-04   7.409191e-16   1692
  1.129720e+00   2.852491e-14   3.912307e-04   7.932056e-16   1128
  1.131130e+00   2.849895e-14   3.767213e-04   7.697444e-16   1536
  1.132506e+00   2.982513e-14   3.926941e-04   7.122354e-16   1616
  1.133898e+00   2.833125e-14   3.786801e-04   7.394607e-16   1476
  1.135302e+00   2.908992e-14   4.167468e-04   8.465010e-16   1176
  1.136555e+00   2.836698e-14   4.477500e-04   6.684344e-16   1656
  1.137919e+00   2.818623e-14   3.933069e-04   9.766397e-16   891
  1.139326e+00   2.863833e-14   4.192686e-04   7.206873e-16   1596
  1.140696e+00   2.936693e-14   3.656134e-04   8.364218e-16   1422
  1.142048e+00   3.035547e-14   3.505987e-04   8.688857e-16   1254
  1.143319e+00   3.029594e-14   3.581765e-04   1.013095e-15   918
  1.144682e+00   3.169339e-14   3.920026e-04   7.968488e-16   1614
  1.146054e+00   3.181631e-14   3.386171e-04   1.240176e-15   798
  1.147418e+00   3.234047e-14   4.340669e-04   8.317464e-16   1458
  1.148802e+00   3.069718e-14   3.974605e-04   7.830352e-16   1374
  1.150169e+00   3.347075e-14   3.394577e-04   1.163680e-15   984
  1.151525e+00   2.867859e-14   4.670468e-04   8.186032e-16   1062
  1.152907e+00   3.162325e-14   3.959103e-04   9.292092e-16   1246
  1.154249e+00   2.846992e-14   3.671067e-04   8.290332e-16   1072
  1.155682e+00   3.107072e-14   3.975530e-04   9.343542e-16   1110
  1.157007e+00   3.327493e-14   4.306909e-04   1.024081e-15   1254
  1.158399e+00   2.908525e-14   4.087484e-04   9.153634e-16   1032
  1.159916e+00   3.280905e-14   3.787024e-04   1.081658e-15   786
  1.161070e+00   3.166317e-14   3.882517e-04   9.637713e-16   1152
  1.162421e+00   2.903770e-14   4.231557e-04   8.634485e-16   1086
  1.163828e+00   3.161495e-14   3.817809e-04   1.044230e-15   912
  1.165129e+00   2.937295e-14   3.826999e-04   8.607665e-16   1062
  1.166457e+00   3.407650e-14   3.814594e-04   1.030757e-15   912
  1.167991e+00   3.256978e-14   4.258338e-04   1.121962e-15   750
  1.169187e+00   3.238044e-14   4.102940e-04   9.234159e-16   1200
  1.170571e+00   3.313925e-14   3.715535e-04   1.151317e-15   918
  1.171947e+00   3.091132e-14   3.856601e-04   1.062441e-15   876
  1.173345e+00   3.148766e-14   3.369895e-04   1.017835e-15   870
  1.174569e+00   3.319567e-14   3.930446e-04   1.244133e-15   768
  1.176004e+00   3.070168e-14   3.602462e-04   9.732547e-16   830
  1.177333e+00   3.295547e-14   3.729870e-04   9.855850e-16   1080
  1.178709e+00   3.226044e-14   4.196592e-04   1.021231e-15   840
  1.180097e+00   3.107219e-14   4.040856e-04   1.025506e-15   798
  1.181670e+00   3.378332e-14   3.207290e-04   1.127954e-15   792
  1.182890e+00   3.478271e-14   3.740740e-04   1.230901e-15   726
  1.184171e+00   3.411625e-14   4.191707e-04   1.106209e-15   864
  1.185573e+00   3.633224e-14   3.588004e-04   1.305644e-15   900
  1.186995e+00   3.329668e-14   3.987579e-04   1.270660e-15   726
  1.188214e+00   3.259054e-14   3.451076e-04   1.423197e-15   576
  1.189842e+00   3.299722e-14   3.591459e-04   1.114695e-15   840
  1.190986e+00   3.172046e-14   3.728159e-04   1.125369e-15   750
  1.192343e+00   3.497459e-14   3.739480e-04   1.319665e-15   720
  1.193622e+00   3.190692e-14   3.783051e-04   1.129817e-15   702
  1.195116e+00   3.299967e-14   4.131600e-04   1.245084e-15   696
  1.196345e+00   2.989029e-14   3.694940e-04   1.403598e-15   480
  1.197794e+00   3.248782e-14   3.501108e-04   1.075292e-15   830
  1.199077e+00   3.542686e-14   4.072924e-04   1.194841e-15   756
  1.200515e+00   3.528193e-14   3.910723e-04   1.379094e-15   624
  1.201783e+00   3.309778e-14   4.132228e-04   1.368110e-15   582
  1.203283e+00   3.449576e-14   3.171578e-04   1.419991e-15   576
  1.204580e+00   3.279669e-14   4.247779e-04   1.195064e-15   624
  1.205910e+00   3.681106e-14   3.469160e-04   1.383073e-15   702
  1.207227e+00   3.689423e-14   3.990462e-04   1.442237e-15   624
  1.208791e+00   3.617989e-14   3.860504e-04   1.411261e-15   672
  1.210064e+00   3.354791e-14   2.889949e-04   1.691903e-15   342
  1.211463e+00   3.783593e-14   3.612817e-04   1.447233e-15   660
  1.212750e+00   3.501080e-14   3.713819e-04   1.393207e-15   576
  1.214078e+00   3.462656e-14   3.610581e-04   1.479725e-15   600
  1.215420e+00   3.556043e-14   4.176133e-04   1.496951e-15   510
  1.216931e+00   3.625187e-14   3.912411e-04   1.438324e-15   600
  1.218096e+00   3.721146e-14   3.116086e-04   2.143600e-15   216
  1.219452e+00   3.470193e-14   3.792817e-04   1.152409e-15   758
  1.221033e+00   3.498535e-14   4.152329e-04   1.611334e-15   576
  1.222419e+00   3.647221e-14   3.525214e-04   1.589988e-15   528
  1.223670e+00   3.844288e-14   2.427615e-04   2.191310e-15   318
  1.225013e+00   3.492427e-14   4.193726e-04   1.421704e-15   540
  1.226602e+00   3.414431e-14   2.964901e-04   1.740545e-15   384
  1.227678e+00   3.589946e-14   4.096461e-04   1.447324e-15   576
  1.229079e+00   3.710822e-14   3.347568e-04   1.846945e-15   414
  1.230405e+00   3.544000e-14   3.738140e-04   1.633014e-15   504
  1.231820e+00   3.759716e-14   4.103605e-04   2.123503e-15   312
  1.233179e+00   3.610500e-14   3.717916e-04   1.908656e-15   414
  1.234528e+00   3.887532e-14   3.434758e-04   1.698873e-15   432
  1.235783e+00   3.369231e-14   4.548844e-04   1.561945e-15   504
  1.237236e+00   3.824690e-14   4.381048e-04   1.872124e-15   432
  1.238596e+00   3.830497e-14   3.588736e-04   2.046826e-15   354
  1.239982e+00   3.807072e-14   5.222048e-04   2.779191e-15   200
  1.241170e+00   4.036612e-14   3.705212e-04   2.184024e-15   480
  1.242776e+00   3.631956e-14   4.234016e-04   1.585135e-15   552
  1.244249e+00   3.806712e-14   2.637454e-04   2.029269e-15   366
  1.245384e+00   3.822902e-14   2.807703e-04   2.708000e-15   240
  1.246633e+00   3.650587e-14   3.925282e-04   2.175714e-15   288
  1.248391e+00   3.944764e-14   2.697682e-04   1.959689e-15   366
  1.249528e+00   3.620350e-14   4.373795e-04   1.641058e-15   408
  1.250797e+00   3.514972e-14   3.287965e-04   1.743170e-15   360
  1.252110e+00   3.989529e-14   3.064933e-04   2.153048e-15   324
  1.253383e+00   3.972786e-14   3.619784e-04   2.722862e-15   174
  1.254899e+00   3.638293e-14   4.158623e-04   2.230709e-15   264
  1.256323e+00   3.855154e-14   3.792868e-04   1.797893e-15   456
  1.257742e+00   4.053068e-14   3.813877e-04   2.249423e-15   360
  1.258909e+00   3.944479e-14   4.201352e-04   2.196395e-15   270
  1.260339e+00   4.088321e-14   4.595030e-04   3.017546e-15   240
  1.262129e+00   3.154875e-14   3.348535e-04   3.060192e-15   120
  1.263009e+00   3.904749e-14   3.495757e-04   2.233922e-15   320
  1.264430e+00   4.179685e-14   4.325399e-04   1.825736e-15   462
  1.265918e+00   3.665537e-14   2.516547e-04   2.131848e-15   276
  1.267211e+00   4.419629e-14   2.854984e-04   3.479615e-15   144
  1.268457e+00   4.691541e-14   2.998289e-04   4.847184e-15   120
  1.270112e+00   3.612764e-14   2.270494e-04   1.971683e-15   294
  1.271363e+00   3.749126e-14   4.027978e-04   1.829172e-15   384
  1.272531e+00   3.955229e-14   2.666495e-04   2.433235e-15   216
  1.273648e+00   5.103620e-14   2.476291e-04   3.896892e-15   168
  1.274910e+00   4.576981e-14   2.946391e-04   4.231249e-15   102
  1.276735e+00   3.707807e-14   4.470257e-04   2.703165e-15   168
  1.278014e+00   3.973349e-14   3.912551e-04   2.071653e-15   384
  1.279417e+00   4.564631e-14   3.975249e-04   2.380656e-15   300
  1.280722e+00   4.482782e-14   4.256630e-04   4.389516e-15   144
  1.282194e+00   4.163498e-14   4.359391e-04   3.688789e-15   102
  1.283959e+00   4.256181e-14   1.031965e-04   4.323025e-15   56
  1.284805e+00   3.753272e-14   3.359809e-04   2.176483e-15   288
  1.286132e+00   4.180354e-14   4.372359e-04   1.991271e-15   360
  1.287576e+00   4.399255e-14   2.345472e-04   3.481123e-15   126
  1.288793e+00   3.273290e-14   1.155171e-04   4.609579e-15   72
  1.290120e+00   4.021234e-14   6.120115e-05   4.709831e-15   48
  1.291851e+00   3.635604e-14   2.475877e-04   2.465776e-15   240
  1.292989e+00   4.260978e-14   3.673549e-04   2.359143e-15   306
  1.294153e+00   4.461213e-14   2.041676e-04   3.576361e-15   120
  1.295495e+00   4.039928e-14   5.024838e-04   3.441652e-15   96
  1.296469e+00   3.711187e-14   0.000000e+00   6.971857e-15   24
  1.298660e+00   3.855266e-14   4.351382e-04   3.154599e-15   120
  1.299733e+00   4.394479e-14   3.763148e-04   2.273259e-15   318
  1.301046e+00   4.493618e-14   4.021435e-04   3.406093e-15   168
  1.302485e+00   5.488592e-14   4.315451e-04   5.442465e-15   72
  1.304060e+00   4.532224e-14   0.000000e+00   8.844017e-15   24
  1.305754e+00   2.932612e-14   2.094735e-04   7.539445e-15   14
  1.306560e+00   4.521025e-14   3.303864e-04   2.617494e-15   288
  1.307812e+00   4.326110e-14   3.974728e-04   2.709752e-15   204
  1.309257e+00   4.250175e-14   6.030662e-05   7.085358e-15   48
  1.310402e+00   4.026995e-14   0.000000e+00   5.277331e-15   24
  1.311727e+00   3.752486e-14   0.000000e+00   1.075754e-14   6
  1.313632e+00   3.935916e-14   2.470146e-04   2.516487e-15   216
  1.314613e+00   3.849185e-14   3.289558e-04   2.739233e-15   192
  1.315814e+00   4.606192e-14   6.000610e-05   6.010266e-15   48
  1.317073e+00   3.364994e-14   4.794588e-04   5.855468e-15   30
  1.320635e+00   4.973565e-14   9.914737e-05   5.196201e-15   96
  1.321367e+00   4.394692e-14   3.248800e-04   2.789721e-15   228
  1.322756e+00   2.736180e-14   4.248394e-04   2.873206e-15   72
  1.324426e+00   2.235271e-14   0.000000e+00   2.981634e-15   6
  1.328230e+00   4.284759e-14   3.207767e-04   2.631590e-15   248
  1.329444e+00   5.410936e-14   3.671457e-04   5.132362e-15   72
  1.330909e+00   6.231634e-14   2.034505e-08   1.282133e-14   6
  1.335335e+00   4.002766e-14   2.279484e-04   2.788310e-15   180
  1.336217e+00   5.766910e-14   3.101597e-04   9.029263e-15   72
  1.337477e+00   4.692308e-14   0.000000e+00   1.141819e-14   6
  1.342398e+00   3.560236e-14   9.753997e-05   3.217166e-15   96
  1.342986e+00   5.018509e-14   2.677881e-04   5.298548e-15   96
  1.344132e+00   2.824113e-14   0.000000e+00   1.086831e-14   6
  1.349818e+00   5.785247e-14   2.562939e-04   5.292932e-15   140
  1.350870e+00   4.725851e-14   0.000000e+00   8.194316e-15   6
  1.356964e+00   3.512021e-14   1.721129e-04   3.262733e-15   96
  1.357692e+00   6.268780e-14   0.000000e+00   2.382413e-14   6
  1.364131e+00   4.129245e-14   1.035401e-04   5.689052e-15   60
  1.364594e+00   4.167173e-14   0.000000e+00   1.463151e-14   6
  1.371360e+00   6.038302e-14   1.049683e-04   8.514532e-15   38
  1.378564e+00   3.226455e-14   5.399836e-05   4.694016e-15   18
  1.385781e+00   2.533255e-14   2.034505e-08   6.750745e-15   6
