# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.996995
# k              Pk             sigma(k)       sigma(Pk)      count
  1.101296e+00   3.616290e-14   3.848418e-04   9.887958e-16   1548
  1.102533e+00   4.238244e-14   4.221595e-04   1.100387e-15   2388
  1.103993e+00   3.582950e-14   3.906588e-04   9.177809e-16   2160
  1.105330e+00   3.874789e-14   3.555737e-04   1.125583e-15   1704
  1.106610e+00   3.523388e-14   4.005852e-04   9.122428e-16   1776
  1.107822e+00   3.581276e-14   3.746969e-04   8.743996e-16   1800
  1.109354e+00   3.434725e-14   4.325530e-04   9.521695e-16   1700
  1.110784e+00   4.149661e-14   3.894621e-04   1.100907e-15   2292
  1.112117e+00   3.808434e-14   3.615364e-04   1.190539e-15   1704
  1.113374e+00   3.608265e-14   4.042583e-04   1.067129e-15   1728
  1.114751e+00   3.363712e-14   3.741502e-04   9.507805e-16   1728
  1.116101e+00   3.912497e-14   3.737983e-04   1.132816e-15   1680
  1.117537e+00   3.060638e-14   4.306268e-04   8.546227e-16   1704
  1.118967e+00   3.452160e-14   3.381709e-04   8.367610e-16   1752
  1.120245e+00   3.751408e-14   4.020210e-04   1.219999e-15   1872
  1.121629e+00   3.569982e-14   3.940248e-04   1.127470e-15   1500
  1.123032e+00   3.332003e-14   3.450264e-04   9.348235e-16   1656
  1.124395e+00   3.603778e-14   3.699339e-04   1.105230e-15   1464
  1.125606e+00   3.097074e-14   3.240250e-04   1.070606e-15   1488
  1.127092e+00   3.232846e-14   3.910741e-04   9.216350e-16   1680
  1.128450e+00   3.326249e-14   4.085744e-04   9.067347e-16   1692
  1.129720e+00   3.513872e-14   3.912307e-04   1.255896e-15   1128
  1.131130e+00   3.358492e-14   3.767213e-04   1.038660e-15   1536
  1.132506e+00   2.789272e-14   3.926941e-04   7.712350e-16   1616
  1.133898e+00   3.116965e-14   3.786801e-04   9.092920e-16   1476
  1.135302e+00   3.027504e-14   4.167468e-04   9.565740e-16   1176
  1.136555e+00   3.152731e-14   4.477500e-04   8.344411e-16   1656
  1.137919e+00   3.259242e-14   3.933069e-04   1.203285e-15   891
  1.139326e+00   2.882192e-14   4.192686e-04   7.650907e-16   1596
  1.140696e+00   2.802970e-14   3.656134e-04   7.717213e-16   1422
  1.142048e+00   3.208933e-14   3.505987e-04   1.203216e-15   1254
  1.143319e+00   2.606710e-14   3.581765e-04   8.944792e-16   918
  1.144682e+00   3.022161e-14   3.920026e-04   8.631155e-16   1614
  1.146054e+00   2.877265e-14   3.386171e-04   1.283430e-15   798
  1.147418e+00   2.820630e-14   4.340669e-04   7.315902e-16   1458
  1.148802e+00   2.881297e-14   3.974605e-04   7.938760e-16   1374
  1.150169e+00   2.614887e-14   3.394577e-04   8.381088e-16   984
  1.151525e+00   2.927757e-14   4.670468e-04   9.363215e-16   1062
  1.152907e+00   3.043103e-14   3.959103e-04   9.754361e-16   1246
  1.154249e+00   2.574968e-14   3.671067e-04   8.524019e-16   1072
  1.155682e+00   2.445694e-14   3.975530e-04   8.003518e-16   1110
  1.157007e+00   2.788393e-14   4.306909e-04   8.613844e-16   1254
  1.158399e+00   2.524234e-14   4.087484e-04   9.108332e-16   1032
  1.159916e+00   2.350701e-14   3.787024e-04   9.445723e-16   786
  1.161070e+00   2.933458e-14   3.882517e-04   9.264048e-16   1152
  1.162421e+00   2.593985e-14   4.231557e-04   8.615083e-16   1086
  1.163828e+00   2.116796e-14   3.817809e-04   6.608583e-16   912
  1.165129e+00   2.883767e-14   3.826999e-04   9.750223e-16   1062
  1.166457e+00   2.496636e-14   3.814594e-04   8.690232e-16   912
  1.167991e+00   2.652388e-14   4.258338e-04   9.945452e-16   750
  1.169187e+00   2.567567e-14   4.102940e-04   7.748542e-16   1200
  1.170571e+00   2.413067e-14   3.715535e-04   7.775039e-16   918
  1.171947e+00   2.394543e-14   3.856601e-04   8.556705e-16   876
  1.173345e+00   2.679810e-14   3.369895e-04   9.444077e-16   870
  1.174569e+00   2.638105e-14   3.930446e-04   1.058982e-15   768
  1.176004e+00   2.095598e-14   3.602462e-04   7.723878e-16   830
  1.177333e+00   2.614478e-14   3.729870e-04   8.167262e-16   1080
  1.178709e+00   2.445510e-14   4.196592e-04   8.102032e-16   840
  1.180097e+00   2.480905e-14   4.040856e-04   8.697010e-16   798
  1.181670e+00   2.600623e-14   3.207290e-04   9.467776e-16   792
  1.182890e+00   2.330748e-14   3.740740e-04   8.604105e-16   726
  1.184171e+00   2.299347e-14   4.191707e-04   7.927808e-16   864
  1.185573e+00   2.594219e-14   3.588004e-04   8.401445e-16   900
  1.186995e+00   2.370732e-14   3.987579e-04   9.367690e-16   726
  1.188214e+00   2.544298e-14   3.451076e-04   1.035666e-15   576
  1.189842e+00   2.407542e-14   3.591459e-04   8.419804e-16   840
  1.190986e+00   2.327128e-14   3.728159e-04   8.892627e-16   750
  1.192343e+00   2.048028e-14   3.739480e-04   7.484214e-16   720
  1.193622e+00   2.517361e-14   3.783051e-04   1.083393e-15   702
  1.195116e+00   2.295763e-14   4.131600e-04   8.834000e-16   696
  1.196345e+00   2.368026e-14   3.694940e-04   1.130571e-15   480
  1.197794e+00   2.200833e-14   3.501108e-04   7.326324e-16   830
  1.199077e+00   2.301149e-14   4.072924e-04   1.047569e-15   756
  1.200515e+00   2.362661e-14   3.910723e-04   9.266774e-16   624
  1.201783e+00   2.310767e-14   4.132228e-04   8.764616e-16   582
  1.203283e+00   2.060618e-14   3.171578e-04   8.369444e-16   576
  1.204580e+00   2.090953e-14   4.247779e-04   8.456746e-16   624
  1.205910e+00   2.158051e-14   3.469160e-04   8.892578e-16   702
  1.207227e+00   2.561016e-14   3.990462e-04   1.094294e-15   624
  1.208791e+00   2.244906e-14   3.860504e-04   8.708698e-16   672
  1.210064e+00   2.556923e-14   2.889949e-04   1.351409e-15   342
  1.211463e+00   2.117583e-14   3.612817e-04   8.154948e-16   660
  1.212750e+00   2.105999e-14   3.713819e-04   7.934785e-16   576
  1.214078e+00   2.359752e-14   3.610581e-04   1.038471e-15   600
  1.215420e+00   2.549196e-14   4.176133e-04   1.116084e-15   510
  1.216931e+00   2.331007e-14   3.912411e-04   9.606824e-16   600
  1.218096e+00   2.011663e-14   3.116086e-04   1.126532e-15   216
  1.219452e+00   2.308415e-14   3.792817e-04   8.676104e-16   758
  1.221033e+00   1.994092e-14   4.152329e-04   8.064144e-16   576
  1.222419e+00   2.285256e-14   3.525214e-04   9.580295e-16   528
  1.223670e+00   2.225296e-14   2.427615e-04   1.152010e-15   318
  1.225013e+00   2.534232e-14   4.193726e-04   1.093556e-15   540
  1.226602e+00   1.892189e-14   2.964901e-04   9.818651e-16   384
  1.227678e+00   2.299065e-14   4.096461e-04   9.574121e-16   576
  1.229079e+00   2.253727e-14   3.347568e-04   1.146425e-15   414
  1.230405e+00   2.030096e-14   3.738140e-04   9.290367e-16   504
  1.231820e+00   2.073249e-14   4.103605e-04   1.147067e-15   312
  1.233179e+00   2.171442e-14   3.717916e-04   1.004130e-15   414
  1.234528e+00   2.017335e-14   3.434758e-04   9.709526e-16   432
  1.235783e+00   2.169814e-14   4.548844e-04   9.216626e-16   504
  1.237236e+00   2.340431e-14   4.381048e-04   1.067112e-15   432
  1.238596e+00   2.026638e-14   3.588736e-04   9.558673e-16   354
  1.239982e+00   2.383319e-14   5.222048e-04   1.837845e-15   200
  1.241170e+00   2.295726e-14   3.705212e-04   1.202112e-15   480
  1.242776e+00   2.330621e-14   4.234016e-04   9.206679e-16   552
  1.244249e+00   1.860947e-14   2.637454e-04   8.928636e-16   366
  1.245384e+00   2.239739e-14   2.807703e-04   1.412613e-15   240
  1.246633e+00   1.961825e-14   3.925282e-04   1.172043e-15   288
  1.248391e+00   1.943975e-14   2.697682e-04   9.861789e-16   366
  1.249528e+00   2.330052e-14   4.373795e-04   1.312580e-15   408
  1.250797e+00   2.090480e-14   3.287965e-04   1.109340e-15   360
  1.252110e+00   2.269747e-14   3.064933e-04   1.223134e-15   324
  1.253383e+00   2.306769e-14   3.619784e-04   1.811173e-15   174
  1.254899e+00   2.195505e-14   4.158623e-04   1.205126e-15   264
  1.256323e+00   1.983524e-14   3.792868e-04   1.005574e-15   456
  1.257742e+00   2.105363e-14   3.813877e-04   1.066043e-15   360
  1.258909e+00   2.227361e-14   4.201352e-04   1.205386e-15   270
  1.260339e+00   2.454003e-14   4.595030e-04   1.368678e-15   240
  1.262129e+00   2.168859e-14   3.348535e-04   1.797858e-15   120
  1.263009e+00   1.956971e-14   3.495757e-04   1.134405e-15   320
  1.264430e+00   2.049211e-14   4.325399e-04   9.646361e-16   462
  1.265918e+00   2.372669e-14   2.516547e-04   1.295275e-15   276
  1.267211e+00   2.220945e-14   2.854984e-04   1.896178e-15   144
  1.268457e+00   2.377921e-14   2.998289e-04   1.994836e-15   120
  1.270112e+00   1.686032e-14   2.270494e-04   8.748385e-16   294
  1.271363e+00   1.964827e-14   4.027978e-04   1.047057e-15   384
  1.272531e+00   2.045715e-14   2.666495e-04   1.274113e-15   216
  1.273648e+00   2.238057e-14   2.476291e-04   1.499733e-15   168
  1.274910e+00   1.930235e-14   2.946391e-04   1.951701e-15   102
  1.276735e+00   2.064529e-14   4.470257e-04   1.380704e-15   168
  1.278014e+00   2.449505e-14   3.912551e-04   1.197294e-15   384
  1.279417e+00   2.501251e-14   3.975249e-04   1.504115e-15   300
  1.280722e+00   2.238109e-14   4.256630e-04   2.155058e-15   144
  1.282194e+00   2.357205e-14   4.359391e-04   2.037209e-15   102
  1.283959e+00   2.009014e-14   1.031965e-04   2.765009e-15   56
  1.284805e+00   2.070086e-14   3.359809e-04   1.085715e-15   288
  1.286132e+00   2.086968e-14   4.372359e-04   1.110542e-15   360
  1.287576e+00   2.000245e-14   2.345472e-04   1.641278e-15   126
  1.288793e+00   2.236186e-14   1.155171e-04   2.186388e-15   72
  1.290120e+00   1.584152e-14   6.120115e-05   1.877734e-15   48
  1.291851e+00   2.015360e-14   2.475877e-04   1.321521e-15   240
  1.292989e+00   2.036720e-14   3.673549e-04   1.150367e-15   306
  1.294153e+00   2.324360e-14   2.041676e-04   1.624517e-15   120
  1.295495e+00   2.252310e-14   5.024838e-04   2.358469e-15   96
  1.296469e+00   2.335710e-14   0.000000e+00   5.254495e-15   24
  1.298660e+00   2.275708e-14   4.351382e-04   2.076585e-15   120
  1.299733e+00   2.229104e-14   3.763148e-04   1.216332e-15   318
  1.301046e+00   2.643812e-14   4.021435e-04   1.931791e-15   168
  1.302485e+00   2.883773e-14   4.315451e-04   3.445266e-15   72
  1.304060e+00   7.976613e-15   0.000000e+00   1.764493e-15   24
  1.305754e+00   3.386813e-14   2.094735e-04   8.379075e-15   14
  1.306560e+00   2.191741e-14   3.303864e-04   1.229446e-15   288
  1.307812e+00   2.216427e-14   3.974728e-04   1.443750e-15   204
  1.309257e+00   2.291325e-14   6.030662e-05   3.306170e-15   48
  1.310402e+00   2.095290e-14   0.000000e+00   4.025269e-15   24
  1.311727e+00   2.992727e-14   0.000000e+00   1.601697e-14   6
  1.313632e+00   2.053626e-14   2.470146e-04   1.453261e-15   216
  1.314613e+00   2.705021e-14   3.289558e-04   1.965666e-15   192
  1.315814e+00   2.648607e-14   6.000610e-05   3.550293e-15   48
  1.317073e+00   3.286905e-14   4.794588e-04   4.028927e-15   30
  1.320635e+00   1.873505e-14   9.914737e-05   2.061050e-15   96
  1.321367e+00   1.866150e-14   3.248800e-04   1.358637e-15   228
  1.322756e+00   2.359351e-14   4.248394e-04   2.399067e-15   72
  1.324426e+00   3.963309e-14   0.000000e+00   6.652521e-15   6
  1.328230e+00   2.298101e-14   3.207767e-04   1.347581e-15   248
  1.329444e+00   1.844597e-14   3.671457e-04   1.820279e-15   72
  1.330909e+00   2.702053e-14   2.034505e-08   4.444959e-15   6
  1.335335e+00   2.389393e-14   2.279484e-04   1.689505e-15   180
  1.336217e+00   2.362188e-14   3.101597e-04   2.748350e-15   72
  1.337477e+00   5.773053e-14   0.000000e+00   1.257570e-14   6
  1.342398e+00   2.495925e-14   9.753997e-05   2.228132e-15   96
  1.342986e+00   2.302392e-14   2.677881e-04   2.731077e-15   96
  1.344132e+00   3.077284e-14   0.000000e+00   4.374385e-15   6
  1.349818e+00   2.340469e-14   2.562939e-04   2.056072e-15   140
  1.350870e+00   2.333381e-14   0.000000e+00   7.672146e-15   6
  1.356964e+00   2.577094e-14   1.721129e-04   2.132398e-15   96
  1.357692e+00   1.750235e-14   0.000000e+00   6.131480e-15   6
  1.364131e+00   3.109758e-14   1.035401e-04   4.398438e-15   60
  1.364594e+00   2.861515e-14   0.000000e+00   1.555349e-14   6
  1.371360e+00   3.012926e-14   1.049683e-04   3.743794e-15   38
  1.378564e+00   2.424460e-14   5.399836e-05   4.373893e-15   18
  1.385781e+00   1.086398e-14   2.034505e-08   2.151850e-15   6
