# power spectrum of delta
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+00   1.672064e-03   4.221595e-04   4.726191e-05   2388
  1.103993e+00   1.318474e-03   3.906588e-04   4.047901e-05   2160
  1.105330e+00   1.404385e-03   3.555737e-04   4.446587e-05   1704
  1.106610e+00   1.254791e-03   4.005852e-04   3.736829e-05   1776
  1.107822e+00   1.323975e-03   3.746969e-04   3.800423e-05   1800
  1.109354e+00   1.211690e-03   4.325530e-04   3.973745e-05   1700
  1.110784e+00   1.526657e-03   3.894621e-04   4.794164e-05   2292
  1.112117e+00   1.380675e-03   3.615364e-04   4.780708e-05   1704
  1.113374e+00   1.442852e-03   4.042583e-04   4.805773e-05   1728
  1.114751e+00   1.265419e-03   3.741502e-04   4.068197e-05   1728
  1.116101e+00   1.378028e-03   3.737983e-04   4.496158e-05   1680
  1.117537e+00   1.039757e-03   4.306268e-04   3.822082e-05   1704
  1.118967e+00   1.071704e-03   3.381709e-04   3.038438e-05   1752
  1.120245e+00   1.422381e-03   4.020210e-04   5.310266e-05   1872
  1.121629e+00   1.361182e-03   3.940248e-04   5.020172e-05   1500
  1.123032e+00   1.353147e-03   3.450264e-04   4.631579e-05   1656
  1.124395e+00   1.337821e-03   3.699339e-04   4.697059e-05   1464
  1.125606e+00   1.018413e-03   3.240250e-04   3.374328e-05   1488
  1.127092e+00   1.193035e-03   3.910741e-04   3.829527e-05   1680
  1.128450e+00   1.311017e-03   4.085744e-04   4.173967e-05   1692
  1.129720e+00   1.280593e-03   3.912307e-04   5.197636e-05   1128
  1.131130e+00   1.243591e-03   3.767213e-04   3.923347e-05   1536
  1.132506e+00   1.152188e-03   3.926941e-04   4.128181e-05   1616
  1.133898e+00   1.084025e-03   3.786801e-04   3.702655e-05   1476
  1.135302e+00   9.710237e-04   4.167468e-04   3.894151e-05   1176
  1.136555e+00   1.032166e-03   4.477500e-04   2.960345e-05   1656
  1.137919e+00   1.168058e-03   3.933069e-04   5.173688e-05   891
  1.139326e+00   1.161042e-03   4.192686e-04   4.528935e-05   1596
  1.140696e+00   9.891133e-04   3.656134e-04   3.409462e-05   1422
  1.142048e+00   1.089661e-03   3.505987e-04   4.102177e-05   1254
  1.143319e+00   8.619813e-04   3.581765e-04   3.103923e-05   918
  1.144682e+00   1.134869e-03   3.920026e-04   3.432948e-05   1614
  1.146054e+00   9.420022e-04   3.386171e-04   4.637100e-05   798
  1.147418e+00   9.308544e-04   4.340669e-04   3.082300e-05   1458
  1.148802e+00   9.781521e-04   3.974605e-04   3.033849e-05   1374
  1.150169e+00   8.549027e-04   3.394577e-04   3.084238e-05   984
  1.151525e+00   9.965291e-04   4.670468e-04   3.517092e-05   1062
  1.152907e+00   1.122195e-03   3.959103e-04   4.077290e-05   1246
  1.154249e+00   7.776314e-04   3.671067e-04   2.586057e-05   1072
  1.155682e+00   8.099775e-04   3.975530e-04   3.105837e-05   1110
  1.157007e+00   1.022412e-03   4.306909e-04   3.810147e-05   1254
  1.158399e+00   8.754905e-04   4.087484e-04   3.379957e-05   1032
  1.159916e+00   9.580908e-04   3.787024e-04   4.419565e-05   786
  1.161070e+00   9.763388e-04   3.882517e-04   2.986693e-05   1152
  1.162421e+00   8.392596e-04   4.231557e-04   3.119590e-05   1086
  1.163828e+00   6.837221e-04   3.817809e-04   2.280871e-05   912
  1.165129e+00   9.835792e-04   3.826999e-04   3.391395e-05   1062
  1.166457e+00   8.169163e-04   3.814594e-04   3.011594e-05   912
  1.167991e+00   7.547266e-04   4.258338e-04   2.737297e-05   750
  1.169187e+00   8.622788e-04   4.102940e-04   2.871620e-05   1200
  1.170571e+00   7.660532e-04   3.715535e-04   2.810198e-05   918
  1.171947e+00   7.653145e-04   3.856601e-04   2.754800e-05   876
  1.173345e+00   1.058708e-03   3.369895e-04   3.993174e-05   870
  1.174569e+00   8.586714e-04   3.930446e-04   3.424097e-05   768
  1.176004e+00   7.070209e-04   3.602462e-04   2.758252e-05   830
  1.177333e+00   7.270568e-04   3.729870e-04   2.257457e-05   1080
  1.178709e+00   7.112751e-04   4.196592e-04   2.372990e-05   840
  1.180097e+00   7.289383e-04   4.040856e-04   3.089023e-05   798
  1.181670e+00   8.716250e-04   3.207290e-04   3.272035e-05   792
  1.182890e+00   7.508224e-04   3.740740e-04   3.399322e-05   726
  1.184171e+00   7.014625e-04   4.191707e-04   2.301370e-05   864
  1.185573e+00   8.294955e-04   3.588004e-04   3.253228e-05   900
  1.186995e+00   7.373058e-04   3.987579e-04   2.684593e-05   726
  1.188214e+00   7.522943e-04   3.451076e-04   3.278840e-05   576
  1.189842e+00   7.135584e-04   3.591459e-04   2.523912e-05   840
  1.190986e+00   7.409226e-04   3.728159e-04   2.876489e-05   750
  1.192343e+00   7.801455e-04   3.739480e-04   2.970403e-05   720
  1.193622e+00   7.524684e-04   3.783051e-04   2.757174e-05   702
  1.195116e+00   7.701727e-04   4.131600e-04   3.150544e-05   696
  1.196345e+00   7.971734e-04   3.694940e-04   3.645728e-05   480
  1.197794e+00   7.733418e-04   3.501108e-04   3.068642e-05   830
  1.199077e+00   7.575820e-04   4.072924e-04   2.999460e-05   756
  1.200515e+00   7.161111e-04   3.910723e-04   2.746725e-05   624
  1.201783e+00   7.647331e-04   4.132228e-04   3.786842e-05   582
  1.203283e+00   7.455290e-04   3.171578e-04   2.913536e-05   576
  1.204580e+00   5.969492e-04   4.247779e-04   2.425408e-05   624
  1.205910e+00   7.345637e-04   3.469160e-04   2.912529e-05   702
  1.207227e+00   7.395874e-04   3.990462e-04   3.509623e-05   624
  1.208791e+00   7.776338e-04   3.860504e-04   3.249346e-05   672
  1.210064e+00   6.780071e-04   2.889949e-04   3.588635e-05   342
  1.211463e+00   8.041161e-04   3.612817e-04   3.318423e-05   660
  1.212750e+00   7.448846e-04   3.713819e-04   3.217874e-05   576
  1.214078e+00   7.141697e-04   3.610581e-04   2.863716e-05   600
  1.215420e+00   7.443199e-04   4.176133e-04   3.359394e-05   510
  1.216931e+00   8.163461e-04   3.912411e-04   3.349251e-05   600
  1.218096e+00   6.582668e-04   3.116086e-04   4.039447e-05   216
  1.219452e+00   6.919232e-04   3.792817e-04   2.524367e-05   758
  1.221033e+00   7.443986e-04   4.152329e-04   3.039381e-05   576
  1.222419e+00   7.453544e-04   3.525214e-04   3.459326e-05   528
  1.223670e+00   7.205197e-04   2.427615e-04   3.909111e-05   318
  1.225013e+00   7.662855e-04   4.193726e-04   3.579848e-05   540
  1.226602e+00   6.861289e-04   2.964901e-04   3.453245e-05   384
  1.227678e+00   7.162329e-04   4.096461e-04   2.734144e-05   576
  1.229079e+00   6.801678e-04   3.347568e-04   3.061870e-05   414
  1.230405e+00   7.521436e-04   3.738140e-04   3.008230e-05   504
  1.231820e+00   6.818196e-04   4.103605e-04   3.565209e-05   312
  1.233179e+00   7.154156e-04   3.717916e-04   3.638753e-05   414
  1.234528e+00   6.469067e-04   3.434758e-04   3.161142e-05   432
  1.235783e+00   6.726066e-04   4.548844e-04   3.230594e-05   504
  1.237236e+00   7.888464e-04   4.381048e-04   3.858056e-05   432
  1.238596e+00   6.731440e-04   3.588736e-04   3.280231e-05   354
  1.239982e+00   6.936807e-04   5.222048e-04   4.895965e-05   200
  1.241170e+00   7.317629e-04   3.705212e-04   3.655223e-05   480
  1.242776e+00   6.281236e-04   4.234016e-04   2.864494e-05   552
  1.244249e+00   7.349547e-04   2.637454e-04   4.153865e-05   366
  1.245384e+00   7.470507e-04   2.807703e-04   4.143221e-05   240
  1.246633e+00   8.213247e-04   3.925282e-04   4.852386e-05   288
  1.248391e+00   7.212861e-04   2.697682e-04   3.439267e-05   366
  1.249528e+00   6.181493e-04   4.373795e-04   3.188304e-05   408
  1.250797e+00   7.019163e-04   3.287965e-04   3.875581e-05   360
  1.252110e+00   7.156425e-04   3.064933e-04   4.356208e-05   324
  1.253383e+00   6.114044e-04   3.619784e-04   4.807426e-05   174
  1.254899e+00   7.030058e-04   4.158623e-04   4.403942e-05   264
  1.256323e+00   6.648014e-04   3.792868e-04   3.583773e-05   456
  1.257742e+00   6.435631e-04   3.813877e-04   3.545487e-05   360
  1.258909e+00   6.828360e-04   4.201352e-04   4.302843e-05   270
  1.260339e+00   7.440030e-04   4.595030e-04   4.612569e-05   240
  1.262129e+00   7.585933e-04   3.348535e-04   6.277873e-05   120
  1.263009e+00   5.995848e-04   3.495757e-04   3.468060e-05   320
  1.264430e+00   6.577507e-04   4.325399e-04   2.936356e-05   462
  1.265918e+00   8.208723e-04   2.516547e-04   5.785010e-05   276
  1.267211e+00   6.577819e-04   2.854984e-04   6.258763e-05   144
  1.268457e+00   7.973287e-04   2.998289e-04   7.183700e-05   120
  1.270112e+00   6.703106e-04   2.270494e-04   3.643845e-05   294
  1.271363e+00   7.196431e-04   4.027978e-04   4.150854e-05   384
  1.272531e+00   7.145712e-04   2.666495e-04   4.401002e-05   216
  1.273648e+00   7.446756e-04   2.476291e-04   5.322100e-05   168
  1.274910e+00   7.551474e-04   2.946391e-04   6.807993e-05   102
  1.276735e+00   7.561655e-04   4.470257e-04   5.662960e-05   168
  1.278014e+00   7.316499e-04   3.912551e-04   3.395819e-05   384
  1.279417e+00   8.741935e-04   3.975249e-04   5.668121e-05   300
  1.280722e+00   6.846051e-04   4.256630e-04   5.727749e-05   144
  1.282194e+00   7.804338e-04   4.359391e-04   7.426292e-05   102
  1.283959e+00   7.749596e-04   1.031965e-04   8.289067e-05   56
  1.284805e+00   6.924627e-04   3.359809e-04   4.480209e-05   288
  1.286132e+00   7.724474e-04   4.372359e-04   3.643429e-05   360
  1.287576e+00   5.356360e-04   2.345472e-04   5.382041e-05   126
  1.288793e+00   8.718934e-04   1.155171e-04   8.945478e-05   72
  1.290120e+00   1.101350e-03   6.120115e-05   1.277284e-04   48
  1.291851e+00   7.322481e-04   2.475877e-04   5.249151e-05   240
  1.292989e+00   5.751048e-04   3.673549e-04   3.125372e-05   306
  1.294153e+00   6.323248e-04   2.041676e-04   7.104451e-05   120
  1.295495e+00   6.693381e-04   5.024838e-04   7.315059e-05   96
  1.296469e+00   7.184844e-04   0.000000e+00   1.589338e-04   24
  1.298660e+00   7.172135e-04   4.351382e-04   6.137850e-05   120
  1.299733e+00   8.407194e-04   3.763148e-04   4.498381e-05   318
  1.301046e+00   6.283477e-04   4.021435e-04   4.736276e-05   168
  1.302485e+00   6.497799e-04   4.315451e-04   4.594087e-05   72
  1.304060e+00   6.240719e-04   0.000000e+00   1.240828e-04   24
  1.305754e+00   4.329608e-04   2.094735e-04   6.281104e-05   14
  1.306560e+00   7.833565e-04   3.303864e-04   3.785550e-05   288
  1.307812e+00   6.872779e-04   3.974728e-04   5.043896e-05   204
  1.309257e+00   7.684067e-04   6.030662e-05   1.010746e-04   48
  1.310402e+00   1.046895e-03   0.000000e+00   2.965130e-04   24
  1.311727e+00   1.775396e-04   0.000000e+00   4.538452e-05   6
  1.313632e+00   7.159502e-04   2.470146e-04   4.734175e-05   216
  1.314613e+00   8.515941e-04   3.289558e-04   6.399964e-05   192
  1.315814e+00   7.506389e-04   6.000610e-05   8.875918e-05   48
  1.317073e+00   7.449309e-04   4.794588e-04   1.316915e-04   30
  1.320635e+00   8.630511e-04   9.914737e-05   9.951094e-05   96
  1.321367e+00   7.187871e-04   3.248800e-04   4.863309e-05   228
  1.322756e+00   7.622913e-04   4.248394e-04   7.992103e-05   72
  1.324426e+00   7.154693e-04   0.000000e+00   2.430597e-04   6
  1.328230e+00   6.523027e-04   3.207767e-04   4.317152e-05   248
  1.329444e+00   7.467701e-04   3.671457e-04   9.007202e-05   72
  1.330909e+00   9.361646e-04   2.034505e-08   4.822039e-04   6
  1.335335e+00   8.063258e-04   2.279484e-04   5.539370e-05   180
  1.336217e+00   6.805357e-04   3.101597e-04   8.589904e-05   72
  1.337477e+00   6.176342e-04   0.000000e+00   1.155491e-04   6
  1.342398e+00   9.566920e-04   9.753997e-05   9.288340e-05   96
  1.342986e+00   9.205351e-04   2.677881e-04   1.017890e-04   96
  1.344132e+00   9.362530e-04   0.000000e+00   5.913435e-05   6
  1.349818e+00   7.904213e-04   2.562939e-04   6.538183e-05   140
  1.350870e+00   1.078770e-03   0.000000e+00   1.137567e-04   6
  1.356964e+00   1.014196e-03   1.721129e-04   8.476728e-05   96
  1.357692e+00   4.537778e-04   0.000000e+00   1.060638e-04   6
  1.364131e+00   8.470759e-04   1.035401e-04   1.385811e-04   60
  1.364594e+00   3.414529e-04   0.000000e+00   9.356577e-05   6
  1.371360e+00   9.180451e-04   1.049683e-04   1.406670e-04   38
  1.378564e+00   1.893472e-03   5.399836e-05   4.431127e-04   18
  1.385781e+00   1.639755e-03   2.034505e-08   4.248003e-04   6
