# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+00   2.322238e-06   4.221595e-04   6.714703e-08   2388
  1.103993e+00   1.843002e-06   3.906588e-04   6.284000e-08   2160
  1.105330e+00   1.903883e-06   3.555737e-04   6.972272e-08   1704
  1.106610e+00   1.859530e-06   4.005852e-04   6.756968e-08   1776
  1.107822e+00   1.830687e-06   3.746969e-04   6.277294e-08   1800
  1.109354e+00   1.646131e-06   4.325530e-04   5.657823e-08   1700
  1.110784e+00   2.226498e-06   3.894621e-04   7.488102e-08   2292
  1.112117e+00   1.940051e-06   3.615364e-04   7.128854e-08   1704
  1.113374e+00   1.931396e-06   4.042583e-04   7.050295e-08   1728
  1.114751e+00   1.697693e-06   3.741502e-04   6.268476e-08   1728
  1.116101e+00   2.073801e-06   3.737983e-04   7.539723e-08   1680
  1.117537e+00   1.426468e-06   4.306268e-04   5.180642e-08   1704
  1.118967e+00   1.591583e-06   3.381709e-04   5.232822e-08   1752
  1.120245e+00   2.003793e-06   4.020210e-04   7.578881e-08   1872
  1.121629e+00   1.909923e-06   3.940248e-04   7.755980e-08   1500
  1.123032e+00   1.694120e-06   3.450264e-04   6.602796e-08   1656
  1.124395e+00   1.885015e-06   3.699339e-04   6.815830e-08   1464
  1.125606e+00   1.348511e-06   3.240250e-04   6.048601e-08   1488
  1.127092e+00   1.534766e-06   3.910741e-04   5.395800e-08   1680
  1.128450e+00   1.739440e-06   4.085744e-04   6.490241e-08   1692
  1.129720e+00   1.654352e-06   3.912307e-04   7.295119e-08   1128
  1.131130e+00   1.705580e-06   3.767213e-04   6.904155e-08   1536
  1.132506e+00   1.418647e-06   3.926941e-04   6.216119e-08   1616
  1.133898e+00   1.409168e-06   3.786801e-04   5.960097e-08   1476
  1.135302e+00   1.387564e-06   4.167468e-04   6.911023e-08   1176
  1.136555e+00   1.478162e-06   4.477500e-04   5.346085e-08   1656
  1.137919e+00   1.592468e-06   3.933069e-04   9.299996e-08   891
  1.139326e+00   1.342789e-06   4.192686e-04   4.884293e-08   1596
  1.140696e+00   1.291608e-06   3.656134e-04   5.845273e-08   1422
  1.142048e+00   1.289562e-06   3.505987e-04   5.474945e-08   1254
  1.143319e+00   1.075629e-06   3.581765e-04   4.654497e-08   918
  1.144682e+00   1.373758e-06   3.920026e-04   4.799675e-08   1614
  1.146054e+00   1.081353e-06   3.386171e-04   5.980764e-08   798
  1.147418e+00   1.064564e-06   4.340669e-04   4.212091e-08   1458
  1.148802e+00   1.184241e-06   3.974605e-04   4.399460e-08   1374
  1.150169e+00   9.725888e-07   3.394577e-04   4.784343e-08   984
  1.151525e+00   1.100110e-06   4.670468e-04   4.485560e-08   1062
  1.152907e+00   1.277693e-06   3.959103e-04   5.404816e-08   1246
  1.154249e+00   8.437122e-07   3.671067e-04   4.086394e-08   1072
  1.155682e+00   9.005397e-07   3.975530e-04   4.447473e-08   1110
  1.157007e+00   1.145866e-06   4.306909e-04   4.494076e-08   1254
  1.158399e+00   9.611210e-07   4.087484e-04   4.829147e-08   1032
  1.159916e+00   1.066180e-06   3.787024e-04   6.346986e-08   786
  1.161070e+00   1.048909e-06   3.882517e-04   4.232931e-08   1152
  1.162421e+00   8.676357e-07   4.231557e-04   3.893293e-08   1086
  1.163828e+00   6.624331e-07   3.817809e-04   2.510619e-08   912
  1.165129e+00   1.329275e-06   3.826999e-04   5.757689e-08   1062
  1.166457e+00   7.962707e-07   3.814594e-04   3.038379e-08   912
  1.167991e+00   6.672408e-07   4.258338e-04   3.199019e-08   750
  1.169187e+00   1.038469e-06   4.102940e-04   4.322845e-08   1200
  1.170571e+00   8.023167e-07   3.715535e-04   4.144805e-08   918
  1.171947e+00   6.787648e-07   3.856601e-04   3.049807e-08   876
  1.173345e+00   1.035873e-06   3.369895e-04   4.495436e-08   870
  1.174569e+00   8.545365e-07   3.930446e-04   3.842344e-08   768
  1.176004e+00   5.649359e-07   3.602462e-04   2.548124e-08   830
  1.177333e+00   8.220506e-07   3.729870e-04   3.624854e-08   1080
  1.178709e+00   7.610713e-07   4.196592e-04   3.458229e-08   840
  1.180097e+00   6.027381e-07   4.040856e-04   2.602626e-08   798
  1.181670e+00   1.017416e-06   3.207290e-04   5.088705e-08   792
  1.182890e+00   6.502296e-07   3.740740e-04   3.142847e-08   726
  1.184171e+00   5.111384e-07   4.191707e-04   1.724977e-08   864
  1.185573e+00   6.957639e-07   3.588004e-04   3.634156e-08   900
  1.186995e+00   5.521504e-07   3.987579e-04   2.193038e-08   726
  1.188214e+00   5.798621e-07   3.451076e-04   2.549412e-08   576
  1.189842e+00   6.850808e-07   3.591459e-04   3.287977e-08   840
  1.190986e+00   5.793004e-07   3.728159e-04   2.974362e-08   750
  1.192343e+00   5.277923e-07   3.739480e-04   2.332128e-08   720
  1.193622e+00   6.731848e-07   3.783051e-04   3.462580e-08   702
  1.195116e+00   5.993766e-07   4.131600e-04   2.701128e-08   696
  1.196345e+00   6.089601e-07   3.694940e-04   3.387216e-08   480
  1.197794e+00   5.934781e-07   3.501108e-04   3.043049e-08   830
  1.199077e+00   5.612547e-07   4.072924e-04   2.524042e-08   756
  1.200515e+00   5.564335e-07   3.910723e-04   2.706163e-08   624
  1.201783e+00   5.014257e-07   4.132228e-04   2.731366e-08   582
  1.203283e+00   6.156564e-07   3.171578e-04   3.416554e-08   576
  1.204580e+00   4.803388e-07   4.247779e-04   2.234132e-08   624
  1.205910e+00   5.361910e-07   3.469160e-04   2.612629e-08   702
  1.207227e+00   4.894619e-07   3.990462e-04   2.357650e-08   624
  1.208791e+00   5.422920e-07   3.860504e-04   2.472587e-08   672
  1.210064e+00   3.865119e-07   2.889949e-04   2.176084e-08   342
  1.211463e+00   5.175401e-07   3.612817e-04   2.908556e-08   660
  1.212750e+00   3.979226e-07   3.713819e-04   2.470173e-08   576
  1.214078e+00   4.378125e-07   3.610581e-04   2.519533e-08   600
  1.215420e+00   3.904268e-07   4.176133e-04   2.271297e-08   510
  1.216931e+00   4.817117e-07   3.912411e-04   2.302946e-08   600
  1.218096e+00   3.519642e-07   3.116086e-04   2.370154e-08   216
  1.219452e+00   3.893040e-07   3.792817e-04   1.815485e-08   758
  1.221033e+00   3.537875e-07   4.152329e-04   1.945572e-08   576
  1.222419e+00   4.353516e-07   3.525214e-04   2.145480e-08   528
  1.223670e+00   3.906542e-07   2.427615e-04   2.933726e-08   318
  1.225013e+00   4.672536e-07   4.193726e-04   2.314252e-08   540
  1.226602e+00   2.086653e-07   2.964901e-04   1.194089e-08   384
  1.227678e+00   3.890288e-07   4.096461e-04   2.174954e-08   576
  1.229079e+00   2.900796e-07   3.347568e-04   1.617787e-08   414
  1.230405e+00   4.180559e-07   3.738140e-04   2.416759e-08   504
  1.231820e+00   3.778206e-07   4.103605e-04   2.002599e-08   312
  1.233179e+00   3.647693e-07   3.717916e-04   2.426453e-08   414
  1.234528e+00   2.572970e-07   3.434758e-04   1.424081e-08   432
  1.235783e+00   3.013862e-07   4.548844e-04   1.599466e-08   504
  1.237236e+00   3.461663e-07   4.381048e-04   2.043748e-08   432
  1.238596e+00   3.137021e-07   3.588736e-04   1.751652e-08   354
  1.239982e+00   3.528316e-07   5.222048e-04   2.756718e-08   200
  1.241170e+00   2.605240e-07   3.705212e-04   1.422555e-08   480
  1.242776e+00   2.666466e-07   4.234016e-04   1.376989e-08   552
  1.244249e+00   2.809818e-07   2.637454e-04   1.922176e-08   366
  1.245384e+00   3.330248e-07   2.807703e-04   3.278604e-08   240
  1.246633e+00   3.356811e-07   3.925282e-04   1.859035e-08   288
  1.248391e+00   2.645126e-07   2.697682e-04   1.695471e-08   366
  1.249528e+00   2.073181e-07   4.373795e-04   1.184066e-08   408
  1.250797e+00   2.385011e-07   3.287965e-04   1.713551e-08   360
  1.252110e+00   2.698421e-07   3.064933e-04   1.625188e-08   324
  1.253383e+00   2.691294e-07   3.619784e-04   2.120013e-08   174
  1.254899e+00   2.467330e-07   4.158623e-04   1.793202e-08   264
  1.256323e+00   2.153740e-07   3.792868e-04   1.331424e-08   456
  1.257742e+00   2.202456e-07   3.813877e-04   1.286533e-08   360
  1.258909e+00   2.009376e-07   4.201352e-04   1.512132e-08   270
  1.260339e+00   2.746748e-07   4.595030e-04   2.038689e-08   240
  1.262129e+00   3.281580e-07   3.348535e-04   2.619140e-08   120
  1.263009e+00   1.118215e-07   3.495757e-04   7.541522e-09   320
  1.264430e+00   1.966440e-07   4.325399e-04   9.449842e-09   462
  1.265918e+00   2.026892e-07   2.516547e-04   1.284678e-08   276
  1.267211e+00   2.263374e-07   2.854984e-04   2.071061e-08   144
  1.268457e+00   3.029235e-07   2.998289e-04   3.051218e-08   120
  1.270112e+00   1.292274e-07   2.270494e-04   6.890358e-09   294
  1.271363e+00   1.740846e-07   4.027978e-04   1.072381e-08   384
  1.272531e+00   1.578955e-07   2.666495e-04   1.057762e-08   216
  1.273648e+00   2.441841e-07   2.476291e-04   1.926947e-08   168
  1.274910e+00   1.959550e-07   2.946391e-04   2.026444e-08   102
  1.276735e+00   1.760473e-07   4.470257e-04   1.360886e-08   168
  1.278014e+00   1.578107e-07   3.912551e-04   8.968334e-09   384
  1.279417e+00   1.733138e-07   3.975249e-04   1.299186e-08   300
  1.280722e+00   1.768691e-07   4.256630e-04   1.170079e-08   144
  1.282194e+00   1.891231e-07   4.359391e-04   1.789006e-08   102
  1.283959e+00   2.273655e-07   1.031965e-04   2.128073e-08   56
  1.284805e+00   1.059762e-07   3.359809e-04   7.061364e-09   288
  1.286132e+00   1.231924e-07   4.372359e-04   5.835917e-09   360
  1.287576e+00   1.374912e-07   2.345472e-04   9.440224e-09   126
  1.288793e+00   1.406339e-07   1.155171e-04   1.697697e-08   72
  1.290120e+00   2.189881e-07   6.120115e-05   2.828309e-08   48
  1.291851e+00   9.512651e-08   2.475877e-04   6.764715e-09   240
  1.292989e+00   1.322130e-07   3.673549e-04   6.963979e-09   306
  1.294153e+00   1.398352e-07   2.041676e-04   1.198144e-08   120
  1.295495e+00   1.821556e-07   5.024838e-04   1.979546e-08   96
  1.296469e+00   2.021431e-07   0.000000e+00   3.224832e-08   24
  1.298660e+00   7.930292e-08   4.351382e-04   7.104068e-09   120
  1.299733e+00   9.850354e-08   3.763148e-04   5.553887e-09   318
  1.301046e+00   1.305008e-07   4.021435e-04   9.372761e-09   168
  1.302485e+00   1.735646e-07   4.315451e-04   1.685317e-08   72
  1.304060e+00   1.514794e-07   0.000000e+00   2.666254e-08   24
  1.305754e+00   1.487742e-07   2.094735e-04   2.759719e-08   14
  1.306560e+00   7.056879e-08   3.303864e-04   4.163386e-09   288
  1.307812e+00   9.649483e-08   3.974728e-04   8.223636e-09   204
  1.309257e+00   1.415873e-07   6.030662e-05   1.894569e-08   48
  1.310402e+00   2.610064e-07   0.000000e+00   5.093999e-08   24
  1.311727e+00   7.823221e-08   0.000000e+00   2.341884e-08   6
  1.313632e+00   7.359681e-08   2.470146e-04   5.381239e-09   216
  1.314613e+00   1.156346e-07   3.289558e-04   8.027337e-09   192
  1.315814e+00   8.651495e-08   6.000610e-05   1.562644e-08   48
  1.317073e+00   1.514397e-07   4.794588e-04   2.069824e-08   30
  1.320635e+00   7.610093e-08   9.914737e-05   7.116456e-09   96
  1.321367e+00   6.634241e-08   3.248800e-04   4.104755e-09   228
  1.322756e+00   1.128711e-07   4.248394e-04   1.386919e-08   72
  1.324426e+00   2.281066e-07   0.000000e+00   1.109771e-07   6
  1.328230e+00   7.237506e-08   3.207767e-04   4.371790e-09   248
  1.329444e+00   8.616670e-08   3.671457e-04   9.411094e-09   72
  1.330909e+00   8.723992e-08   2.034505e-08   2.060236e-08   6
  1.335335e+00   6.421090e-08   2.279484e-04   4.190116e-09   180
  1.336217e+00   8.994441e-08   3.101597e-04   9.478318e-09   72
  1.337477e+00   6.097166e-08   0.000000e+00   1.382203e-08   6
  1.342398e+00   5.802653e-08   9.753997e-05   5.436861e-09   96
  1.342986e+00   6.558789e-08   2.677881e-04   6.669379e-09   96
  1.344132e+00   1.598775e-07   0.000000e+00   4.472779e-08   6
  1.349818e+00   6.356298e-08   2.562939e-04   5.328745e-09   140
  1.350870e+00   5.689206e-08   0.000000e+00   4.078383e-09   6
  1.356964e+00   5.264685e-08   1.721129e-04   5.048524e-09   96
  1.357692e+00   3.142480e-08   0.000000e+00   1.015840e-08   6
  1.364131e+00   7.630991e-08   1.035401e-04   8.179772e-09   60
  1.364594e+00   8.361645e-08   0.000000e+00   2.221495e-08   6
  1.371360e+00   3.658893e-08   1.049683e-04   5.233164e-09   38
  1.378564e+00   4.045128e-08   5.399836e-05   1.078178e-08   18
  1.385781e+00   1.858237e-08   2.034505e-08   6.829874e-09   6
