# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.101296e+00   1.023087e-25   3.848418e-04   2.596424e-27   1548
  1.102533e+00   1.002720e-25   4.221595e-04   2.079997e-27   2388
  1.103993e+00   1.003142e-25   3.906588e-04   2.188349e-27   2160
  1.105330e+00   9.514385e-26   3.555737e-04   2.465336e-27   1704
  1.106610e+00   9.863270e-26   4.005852e-04   2.390893e-27   1776
  1.107822e+00   1.006366e-25   3.746969e-04   2.370579e-27   1800
  1.109354e+00   9.425673e-26   4.325530e-04   2.394680e-27   1700
  1.110784e+00   9.784312e-26   3.894621e-04   2.163790e-27   2292
  1.112117e+00   9.777931e-26   3.615364e-04   2.221664e-27   1704
  1.113374e+00   9.371425e-26   4.042583e-04   2.135182e-27   1728
  1.114751e+00   9.506741e-26   3.741502e-04   2.421672e-27   1728
  1.116101e+00   9.446906e-26   3.737983e-04   2.197204e-27   1680
  1.117537e+00   9.090486e-26   4.306268e-04   2.317527e-27   1704
  1.118967e+00   9.154506e-26   3.381709e-04   2.160509e-27   1752
  1.120245e+00   9.081668e-26   4.020210e-04   2.075065e-27   1872
  1.121629e+00   9.702231e-26   3.940248e-04   2.541149e-27   1500
  1.123032e+00   8.711358e-26   3.450264e-04   2.232134e-27   1656
  1.124395e+00   9.576489e-26   3.699339e-04   2.508561e-27   1464
  1.125606e+00   8.759081e-26   3.240250e-04   2.220744e-27   1488
  1.127092e+00   8.528052e-26   3.910741e-04   2.078686e-27   1680
  1.128450e+00   9.238444e-26   4.085744e-04   2.210208e-27   1692
  1.129720e+00   9.181451e-26   3.912307e-04   2.626432e-27   1128
  1.131130e+00   8.770633e-26   3.767213e-04   2.244908e-27   1536
  1.132506e+00   9.001819e-26   3.926941e-04   2.217743e-27   1616
  1.133898e+00   8.648503e-26   3.786801e-04   2.258295e-27   1476
  1.135302e+00   8.794506e-26   4.167468e-04   2.583167e-27   1176
  1.136555e+00   8.715098e-26   4.477500e-04   1.964664e-27   1656
  1.137919e+00   9.078762e-26   3.933069e-04   3.124462e-27   891
  1.139326e+00   8.312989e-26   4.192686e-04   2.015873e-27   1596
  1.140696e+00   8.835556e-26   3.656134e-04   2.470354e-27   1422
  1.142048e+00   8.193026e-26   3.505987e-04   2.435056e-27   1254
  1.143319e+00   8.509274e-26   3.581765e-04   2.872532e-27   918
  1.144682e+00   8.384619e-26   3.920026e-04   2.130077e-27   1614
  1.146054e+00   7.341898e-26   3.386171e-04   2.660380e-27   798
  1.147418e+00   7.997230e-26   4.340669e-04   2.071654e-27   1458
  1.148802e+00   8.135318e-26   3.974605e-04   2.196088e-27   1374
  1.150169e+00   8.209355e-26   3.394577e-04   2.722576e-27   984
  1.151525e+00   8.171892e-26   4.670468e-04   2.639773e-27   1062
  1.152907e+00   7.937458e-26   3.959103e-04   2.329357e-27   1246
  1.154249e+00   7.557466e-26   3.671067e-04   2.450453e-27   1072
  1.155682e+00   8.211045e-26   3.975530e-04   2.530040e-27   1110
  1.157007e+00   7.903015e-26   4.306909e-04   2.180981e-27   1254
  1.158399e+00   7.655572e-26   4.087484e-04   2.475284e-27   1032
  1.159916e+00   8.137917e-26   3.787024e-04   3.086659e-27   786
  1.161070e+00   7.508472e-26   3.882517e-04   2.331161e-27   1152
  1.162421e+00   7.560550e-26   4.231557e-04   2.192025e-27   1086
  1.163828e+00   7.313529e-26   3.817809e-04   2.600347e-27   912
  1.165129e+00   8.631541e-26   3.826999e-04   2.689730e-27   1062
  1.166457e+00   7.848746e-26   3.814594e-04   2.610829e-27   912
  1.167991e+00   6.653964e-26   4.258338e-04   2.306215e-27   750
  1.169187e+00   7.857924e-26   4.102940e-04   2.290862e-27   1200
  1.170571e+00   7.620869e-26   3.715535e-04   2.689002e-27   918
  1.171947e+00   7.101920e-26   3.856601e-04   2.329705e-27   876
  1.173345e+00   7.610405e-26   3.369895e-04   2.459019e-27   870
  1.174569e+00   7.781046e-26   3.930446e-04   2.905288e-27   768
  1.176004e+00   6.682794e-26   3.602462e-04   2.277470e-27   830
  1.177333e+00   7.074921e-26   3.729870e-04   2.215400e-27   1080
  1.178709e+00   7.593618e-26   4.196592e-04   2.850548e-27   840
  1.180097e+00   6.509515e-26   4.040856e-04   2.284387e-27   798
  1.181670e+00   7.586095e-26   3.207290e-04   2.703331e-27   792
  1.182890e+00   6.531912e-26   3.740740e-04   2.433227e-27   726
  1.184171e+00   6.639056e-26   4.191707e-04   2.178712e-27   864
  1.185573e+00   6.556838e-26   3.588004e-04   2.321912e-27   900
  1.186995e+00   6.084241e-26   3.987579e-04   2.252295e-27   726
  1.188214e+00   6.485204e-26   3.451076e-04   2.679517e-27   576
  1.189842e+00   6.570285e-26   3.591459e-04   2.541478e-27   840
  1.190986e+00   6.256890e-26   3.728159e-04   2.412449e-27   750
  1.192343e+00   6.149699e-26   3.739480e-04   2.272299e-27   720
  1.193622e+00   6.833623e-26   3.783051e-04   2.484780e-27   702
  1.195116e+00   6.572402e-26   4.131600e-04   2.632256e-27   696
  1.196345e+00   6.483903e-26   3.694940e-04   3.119149e-27   480
  1.197794e+00   6.802034e-26   3.501108e-04   2.358921e-27   830
  1.199077e+00   6.355731e-26   4.072924e-04   2.365450e-27   756
  1.200515e+00   6.347650e-26   3.910723e-04   2.638055e-27   624
  1.201783e+00   5.985702e-26   4.132228e-04   2.337284e-27   582
  1.203283e+00   6.571729e-26   3.171578e-04   2.883137e-27   576
  1.204580e+00   6.316604e-26   4.247779e-04   2.352410e-27   624
  1.205910e+00   6.332779e-26   3.469160e-04   2.443895e-27   702
  1.207227e+00   5.852204e-26   3.990462e-04   2.124762e-27   624
  1.208791e+00   6.606494e-26   3.860504e-04   2.557333e-27   672
  1.210064e+00   5.782422e-26   2.889949e-04   3.213833e-27   342
  1.211463e+00   6.167110e-26   3.612817e-04   2.808424e-27   660
  1.212750e+00   5.110299e-26   3.713819e-04   2.102667e-27   576
  1.214078e+00   5.774485e-26   3.610581e-04   2.677089e-27   600
  1.215420e+00   5.647738e-26   4.176133e-04   2.627355e-27   510
  1.216931e+00   5.962860e-26   3.912411e-04   2.706404e-27   600
  1.218096e+00   5.701340e-26   3.116086e-04   3.391394e-27   216
  1.219452e+00   5.393868e-26   3.792817e-04   1.919768e-27   758
  1.221033e+00   5.519489e-26   4.152329e-04   2.286484e-27   576
  1.222419e+00   5.581355e-26   3.525214e-04   2.237063e-27   528
  1.223670e+00   5.895095e-26   2.427615e-04   3.767161e-27   318
  1.225013e+00   5.561591e-26   4.193726e-04   2.343056e-27   540
  1.226602e+00   4.502521e-26   2.964901e-04   2.395323e-27   384
  1.227678e+00   5.536518e-26   4.096461e-04   2.480053e-27   576
  1.229079e+00   4.808872e-26   3.347568e-04   2.255865e-27   414
  1.230405e+00   5.390855e-26   3.738140e-04   2.188276e-27   504
  1.231820e+00   6.243498e-26   4.103605e-04   3.221605e-27   312
  1.233179e+00   5.132408e-26   3.717916e-04   2.768940e-27   414
  1.234528e+00   4.984373e-26   3.434758e-04   2.381149e-27   432
  1.235783e+00   4.814388e-26   4.548844e-04   2.130484e-27   504
  1.237236e+00   5.260549e-26   4.381048e-04   2.597625e-27   432
  1.238596e+00   4.816850e-26   3.588736e-04   2.341162e-27   354
  1.239982e+00   5.197576e-26   5.222048e-04   3.827901e-27   200
  1.241170e+00   4.704819e-26   3.705212e-04   2.120192e-27   480
  1.242776e+00   4.692128e-26   4.234016e-04   1.872645e-27   552
  1.244249e+00   4.632199e-26   2.637454e-04   2.595056e-27   366
  1.245384e+00   5.066967e-26   2.807703e-04   3.570124e-27   240
  1.246633e+00   5.445132e-26   3.925282e-04   2.860756e-27   288
  1.248391e+00   5.189187e-26   2.697682e-04   2.506984e-27   366
  1.249528e+00   4.469097e-26   4.373795e-04   2.197119e-27   408
  1.250797e+00   4.404029e-26   3.287965e-04   2.364704e-27   360
  1.252110e+00   4.431588e-26   3.064933e-04   2.556050e-27   324
  1.253383e+00   4.837002e-26   3.619784e-04   4.093058e-27   174
  1.254899e+00   4.189946e-26   4.158623e-04   2.654702e-27   264
  1.256323e+00   4.222248e-26   3.792868e-04   1.940345e-27   456
  1.257742e+00   4.538622e-26   3.813877e-04   2.546147e-27   360
  1.258909e+00   4.122205e-26   4.201352e-04   2.935184e-27   270
  1.260339e+00   4.638715e-26   4.595030e-04   3.207945e-27   240
  1.262129e+00   5.111422e-26   3.348535e-04   4.457539e-27   120
  1.263009e+00   3.551478e-26   3.495757e-04   2.104644e-27   320
  1.264430e+00   4.137275e-26   4.325399e-04   1.971848e-27   462
  1.265918e+00   3.939554e-26   2.516547e-04   2.179061e-27   276
  1.267211e+00   4.730291e-26   2.854984e-04   4.008662e-27   144
  1.268457e+00   5.155782e-26   2.998289e-04   4.878166e-27   120
  1.270112e+00   3.605099e-26   2.270494e-04   1.699162e-27   294
  1.271363e+00   4.180936e-26   4.027978e-04   2.163430e-27   384
  1.272531e+00   4.180198e-26   2.666495e-04   2.881637e-27   216
  1.273648e+00   5.187864e-26   2.476291e-04   3.970568e-27   168
  1.274910e+00   3.914129e-26   2.946391e-04   3.787289e-27   102
  1.276735e+00   4.050799e-26   4.470257e-04   2.532103e-27   168
  1.278014e+00   4.193588e-26   3.912551e-04   2.105865e-27   384
  1.279417e+00   4.137008e-26   3.975249e-04   2.589522e-27   300
  1.280722e+00   3.831192e-26   4.256630e-04   3.085370e-27   144
  1.282194e+00   4.112992e-26   4.359391e-04   4.361946e-27   102
  1.283959e+00   4.635065e-26   1.031965e-04   3.896931e-27   56
  1.284805e+00   4.156451e-26   3.359809e-04   2.564784e-27   288
  1.286132e+00   3.449698e-26   4.372359e-04   1.740108e-27   360
  1.287576e+00   3.848833e-26   2.345472e-04   2.813664e-27   126
  1.288793e+00   3.366328e-26   1.155171e-04   3.683221e-27   72
  1.290120e+00   4.188218e-26   6.120115e-05   4.547159e-27   48
  1.291851e+00   3.453956e-26   2.475877e-04   2.314288e-27   240
  1.292989e+00   4.163826e-26   3.673549e-04   2.095619e-27   306
  1.294153e+00   4.008303e-26   2.041676e-04   3.199545e-27   120
  1.295495e+00   4.636617e-26   5.024838e-04   4.640985e-27   96
  1.296469e+00   4.958840e-26   0.000000e+00   8.885986e-27   24
  1.298660e+00   3.115949e-26   4.351382e-04   2.774837e-27   120
  1.299733e+00   3.657652e-26   3.763148e-04   2.109415e-27   318
  1.301046e+00   4.089702e-26   4.021435e-04   2.770254e-27   168
  1.302485e+00   3.646497e-26   4.315451e-04   4.999228e-27   72
  1.304060e+00   2.335686e-26   0.000000e+00   4.375664e-27   24
  1.305754e+00   3.266923e-26   2.094735e-04   7.495184e-27   14
  1.306560e+00   3.773100e-26   3.303864e-04   1.886955e-27   288
  1.307812e+00   3.284826e-26   3.974728e-04   2.516347e-27   204
  1.309257e+00   4.540459e-26   6.030662e-05   5.319907e-27   48
  1.310402e+00   5.569835e-26   0.000000e+00   1.108708e-26   24
  1.311727e+00   1.599237e-26   0.000000e+00   5.517316e-27   6
  1.313632e+00   3.853641e-26   2.470146e-04   2.758541e-27   216
  1.314613e+00   3.828408e-26   3.289558e-04   2.690199e-27   192
  1.315814e+00   3.296609e-26   6.000610e-05   3.716529e-27   48
  1.317073e+00   4.862077e-26   4.794588e-04   7.183970e-27   30
  1.320635e+00   4.020744e-26   9.914737e-05   3.883293e-27   96
  1.321367e+00   3.183448e-26   3.248800e-04   2.372794e-27   228
  1.322756e+00   4.050265e-26   4.248394e-04   4.910482e-27   72
  1.324426e+00   2.187504e-26   0.000000e+00   6.238878e-27   6
  1.328230e+00   3.164695e-26   3.207767e-04   2.560438e-27   248
  1.329444e+00   3.151976e-26   3.671457e-04   4.892922e-27   72
  1.330909e+00   1.287644e-26   2.034505e-08   2.938666e-27   6
  1.335335e+00   2.839180e-26   2.279484e-04   2.250074e-27   180
  1.336217e+00   2.672495e-26   3.101597e-04   2.814527e-27   72
  1.337477e+00   2.449493e-26   0.000000e+00   9.561403e-27   6
  1.342398e+00   3.510597e-26   9.753997e-05   3.505312e-27   96
  1.342986e+00   3.930598e-26   2.677881e-04   4.530712e-27   96
  1.344132e+00   3.122105e-26   0.000000e+00   9.579584e-27   6
  1.349818e+00   3.215498e-26   2.562939e-04   2.343132e-27   140
  1.350870e+00   1.625777e-26   0.000000e+00   5.952213e-27   6
  1.356964e+00   3.147391e-26   1.721129e-04   3.018109e-27   96
  1.357692e+00   3.043074e-26   0.000000e+00   6.445835e-27   6
  1.364131e+00   4.099479e-26   1.035401e-04   4.923415e-27   60
  1.364594e+00   2.271318e-26   0.000000e+00   5.567761e-27   6
  1.371360e+00   3.537684e-26   1.049683e-04   5.612351e-27   38
  1.378564e+00   4.191505e-26   5.399836e-05   5.714045e-27   18
  1.385781e+00   7.865273e-26   2.034505e-08   1.818382e-26   6
