# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.101296e+00   1.935241e-16   3.848418e-04   6.748025e-18   1548
  1.102533e+00   2.487298e-16   4.221595e-04   7.060853e-18   2388
  1.103993e+00   2.102045e-16   3.906588e-04   6.285771e-18   2160
  1.105330e+00   2.071086e-16   3.555737e-04   7.089092e-18   1704
  1.106610e+00   1.849621e-16   4.005852e-04   5.623082e-18   1776
  1.107822e+00   1.823579e-16   3.746969e-04   5.574875e-18   1800
  1.109354e+00   1.821736e-16   4.325530e-04   6.092698e-18   1700
  1.110784e+00   2.177055e-16   3.894621e-04   5.886839e-18   2292
  1.112117e+00   2.083774e-16   3.615364e-04   7.192028e-18   1704
  1.113374e+00   2.065234e-16   4.042583e-04   6.525827e-18   1728
  1.114751e+00   1.743924e-16   3.741502e-04   5.544760e-18   1728
  1.116101e+00   2.000658e-16   3.737983e-04   6.102673e-18   1680
  1.117537e+00   1.542059e-16   4.306268e-04   4.416244e-18   1704
  1.118967e+00   1.676728e-16   3.381709e-04   4.904665e-18   1752
  1.120245e+00   2.057246e-16   4.020210e-04   8.241136e-18   1872
  1.121629e+00   1.987454e-16   3.940248e-04   7.447935e-18   1500
  1.123032e+00   1.676007e-16   3.450264e-04   5.144707e-18   1656
  1.124395e+00   1.794296e-16   3.699339e-04   5.980919e-18   1464
  1.125606e+00   1.434362e-16   3.240250e-04   5.282030e-18   1488
  1.127092e+00   1.641743e-16   3.910741e-04   5.254581e-18   1680
  1.128450e+00   1.645936e-16   4.085744e-04   5.795089e-18   1692
  1.129720e+00   1.715965e-16   3.912307e-04   8.223915e-18   1128
  1.131130e+00   1.607914e-16   3.767213e-04   5.922331e-18   1536
  1.132506e+00   1.396098e-16   3.926941e-04   4.511528e-18   1616
  1.133898e+00   1.426927e-16   3.786801e-04   5.255702e-18   1476
  1.135302e+00   1.319210e-16   4.167468e-04   5.999437e-18   1176
  1.136555e+00   1.438071e-16   4.477500e-04   4.292944e-18   1656
  1.137919e+00   1.589540e-16   3.933069e-04   7.531622e-18   891
  1.139326e+00   1.436456e-16   4.192686e-04   5.005572e-18   1596
  1.140696e+00   1.229042e-16   3.656134e-04   3.852680e-18   1422
  1.142048e+00   1.425994e-16   3.505987e-04   4.979597e-18   1254
  1.143319e+00   1.154057e-16   3.581765e-04   4.181815e-18   918
  1.144682e+00   1.386165e-16   3.920026e-04   4.410720e-18   1614
  1.146054e+00   1.341333e-16   3.386171e-04   6.169643e-18   798
  1.147418e+00   1.179775e-16   4.340669e-04   3.446487e-18   1458
  1.148802e+00   1.113171e-16   3.974605e-04   3.335892e-18   1374
  1.150169e+00   1.031421e-16   3.394577e-04   4.551762e-18   984
  1.151525e+00   1.311526e-16   4.670468e-04   5.292772e-18   1062
  1.152907e+00   1.181963e-16   3.959103e-04   3.938925e-18   1246
  1.154249e+00   9.775557e-17   3.671067e-04   3.529135e-18   1072
  1.155682e+00   9.585387e-17   3.975530e-04   3.394177e-18   1110
  1.157007e+00   1.113270e-16   4.306909e-04   3.821697e-18   1254
  1.158399e+00   1.073583e-16   4.087484e-04   3.977253e-18   1032
  1.159916e+00   1.168481e-16   3.787024e-04   4.526165e-18   786
  1.161070e+00   1.099146e-16   3.882517e-04   3.759903e-18   1152
  1.162421e+00   9.607155e-17   4.231557e-04   3.079551e-18   1086
  1.163828e+00   8.387893e-17   3.817809e-04   3.084468e-18   912
  1.165129e+00   1.146935e-16   3.826999e-04   3.940038e-18   1062
  1.166457e+00   1.014903e-16   3.814594e-04   3.752283e-18   912
  1.167991e+00   9.181731e-17   4.258338e-04   3.672618e-18   750
  1.169187e+00   9.966789e-17   4.102940e-04   3.279012e-18   1200
  1.170571e+00   9.431215e-17   3.715535e-04   3.434339e-18   918
  1.171947e+00   8.518582e-17   3.856601e-04   3.307753e-18   876
  1.173345e+00   9.832721e-17   3.369895e-04   3.608385e-18   870
  1.174569e+00   9.827298e-17   3.930446e-04   3.498384e-18   768
  1.176004e+00   7.758846e-17   3.602462e-04   2.749932e-18   830
  1.177333e+00   8.699345e-17   3.729870e-04   2.904809e-18   1080
  1.178709e+00   9.038525e-17   4.196592e-04   3.178092e-18   840
  1.180097e+00   8.226941e-17   4.040856e-04   2.972830e-18   798
  1.181670e+00   9.452161e-17   3.207290e-04   3.143504e-18   792
  1.182890e+00   7.981684e-17   3.740740e-04   3.446200e-18   726
  1.184171e+00   7.289000e-17   4.191707e-04   2.707031e-18   864
  1.185573e+00   7.959338e-17   3.588004e-04   2.879800e-18   900
  1.186995e+00   8.598703e-17   3.987579e-04   3.323723e-18   726
  1.188214e+00   8.765744e-17   3.451076e-04   4.071816e-18   576
  1.189842e+00   7.638200e-17   3.591459e-04   3.089124e-18   840
  1.190986e+00   7.767118e-17   3.728159e-04   3.110603e-18   750
  1.192343e+00   7.247615e-17   3.739480e-04   2.930983e-18   720
  1.193622e+00   7.954809e-17   3.783051e-04   3.658100e-18   702
  1.195116e+00   7.188172e-17   4.131600e-04   2.906080e-18   696
  1.196345e+00   7.907039e-17   3.694940e-04   3.674205e-18   480
  1.197794e+00   7.327703e-17   3.501108e-04   2.745910e-18   830
  1.199077e+00   6.885355e-17   4.072924e-04   2.592735e-18   756
  1.200515e+00   6.882937e-17   3.910723e-04   2.780870e-18   624
  1.201783e+00   6.835293e-17   4.132228e-04   2.996392e-18   582
  1.203283e+00   7.728632e-17   3.171578e-04   3.571243e-18   576
  1.204580e+00   6.320708e-17   4.247779e-04   2.307580e-18   624
  1.205910e+00   6.713484e-17   3.469160e-04   2.950088e-18   702
  1.207227e+00   6.215988e-17   3.990462e-04   2.579292e-18   624
  1.208791e+00   7.123388e-17   3.860504e-04   2.893215e-18   672
  1.210064e+00   6.472871e-17   2.889949e-04   3.337510e-18   342
  1.211463e+00   6.887182e-17   3.612817e-04   2.719241e-18   660
  1.212750e+00   5.849566e-17   3.713819e-04   2.511743e-18   576
  1.214078e+00   6.442615e-17   3.610581e-04   2.867531e-18   600
  1.215420e+00   6.529566e-17   4.176133e-04   3.580575e-18   510
  1.216931e+00   6.878843e-17   3.912411e-04   2.840031e-18   600
  1.218096e+00   5.461805e-17   3.116086e-04   3.027975e-18   216
  1.219452e+00   6.203457e-17   3.792817e-04   2.296221e-18   758
  1.221033e+00   5.237459e-17   4.152329e-04   2.138063e-18   576
  1.222419e+00   6.770469e-17   3.525214e-04   2.937037e-18   528
  1.223670e+00   5.648045e-17   2.427615e-04   2.979522e-18   318
  1.225013e+00   6.741294e-17   4.193726e-04   2.845394e-18   540
  1.226602e+00   5.370692e-17   2.964901e-04   2.788052e-18   384
  1.227678e+00   5.986090e-17   4.096461e-04   2.865144e-18   576
  1.229079e+00   5.082604e-17   3.347568e-04   2.425380e-18   414
  1.230405e+00   6.490472e-17   3.738140e-04   2.786219e-18   504
  1.231820e+00   5.384602e-17   4.103605e-04   3.155246e-18   312
  1.233179e+00   6.207617e-17   3.717916e-04   3.110360e-18   414
  1.234528e+00   5.274928e-17   3.434758e-04   2.898789e-18   432
  1.235783e+00   5.419109e-17   4.548844e-04   3.032058e-18   504
  1.237236e+00   5.699957e-17   4.381048e-04   2.735306e-18   432
  1.238596e+00   5.550605e-17   3.588736e-04   2.853137e-18   354
  1.239982e+00   5.994979e-17   5.222048e-04   4.259562e-18   200
  1.241170e+00   5.315877e-17   3.705212e-04   2.603308e-18   480
  1.242776e+00   4.821019e-17   4.234016e-04   2.054298e-18   552
  1.244249e+00   5.057824e-17   2.637454e-04   2.398445e-18   366
  1.245384e+00   5.283080e-17   2.807703e-04   2.889476e-18   240
  1.246633e+00   4.920577e-17   3.925282e-04   3.113595e-18   288
  1.248391e+00   4.614764e-17   2.697682e-04   2.534955e-18   366
  1.249528e+00   4.559291e-17   4.373795e-04   2.197542e-18   408
  1.250797e+00   4.963668e-17   3.287965e-04   2.607120e-18   360
  1.252110e+00   4.276655e-17   3.064933e-04   2.629133e-18   324
  1.253383e+00   5.087337e-17   3.619784e-04   4.206740e-18   174
  1.254899e+00   4.405445e-17   4.158623e-04   2.790514e-18   264
  1.256323e+00   4.476979e-17   3.792868e-04   1.944066e-18   456
  1.257742e+00   5.030694e-17   3.813877e-04   2.514020e-18   360
  1.258909e+00   4.679810e-17   4.201352e-04   3.080976e-18   270
  1.260339e+00   5.079390e-17   4.595030e-04   3.219385e-18   240
  1.262129e+00   4.774339e-17   3.348535e-04   4.419839e-18   120
  1.263009e+00   3.800402e-17   3.495757e-04   2.110609e-18   320
  1.264430e+00   4.402517e-17   4.325399e-04   2.039619e-18   462
  1.265918e+00   4.716693e-17   2.516547e-04   2.632280e-18   276
  1.267211e+00   4.367030e-17   2.854984e-04   3.503334e-18   144
  1.268457e+00   4.468753e-17   2.998289e-04   4.362330e-18   120
  1.270112e+00   3.851067e-17   2.270494e-04   2.247451e-18   294
  1.271363e+00   3.344498e-17   4.027978e-04   1.781354e-18   384
  1.272531e+00   3.971946e-17   2.666495e-04   2.539199e-18   216
  1.273648e+00   4.074186e-17   2.476291e-04   3.402604e-18   168
  1.274910e+00   4.493261e-17   2.946391e-04   3.413462e-18   102
  1.276735e+00   3.876358e-17   4.470257e-04   3.292877e-18   168
  1.278014e+00   3.731277e-17   3.912551e-04   1.944419e-18   384
  1.279417e+00   4.344287e-17   3.975249e-04   2.577419e-18   300
  1.280722e+00   5.090840e-17   4.256630e-04   4.357199e-18   144
  1.282194e+00   4.466672e-17   4.359391e-04   4.943087e-18   102
  1.283959e+00   6.717004e-17   1.031965e-04   1.079600e-17   56
  1.284805e+00   3.761036e-17   3.359809e-04   2.610973e-18   288
  1.286132e+00   3.955256e-17   4.372359e-04   2.542685e-18   360
  1.287576e+00   3.881942e-17   2.345472e-04   3.169582e-18   126
  1.288793e+00   4.733023e-17   1.155171e-04   5.094194e-18   72
  1.290120e+00   4.436013e-17   6.120115e-05   9.657376e-18   48
  1.291851e+00   3.186703e-17   2.475877e-04   2.220004e-18   240
  1.292989e+00   3.567184e-17   3.673549e-04   2.113918e-18   306
  1.294153e+00   4.056794e-17   2.041676e-04   3.581849e-18   120
  1.295495e+00   3.608863e-17   5.024838e-04   2.577860e-18   96
  1.296469e+00   1.684568e-17   0.000000e+00   3.000711e-18   24
  1.298660e+00   3.745593e-17   4.351382e-04   3.013319e-18   120
  1.299733e+00   3.520346e-17   3.763148e-04   1.913884e-18   318
  1.301046e+00   3.303544e-17   4.021435e-04   2.302769e-18   168
  1.302485e+00   4.727078e-17   4.315451e-04   4.672688e-18   72
  1.304060e+00   2.899270e-17   0.000000e+00   7.136154e-18   24
  1.305754e+00   3.542502e-17   2.094735e-04   6.436014e-18   14
  1.306560e+00   2.932530e-17   3.303864e-04   1.764036e-18   288
  1.307812e+00   3.385541e-17   3.974728e-04   2.299444e-18   204
  1.309257e+00   4.851497e-17   6.030662e-05   5.172155e-18   48
  1.310402e+00   3.260394e-17   0.000000e+00   7.092112e-18   24
  1.311727e+00   3.373411e-17   0.000000e+00   2.944167e-18   6
  1.313632e+00   3.588997e-17   2.470146e-04   2.645997e-18   216
  1.314613e+00   3.848315e-17   3.289558e-04   2.885968e-18   192
  1.315814e+00   3.585442e-17   6.000610e-05   3.745935e-18   48
  1.317073e+00   5.721222e-17   4.794588e-04   1.285754e-17   30
  1.320635e+00   3.016901e-17   9.914737e-05   3.025019e-18   96
  1.321367e+00   3.746907e-17   3.248800e-04   2.507740e-18   228
  1.322756e+00   2.946952e-17   4.248394e-04   4.751761e-18   72
  1.324426e+00   4.347564e-17   0.000000e+00   1.583295e-17   6
  1.328230e+00   3.202802e-17   3.207767e-04   2.293946e-18   248
  1.329444e+00   3.270115e-17   3.671457e-04   3.441677e-18   72
  1.330909e+00   3.826465e-17   2.034505e-08   9.521467e-18   6
  1.335335e+00   3.603985e-17   2.279484e-04   2.939789e-18   180
  1.336217e+00   4.026985e-17   3.101597e-04   4.409540e-18   72
  1.337477e+00   4.310488e-17   0.000000e+00   1.059652e-17   6
  1.342398e+00   4.136715e-17   9.753997e-05   4.183664e-18   96
  1.342986e+00   3.352485e-17   2.677881e-04   2.976205e-18   96
  1.344132e+00   2.512390e-17   0.000000e+00   1.005489e-17   6
  1.349818e+00   3.707235e-17   2.562939e-04   3.056356e-18   140
  1.350870e+00   3.483856e-17   0.000000e+00   1.001552e-17   6
  1.356964e+00   3.334911e-17   1.721129e-04   2.527536e-18   96
  1.357692e+00   3.085098e-17   0.000000e+00   4.596173e-18   6
  1.364131e+00   2.898209e-17   1.035401e-04   4.377578e-18   60
  1.364594e+00   1.923055e-17   0.000000e+00   4.475995e-18   6
  1.371360e+00   4.217912e-17   1.049683e-04   6.108666e-18   38
  1.378564e+00   4.492227e-17   5.399836e-05   6.385078e-18   18
  1.385781e+00   5.742938e-17   2.034505e-08   1.665518e-17   6
