# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  1.101296e+00   8.019460e-18   3.848418e-04   2.915079e-19   1548
  1.102533e+00   1.083352e-17   4.221595e-04   3.254943e-19   2388
  1.103993e+00   8.000614e-18   3.906588e-04   2.514933e-19   2160
  1.105330e+00   7.990140e-18   3.555737e-04   2.618873e-19   1704
  1.106610e+00   7.418933e-18   4.005852e-04   2.340008e-19   1776
  1.107822e+00   7.719596e-18   3.746969e-04   2.344257e-19   1800
  1.109354e+00   7.196975e-18   4.325530e-04   2.375451e-19   1700
  1.110784e+00   9.333459e-18   3.894621e-04   3.304725e-19   2292
  1.112117e+00   8.462363e-18   3.615364e-04   3.234569e-19   1704
  1.113374e+00   7.764769e-18   4.042583e-04   2.810451e-19   1728
  1.114751e+00   6.682377e-18   3.741502e-04   2.236882e-19   1728
  1.116101e+00   7.652773e-18   3.737983e-04   2.403826e-19   1680
  1.117537e+00   5.790768e-18   4.306268e-04   2.246716e-19   1704
  1.118967e+00   5.952433e-18   3.381709e-04   1.758889e-19   1752
  1.120245e+00   8.335199e-18   4.020210e-04   3.048474e-19   1872
  1.121629e+00   8.169607e-18   3.940248e-04   3.488214e-19   1500
  1.123032e+00   6.933761e-18   3.450264e-04   2.642769e-19   1656
  1.124395e+00   6.825443e-18   3.699339e-04   2.320083e-19   1464
  1.125606e+00   5.380812e-18   3.240250e-04   2.164847e-19   1488
  1.127092e+00   5.927794e-18   3.910741e-04   2.010111e-19   1680
  1.128450e+00   6.504602e-18   4.085744e-04   2.497558e-19   1692
  1.129720e+00   6.402689e-18   3.912307e-04   3.026813e-19   1128
  1.131130e+00   6.174696e-18   3.767213e-04   2.192746e-19   1536
  1.132506e+00   5.595210e-18   3.926941e-04   2.316736e-19   1616
  1.133898e+00   4.828800e-18   3.786801e-04   1.728495e-19   1476
  1.135302e+00   4.536603e-18   4.167468e-04   1.802153e-19   1176
  1.136555e+00   4.968591e-18   4.477500e-04   1.486265e-19   1656
  1.137919e+00   5.671062e-18   3.933069e-04   2.657568e-19   891
  1.139326e+00   4.821358e-18   4.192686e-04   1.693224e-19   1596
  1.140696e+00   4.323402e-18   3.656134e-04   1.632247e-19   1422
  1.142048e+00   4.470138e-18   3.505987e-04   1.696373e-19   1254
  1.143319e+00   3.741484e-18   3.581765e-04   1.339658e-19   918
  1.144682e+00   4.520697e-18   3.920026e-04   1.330470e-19   1614
  1.146054e+00   4.003514e-18   3.386171e-04   1.893341e-19   798
  1.147418e+00   3.952389e-18   4.340669e-04   1.379626e-19   1458
  1.148802e+00   3.919392e-18   3.974605e-04   1.315765e-19   1374
  1.150169e+00   3.696558e-18   3.394577e-04   1.827721e-19   984
  1.151525e+00   3.882337e-18   4.670468e-04   1.366625e-19   1062
  1.152907e+00   4.540852e-18   3.959103e-04   1.800098e-19   1246
  1.154249e+00   3.065589e-18   3.671067e-04   1.028006e-19   1072
  1.155682e+00   3.179259e-18   3.975530e-04   1.294984e-19   1110
  1.157007e+00   3.729393e-18   4.306909e-04   1.374888e-19   1254
  1.158399e+00   3.296865e-18   4.087484e-04   1.270063e-19   1032
  1.159916e+00   3.623853e-18   3.787024e-04   1.813988e-19   786
  1.161070e+00   3.599270e-18   3.882517e-04   1.291101e-19   1152
  1.162421e+00   3.123838e-18   4.231557e-04   1.108474e-19   1086
  1.163828e+00   2.639143e-18   3.817809e-04   8.671350e-20   912
  1.165129e+00   3.586773e-18   3.826999e-04   1.315100e-19   1062
  1.166457e+00   2.735538e-18   3.814594e-04   9.699952e-20   912
  1.167991e+00   2.485144e-18   4.258338e-04   1.004143e-19   750
  1.169187e+00   3.021239e-18   4.102940e-04   1.046745e-19   1200
  1.170571e+00   2.686785e-18   3.715535e-04   9.876290e-20   918
  1.171947e+00   2.594854e-18   3.856601e-04   9.729239e-20   876
  1.173345e+00   3.425702e-18   3.369895e-04   1.294933e-19   870
  1.174569e+00   2.872588e-18   3.930446e-04   1.214396e-19   768
  1.176004e+00   2.298725e-18   3.602462e-04   8.446414e-20   830
  1.177333e+00   2.556139e-18   3.729870e-04   9.023352e-20   1080
  1.178709e+00   2.513174e-18   4.196592e-04   8.255283e-20   840
  1.180097e+00   2.431712e-18   4.040856e-04   8.976514e-20   798
  1.181670e+00   2.735499e-18   3.207290e-04   1.106549e-19   792
  1.182890e+00   2.444319e-18   3.740740e-04   1.035276e-19   726
  1.184171e+00   1.895761e-18   4.191707e-04   6.200289e-20   864
  1.185573e+00   2.714835e-18   3.588004e-04   1.037377e-19   900
  1.186995e+00   2.180771e-18   3.987579e-04   7.532127e-20   726
  1.188214e+00   2.210984e-18   3.451076e-04   9.422040e-20   576
  1.189842e+00   2.323314e-18   3.591459e-04   8.796567e-20   840
  1.190986e+00   2.079121e-18   3.728159e-04   8.308277e-20   750
  1.192343e+00   2.021900e-18   3.739480e-04   7.632317e-20   720
  1.193622e+00   2.217067e-18   3.783051e-04   8.787313e-20   702
  1.195116e+00   2.302679e-18   4.131600e-04   8.701810e-20   696
  1.196345e+00   2.182821e-18   3.694940e-04   1.103812e-19   480
  1.197794e+00   1.971054e-18   3.501108e-04   7.969114e-20   830
  1.199077e+00   1.917019e-18   4.072924e-04   7.425418e-20   756
  1.200515e+00   1.988190e-18   3.910723e-04   8.357421e-20   624
  1.201783e+00   1.961987e-18   4.132228e-04   8.670976e-20   582
  1.203283e+00   2.036151e-18   3.171578e-04   8.352435e-20   576
  1.204580e+00   1.771881e-18   4.247779e-04   7.065086e-20   624
  1.205910e+00   1.913373e-18   3.469160e-04   8.067578e-20   702
  1.207227e+00   1.713555e-18   3.990462e-04   7.542285e-20   624
  1.208791e+00   1.983037e-18   3.860504e-04   8.338951e-20   672
  1.210064e+00   1.552378e-18   2.889949e-04   8.494734e-20   342
  1.211463e+00   2.101935e-18   3.612817e-04   9.448214e-20   660
  1.212750e+00   1.604614e-18   3.713819e-04   7.037791e-20   576
  1.214078e+00   1.690531e-18   3.610581e-04   6.578644e-20   600
  1.215420e+00   1.599854e-18   4.176133e-04   7.517737e-20   510
  1.216931e+00   1.730819e-18   3.912411e-04   7.620067e-20   600
  1.218096e+00   1.976231e-18   3.116086e-04   1.267869e-19   216
  1.219452e+00   1.468832e-18   3.792817e-04   5.458090e-20   758
  1.221033e+00   1.529334e-18   4.152329e-04   6.661144e-20   576
  1.222419e+00   1.756792e-18   3.525214e-04   7.899097e-20   528
  1.223670e+00   1.585287e-18   2.427615e-04   8.354039e-20   318
  1.225013e+00   1.694119e-18   4.193726e-04   7.567483e-20   540
  1.226602e+00   1.242829e-18   2.964901e-04   6.050944e-20   384
  1.227678e+00   1.425027e-18   4.096461e-04   6.225135e-20   576
  1.229079e+00   1.286447e-18   3.347568e-04   5.763713e-20   414
  1.230405e+00   1.488232e-18   3.738140e-04   6.914322e-20   504
  1.231820e+00   1.497843e-18   4.103605e-04   7.798158e-20   312
  1.233179e+00   1.633261e-18   3.717916e-04   8.739825e-20   414
  1.234528e+00   1.298298e-18   3.434758e-04   7.106639e-20   432
  1.235783e+00   1.245494e-18   4.548844e-04   5.680629e-20   504
  1.237236e+00   1.524017e-18   4.381048e-04   7.515419e-20   432
  1.238596e+00   1.438948e-18   3.588736e-04   7.295919e-20   354
  1.239982e+00   1.493972e-18   5.222048e-04   1.120693e-19   200
  1.241170e+00   1.297216e-18   3.705212e-04   5.779814e-20   480
  1.242776e+00   1.277882e-18   4.234016e-04   5.358660e-20   552
  1.244249e+00   1.418662e-18   2.637454e-04   8.183964e-20   366
  1.245384e+00   1.367481e-18   2.807703e-04   8.802372e-20   240
  1.246633e+00   1.455315e-18   3.925282e-04   9.074026e-20   288
  1.248391e+00   1.156088e-18   2.697682e-04   6.961738e-20   366
  1.249528e+00   1.272682e-18   4.373795e-04   6.426629e-20   408
  1.250797e+00   1.299751e-18   3.287965e-04   6.769827e-20   360
  1.252110e+00   1.199718e-18   3.064933e-04   6.638772e-20   324
  1.253383e+00   1.090323e-18   3.619784e-04   8.966492e-20   174
  1.254899e+00   1.077390e-18   4.158623e-04   6.924764e-20   264
  1.256323e+00   1.022880e-18   3.792868e-04   5.249693e-20   456
  1.257742e+00   1.161963e-18   3.813877e-04   6.713856e-20   360
  1.258909e+00   1.356317e-18   4.201352e-04   8.396157e-20   270
  1.260339e+00   1.321678e-18   4.595030e-04   8.892204e-20   240
  1.262129e+00   1.409780e-18   3.348535e-04   1.242066e-19   120
  1.263009e+00   9.494815e-19   3.495757e-04   5.717931e-20   320
  1.264430e+00   1.029440e-18   4.325399e-04   4.783598e-20   462
  1.265918e+00   1.229600e-18   2.516547e-04   6.877701e-20   276
  1.267211e+00   1.110948e-18   2.854984e-04   9.687797e-20   144
  1.268457e+00   1.187688e-18   2.998289e-04   1.150064e-19   120
  1.270112e+00   9.468928e-19   2.270494e-04   5.134855e-20   294
  1.271363e+00   9.324025e-19   4.027978e-04   4.414444e-20   384
  1.272531e+00   1.022842e-18   2.666495e-04   7.156517e-20   216
  1.273648e+00   1.391466e-18   2.476291e-04   1.111697e-19   168
  1.274910e+00   1.169900e-18   2.946391e-04   1.146650e-19   102
  1.276735e+00   1.079666e-18   4.470257e-04   8.142952e-20   168
  1.278014e+00   1.037207e-18   3.912551e-04   4.952277e-20   384
  1.279417e+00   1.103347e-18   3.975249e-04   6.848956e-20   300
  1.280722e+00   8.917172e-19   4.256630e-04   6.738606e-20   144
  1.282194e+00   1.219482e-18   4.359391e-04   1.343109e-19   102
  1.283959e+00   1.109497e-18   1.031965e-04   1.606381e-19   56
  1.284805e+00   1.017593e-18   3.359809e-04   6.234642e-20   288
  1.286132e+00   9.875464e-19   4.372359e-04   5.124028e-20   360
  1.287576e+00   9.657564e-19   2.345472e-04   7.720784e-20   126
  1.288793e+00   1.177082e-18   1.155171e-04   1.195136e-19   72
  1.290120e+00   1.654830e-18   6.120115e-05   2.225316e-19   48
  1.291851e+00   8.700718e-19   2.475877e-04   5.490812e-20   240
  1.292989e+00   9.427158e-19   3.673549e-04   4.859779e-20   306
  1.294153e+00   9.065653e-19   2.041676e-04   7.230639e-20   120
  1.295495e+00   1.025489e-18   5.024838e-04   1.036926e-19   96
  1.296469e+00   1.329496e-18   0.000000e+00   2.858027e-19   24
  1.298660e+00   9.735004e-19   4.351382e-04   9.163482e-20   120
  1.299733e+00   8.762640e-19   3.763148e-04   5.119529e-20   318
  1.301046e+00   8.405531e-19   4.021435e-04   6.146230e-20   168
  1.302485e+00   9.508693e-19   4.315451e-04   1.030211e-19   72
  1.304060e+00   1.439310e-18   0.000000e+00   1.634118e-19   24
  1.305754e+00   1.290290e-18   2.094735e-04   2.070617e-19   14
  1.306560e+00   8.218231e-19   3.303864e-04   5.081293e-20   288
  1.307812e+00   9.763339e-19   3.974728e-04   6.835514e-20   204
  1.309257e+00   9.685107e-19   6.030662e-05   1.230837e-19   48
  1.310402e+00   1.152082e-18   0.000000e+00   1.803655e-19   24
  1.311727e+00   3.637975e-19   0.000000e+00   1.253119e-19   6
  1.313632e+00   8.253624e-19   2.470146e-04   5.126203e-20   216
  1.314613e+00   9.040608e-19   3.289558e-04   5.637963e-20   192
  1.315814e+00   9.295407e-19   6.000610e-05   1.558884e-19   48
  1.317073e+00   7.372425e-19   4.794588e-04   1.608064e-19   30
  1.320635e+00   8.658695e-19   9.914737e-05   9.474741e-20   96
  1.321367e+00   8.020746e-19   3.248800e-04   5.354709e-20   228
  1.322756e+00   6.837338e-19   4.248394e-04   6.825695e-20   72
  1.324426e+00   2.335809e-18   0.000000e+00   6.185715e-19   6
  1.328230e+00   8.475595e-19   3.207767e-04   5.387378e-20   248
  1.329444e+00   9.814744e-19   3.671457e-04   8.928684e-20   72
  1.330909e+00   8.421964e-19   2.034505e-08   1.856026e-19   6
  1.335335e+00   8.571236e-19   2.279484e-04   6.558594e-20   180
  1.336217e+00   7.569834e-19   3.101597e-04   7.244995e-20   72
  1.337477e+00   9.948563e-19   0.000000e+00   2.456712e-19   6
  1.342398e+00   7.517955e-19   9.753997e-05   7.392461e-20   96
  1.342986e+00   7.592229e-19   2.677881e-04   6.549007e-20   96
  1.344132e+00   5.301079e-19   0.000000e+00   7.551638e-20   6
  1.349818e+00   8.390837e-19   2.562939e-04   7.172797e-20   140
  1.350870e+00   5.634786e-19   0.000000e+00   5.877094e-20   6
  1.356964e+00   7.884342e-19   1.721129e-04   6.244279e-20   96
  1.357692e+00   6.012359e-19   0.000000e+00   1.673446e-19   6
  1.364131e+00   6.588975e-19   1.035401e-04   8.733457e-20   60
  1.364594e+00   1.943402e-18   0.000000e+00   5.976787e-19   6
  1.371360e+00   8.313386e-19   1.049683e-04   1.482231e-19   38
  1.378564e+00   7.498503e-19   5.399836e-05   1.009294e-19   18
  1.385781e+00   3.924683e-19   2.034505e-08   8.485828e-20   6
