# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.798995e-18   2.907051e-03   3.524247e-19   96
  6.191621e+00   3.102371e-18   1.202207e-03   2.866493e-19   72
  6.198419e+00   3.701983e-18   0.000000e+00   5.922257e-19   24
  6.205208e+00   2.902838e-18   2.398986e-03   3.426276e-19   72
  6.220544e+00   4.360272e-18   1.523430e-03   5.422115e-19   30
  6.223843e+00   3.350296e-18   0.000000e+00   7.624659e-19   24
  6.241578e+00   1.740232e-18   1.265014e-03   2.824203e-19   48
  6.247142e+00   3.213058e-18   2.722309e-03   3.497887e-19   120
  6.254637e+00   2.428453e-18   1.190257e-03   2.523136e-19   72
  6.262206e+00   2.429197e-18   1.188818e-03   2.043633e-19   36
  6.267409e+00   3.337043e-18   2.349657e-03   3.967253e-19   78
  6.281928e+00   3.896680e-18   1.256888e-03   5.735475e-19   48
  6.300754e+00   4.309503e-18   1.017253e-07   4.429529e-19   24
  6.314166e+00   2.415033e-18   8.752715e-04   3.027196e-19   56
  6.320919e+00   3.020082e-18   1.346877e-03   2.792905e-19   102
  6.329510e+00   3.034762e-18   9.590750e-08   2.513724e-19   72
  6.334498e+00   2.264284e-18   7.193062e-08   5.512639e-19   24
  6.343217e+00   3.561910e-18   1.244744e-03   4.701144e-19   48
  6.359378e+00   2.720029e-18   0.000000e+00   3.378721e-19   24
  6.379213e+00   4.436352e-18   0.000000e+00   7.193345e-19   6
  6.385398e+00   2.759071e-18   0.000000e+00   2.690760e-19   24
  6.389518e+00   2.229282e-18   1.165127e-03   2.619674e-19   72
  6.397046e+00   2.296800e-18   2.173655e-03   2.381005e-19   84
  6.405152e+00   2.437230e-18   0.000000e+00   4.159469e-19   24
  6.407617e+00   3.238290e-18   1.017253e-07   4.897416e-19   24
  6.419927e+00   3.894922e-18   1.245875e-07   7.681690e-19   24
  6.437123e+00   4.193315e-18   0.000000e+00   6.135839e-19   6
  6.459163e+00   2.270976e-18   1.222400e-03   2.603585e-19   48
  6.464458e+00   2.670685e-18   2.302802e-03   2.526491e-19   72
  6.471376e+00   1.617380e-18   1.220094e-03   1.882436e-19   48
  6.482347e+00   2.182820e-18   0.000000e+00   3.055030e-19   24
  6.496947e+00   5.126544e-18   0.000000e+00   1.616156e-18   6
  6.529678e+00   1.493464e-18   0.000000e+00   4.217606e-19   8
  6.532096e+00   2.357095e-18   7.193062e-08   2.410658e-19   48
  6.537895e+00   2.537205e-18   1.183236e-03   2.838472e-19   60
  6.546585e+00   2.478874e-18   0.000000e+00   4.151678e-19   24
  6.558634e+00   2.440091e-18   0.000000e+00   1.159449e-18   6
  6.603027e+00   2.620758e-18   0.000000e+00   5.026034e-19   24
  6.606613e+00   2.050380e-18   1.195118e-03   2.423988e-19   48
  6.612586e+00   2.464800e-18   0.000000e+00   3.544762e-19   24
  6.622132e+00   2.939702e-18   0.000000e+00   2.914315e-19   6
  6.676359e+00   2.468796e-18   1.114931e-03   3.090382e-19   36
  6.680300e+00   2.497533e-18   0.000000e+00   3.888107e-19   24
  6.687387e+00   3.148524e-18   0.000000e+00   4.531099e-19   6
  6.749089e+00   1.968412e-18   1.013241e-03   3.141053e-19   32
  6.754351e+00   3.370003e-18   0.000000e+00   8.834437e-19   6
  6.820657e+00   2.970199e-18   0.000000e+00   6.423905e-19   12
  6.822972e+00   2.962643e-18   0.000000e+00   6.919392e-19   6
  6.893201e+00   2.800263e-18   0.000000e+00   1.347143e-18   6
