# power spectrum of zeta (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.163069e-09   2.907051e-03   4.844784e-11   96
  6.191621e+00   1.210417e-09   1.202207e-03   6.350692e-11   72
  6.198419e+00   1.216797e-09   0.000000e+00   1.179309e-10   24
  6.205208e+00   1.177955e-09   2.398986e-03   5.042447e-11   72
  6.220544e+00   1.106136e-09   1.523430e-03   4.899064e-11   30
  6.223843e+00   1.148867e-09   0.000000e+00   7.487285e-11   24
  6.241578e+00   1.253314e-09   1.265014e-03   7.288889e-11   48
  6.247142e+00   1.223181e-09   2.722309e-03   4.169909e-11   120
  6.254637e+00   1.244526e-09   1.190257e-03   5.307099e-11   72
  6.262206e+00   1.262483e-09   1.188818e-03   9.134267e-11   36
  6.267409e+00   1.219852e-09   2.349657e-03   4.521259e-11   78
  6.281928e+00   1.209112e-09   1.256888e-03   4.705703e-11   48
  6.300754e+00   1.177998e-09   1.017253e-07   4.815677e-11   24
  6.314166e+00   1.288277e-09   8.752715e-04   5.682944e-11   56
  6.320919e+00   1.279767e-09   1.346877e-03   4.010113e-11   102
  6.329510e+00   1.285653e-09   9.590750e-08   4.730801e-11   72
  6.334498e+00   1.290488e-09   7.193062e-08   8.951597e-11   24
  6.343217e+00   1.267576e-09   1.244744e-03   4.503157e-11   48
  6.359378e+00   1.245589e-09   0.000000e+00   4.793301e-11   24
  6.379213e+00   1.217932e-09   0.000000e+00   6.729515e-11   6
  6.385398e+00   1.326281e-09   0.000000e+00   7.245188e-11   24
  6.389518e+00   1.327210e-09   1.165127e-03   4.142066e-11   72
  6.397046e+00   1.328539e-09   2.173655e-03   3.866832e-11   84
  6.405152e+00   1.315866e-09   0.000000e+00   5.078108e-11   24
  6.407617e+00   1.323314e-09   1.017253e-07   6.558604e-11   24
  6.419927e+00   1.306815e-09   1.245875e-07   4.549612e-11   24
  6.437123e+00   1.287346e-09   0.000000e+00   6.758823e-11   6
  6.459163e+00   1.366386e-09   1.222400e-03   4.120277e-11   48
  6.464458e+00   1.368717e-09   2.302802e-03   3.450578e-11   72
  6.471376e+00   1.366314e-09   1.220094e-03   3.670862e-11   48
  6.482347e+00   1.360930e-09   0.000000e+00   4.113245e-11   24
  6.496947e+00   1.350539e-09   0.000000e+00   6.293725e-11   6
  6.529678e+00   1.405374e-09   0.000000e+00   7.690529e-11   8
  6.532096e+00   1.407087e-09   7.193062e-08   3.113934e-11   48
  6.537895e+00   1.410710e-09   1.183236e-03   2.914995e-11   60
  6.546585e+00   1.409628e-09   0.000000e+00   3.535462e-11   24
  6.558634e+00   1.405864e-09   0.000000e+00   5.457409e-11   6
  6.603027e+00   1.448583e-09   0.000000e+00   3.244673e-11   24
  6.606613e+00   1.452138e-09   1.195118e-03   2.425235e-11   48
  6.612586e+00   1.454593e-09   0.000000e+00   2.870561e-11   24
  6.622132e+00   1.455946e-09   0.000000e+00   4.280984e-11   6
  6.676359e+00   1.494519e-09   1.114931e-03   1.885019e-11   36
  6.680300e+00   1.497904e-09   0.000000e+00   2.165510e-11   24
  6.687387e+00   1.501839e-09   0.000000e+00   2.996966e-11   6
  6.749089e+00   1.541485e-09   1.013241e-03   1.211177e-11   32
  6.754351e+00   1.546443e-09   0.000000e+00   1.812109e-11   6
  6.820657e+00   1.588115e-09   0.000000e+00   1.040426e-11   12
  6.822972e+00   1.591614e-09   0.000000e+00   8.510895e-12   6
  6.893201e+00   1.637558e-09   0.000000e+00   2.273226e-12   6
