# power spectrum of zeta (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.687856e-18   2.907051e-03   6.050574e-19   96
  6.191621e+00   4.926493e-18   1.202207e-03   6.129918e-19   72
  6.198419e+00   3.700611e-18   0.000000e+00   5.021407e-19   24
  6.205208e+00   5.588870e-18   2.398986e-03   6.009477e-19   72
  6.220544e+00   5.170816e-18   1.523430e-03   1.553110e-18   30
  6.223843e+00   5.539962e-18   0.000000e+00   1.127211e-18   24
  6.241578e+00   4.251167e-18   1.265014e-03   5.535764e-19   48
  6.247142e+00   4.458207e-18   2.722309e-03   4.511673e-19   120
  6.254637e+00   4.036031e-18   1.190257e-03   4.985314e-19   72
  6.262206e+00   4.316759e-18   1.188818e-03   4.771805e-19   36
  6.267409e+00   5.289676e-18   2.349657e-03   6.518408e-19   78
  6.281928e+00   4.468852e-18   1.256888e-03   6.242066e-19   48
  6.300754e+00   5.621241e-18   1.017253e-07   9.410720e-19   24
  6.314166e+00   6.275411e-18   8.752715e-04   9.293722e-19   56
  6.320919e+00   4.466357e-18   1.346877e-03   4.459995e-19   102
  6.329510e+00   4.200142e-18   9.590750e-08   4.124370e-19   72
  6.334498e+00   4.583196e-18   7.193062e-08   1.134976e-18   24
  6.343217e+00   3.152324e-18   1.244744e-03   4.239581e-19   48
  6.359378e+00   5.911711e-18   0.000000e+00   1.115199e-18   24
  6.379213e+00   1.524476e-17   0.000000e+00   4.243705e-18   6
  6.385398e+00   5.440929e-18   0.000000e+00   7.650956e-19   24
  6.389518e+00   6.735831e-18   1.165127e-03   7.111225e-19   72
  6.397046e+00   3.798767e-18   2.173655e-03   4.761120e-19   84
  6.405152e+00   5.017614e-18   0.000000e+00   1.132325e-18   24
  6.407617e+00   3.034143e-18   1.017253e-07   3.486571e-19   24
  6.419927e+00   4.717840e-18   1.245875e-07   9.541854e-19   24
  6.437123e+00   7.297050e-18   0.000000e+00   3.377242e-18   6
  6.459163e+00   4.022935e-18   1.222400e-03   5.623961e-19   48
  6.464458e+00   5.315917e-18   2.302802e-03   6.119228e-19   72
  6.471376e+00   5.553923e-18   1.220094e-03   8.002497e-19   48
  6.482347e+00   6.412072e-18   0.000000e+00   1.063973e-18   24
  6.496947e+00   2.317297e-18   0.000000e+00   2.176435e-19   6
  6.529678e+00   5.205881e-18   0.000000e+00   1.576182e-18   8
  6.532096e+00   4.728070e-18   7.193062e-08   6.509432e-19   48
  6.537895e+00   3.482409e-18   1.183236e-03   3.581458e-19   60
  6.546585e+00   5.326567e-18   0.000000e+00   7.797140e-19   24
  6.558634e+00   8.864837e-18   0.000000e+00   2.246430e-18   6
  6.603027e+00   3.231198e-18   0.000000e+00   5.699559e-19   24
  6.606613e+00   5.390649e-18   1.195118e-03   7.946206e-19   48
  6.612586e+00   2.989970e-18   0.000000e+00   6.487375e-19   24
  6.622132e+00   2.220535e-18   0.000000e+00   4.198613e-19   6
  6.676359e+00   4.852928e-18   1.114931e-03   8.422901e-19   36
  6.680300e+00   6.305036e-18   0.000000e+00   8.611252e-19   24
  6.687387e+00   2.719612e-18   0.000000e+00   5.044488e-19   6
  6.749089e+00   3.001894e-18   1.013241e-03   5.992340e-19   32
  6.754351e+00   3.927200e-18   0.000000e+00   1.318744e-18   6
  6.820657e+00   3.315734e-18   0.000000e+00   7.914655e-19   12
  6.822972e+00   2.347611e-18   0.000000e+00   8.264232e-19   6
  6.893201e+00   7.497645e-18   0.000000e+00   6.425069e-19   6
