# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.235890e-26   2.907051e-03   1.254160e-27   96
  6.191621e+00   1.226378e-26   1.202207e-03   1.417145e-27   72
  6.198419e+00   7.861267e-27   0.000000e+00   1.190407e-27   24
  6.205208e+00   1.012450e-26   2.398986e-03   8.800345e-28   72
  6.220544e+00   1.130241e-26   1.523430e-03   2.071499e-27   30
  6.223843e+00   1.387177e-26   0.000000e+00   2.698006e-27   24
  6.241578e+00   7.248483e-27   1.265014e-03   9.687928e-28   48
  6.247142e+00   1.198741e-26   2.722309e-03   1.115807e-27   120
  6.254637e+00   7.983976e-27   1.190257e-03   8.394181e-28   72
  6.262206e+00   1.223496e-26   1.188818e-03   1.717461e-27   36
  6.267409e+00   1.223743e-26   2.349657e-03   1.301179e-27   78
  6.281928e+00   1.116907e-26   1.256888e-03   1.796140e-27   48
  6.300754e+00   8.046380e-27   1.017253e-07   1.260317e-27   24
  6.314166e+00   6.494922e-27   8.752715e-04   7.771492e-28   56
  6.320919e+00   8.919613e-27   1.346877e-03   1.125474e-27   102
  6.329510e+00   7.848972e-27   9.590750e-08   1.039873e-27   72
  6.334498e+00   1.053038e-26   7.193062e-08   1.540745e-27   24
  6.343217e+00   1.125463e-26   1.244744e-03   1.723006e-27   48
  6.359378e+00   1.134875e-26   0.000000e+00   1.465317e-27   24
  6.379213e+00   1.740091e-26   0.000000e+00   9.781188e-27   6
  6.385398e+00   6.852890e-27   0.000000e+00   1.283684e-27   24
  6.389518e+00   6.270235e-27   1.165127e-03   6.675611e-28   72
  6.397046e+00   6.987646e-27   2.173655e-03   8.996109e-28   84
  6.405152e+00   8.857888e-27   0.000000e+00   1.207252e-27   24
  6.407617e+00   6.501448e-27   1.017253e-07   1.280472e-27   24
  6.419927e+00   8.371453e-27   1.245875e-07   1.266691e-27   24
  6.437123e+00   1.733982e-27   0.000000e+00   7.301291e-28   6
  6.459163e+00   4.975068e-27   1.222400e-03   5.152882e-28   48
  6.464458e+00   7.971475e-27   2.302802e-03   8.225784e-28   72
  6.471376e+00   9.053321e-27   1.220094e-03   1.023421e-27   48
  6.482347e+00   7.895979e-27   0.000000e+00   1.372041e-27   24
  6.496947e+00   2.594379e-26   0.000000e+00   1.071862e-26   6
  6.529678e+00   9.127601e-27   0.000000e+00   2.389246e-27   8
  6.532096e+00   5.654756e-27   7.193062e-08   5.942790e-28   48
  6.537895e+00   5.783637e-27   1.183236e-03   7.692409e-28   60
  6.546585e+00   8.861093e-27   0.000000e+00   1.437665e-27   24
  6.558634e+00   9.231693e-27   0.000000e+00   8.604069e-28   6
  6.603027e+00   6.408984e-27   0.000000e+00   6.996319e-28   24
  6.606613e+00   6.184393e-27   1.195118e-03   7.361234e-28   48
  6.612586e+00   6.913571e-27   0.000000e+00   1.154275e-27   24
  6.622132e+00   1.069295e-26   0.000000e+00   2.584081e-27   6
  6.676359e+00   8.277450e-27   1.114931e-03   1.382797e-27   36
  6.680300e+00   6.193598e-27   0.000000e+00   1.676435e-27   24
  6.687387e+00   3.980871e-27   0.000000e+00   1.233654e-27   6
  6.749089e+00   4.802379e-27   1.013241e-03   8.226224e-28   32
  6.754351e+00   1.150585e-26   0.000000e+00   2.577930e-27   6
  6.820657e+00   5.844863e-27   0.000000e+00   1.177592e-27   12
  6.822972e+00   1.566013e-26   0.000000e+00   6.846136e-27   6
  6.893201e+00   1.345148e-26   0.000000e+00   9.936089e-28   6
