# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.824118e-12   2.907051e-03   9.878530e-14   96
  6.191621e+00   2.914786e-12   1.202207e-03   1.322999e-13   72
  6.198419e+00   2.920517e-12   0.000000e+00   2.431008e-13   24
  6.205208e+00   2.831962e-12   2.398986e-03   1.178288e-13   72
  6.220544e+00   2.696862e-12   1.523430e-03   1.279134e-13   30
  6.223843e+00   2.764117e-12   0.000000e+00   1.760471e-13   24
  6.241578e+00   3.057578e-12   1.265014e-03   1.267108e-13   48
  6.247142e+00   2.976174e-12   2.722309e-03   8.090089e-14   120
  6.254637e+00   3.022610e-12   1.190257e-03   1.143549e-13   72
  6.262206e+00   3.055374e-12   1.188818e-03   1.835586e-13   36
  6.267409e+00   2.954150e-12   2.349657e-03   1.090269e-13   78
  6.281928e+00   2.917191e-12   1.256888e-03   1.308764e-13   48
  6.300754e+00   2.845140e-12   1.017253e-07   1.462114e-13   24
  6.314166e+00   3.151780e-12   8.752715e-04   1.001271e-13   56
  6.320919e+00   3.124396e-12   1.346877e-03   8.122110e-14   102
  6.329510e+00   3.130282e-12   9.590750e-08   1.081904e-13   72
  6.334498e+00   3.134850e-12   7.193062e-08   2.003856e-13   24
  6.343217e+00   3.073184e-12   1.244744e-03   1.339886e-13   48
  6.359378e+00   3.012660e-12   0.000000e+00   1.738787e-13   24
  6.379213e+00   2.944880e-12   0.000000e+00   2.732457e-13   6
  6.385398e+00   3.250337e-12   0.000000e+00   1.232212e-13   24
  6.389518e+00   3.250821e-12   1.165127e-03   7.981651e-14   72
  6.397046e+00   3.248137e-12   2.173655e-03   8.671369e-14   84
  6.405152e+00   3.209865e-12   0.000000e+00   1.719674e-13   24
  6.407617e+00   3.223219e-12   1.017253e-07   1.820375e-13   24
  6.419927e+00   3.174007e-12   1.245875e-07   1.828627e-13   24
  6.437123e+00   3.117234e-12   0.000000e+00   3.406893e-13   6
  6.459163e+00   3.350878e-12   1.222400e-03   7.394566e-14   48
  6.464458e+00   3.355436e-12   2.302802e-03   7.364652e-14   72
  6.471376e+00   3.344823e-12   1.220094e-03   1.064737e-13   48
  6.482347e+00   3.321694e-12   0.000000e+00   1.725297e-13   24
  6.496947e+00   3.282774e-12   0.000000e+00   3.648205e-13   6
  6.529678e+00   3.448574e-12   0.000000e+00   1.259253e-13   8
  6.532096e+00   3.452838e-12   7.193062e-08   6.067629e-14   48
  6.537895e+00   3.461128e-12   1.183236e-03   7.203759e-14   60
  6.546585e+00   3.452815e-12   0.000000e+00   1.462865e-13   24
  6.558634e+00   3.434307e-12   0.000000e+00   3.462993e-13   6
  6.603027e+00   3.554811e-12   0.000000e+00   5.714102e-14   24
  6.606613e+00   3.564376e-12   1.195118e-03   5.556359e-14   48
  6.612586e+00   3.569648e-12   0.000000e+00   1.101019e-13   24
  6.622132e+00   3.568203e-12   0.000000e+00   2.934117e-13   6
  6.676359e+00   3.666321e-12   1.114931e-03   3.713006e-14   36
  6.680300e+00   3.677036e-12   0.000000e+00   7.138042e-14   24
  6.687387e+00   3.686977e-12   0.000000e+00   2.191008e-13   6
  6.749089e+00   3.779742e-12   1.013241e-03   2.920221e-14   32
  6.754351e+00   3.796493e-12   0.000000e+00   1.392009e-13   6
  6.820657e+00   3.892073e-12   0.000000e+00   2.072094e-14   12
  6.822972e+00   3.902446e-12   0.000000e+00   6.785980e-14   6
  6.893201e+00   4.012800e-12   0.000000e+00   1.795932e-14   6
