# power spectrum of zeta (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.545367e-16   2.907051e-03   6.812589e-17   96
  6.191621e+00   9.315762e-16   1.202207e-03   9.126386e-17   72
  6.198419e+00   1.273346e-15   0.000000e+00   2.222123e-16   24
  6.205208e+00   1.041414e-15   2.398986e-03   1.131103e-16   72
  6.220544e+00   8.364504e-16   1.523430e-03   1.016087e-16   30
  6.223843e+00   1.022152e-15   0.000000e+00   1.899135e-16   24
  6.241578e+00   8.722491e-16   1.265014e-03   1.358013e-16   48
  6.247142e+00   9.182244e-16   2.722309e-03   6.388038e-17   120
  6.254637e+00   7.931228e-16   1.190257e-03   6.960624e-17   72
  6.262206e+00   1.217696e-15   1.188818e-03   1.750648e-16   36
  6.267409e+00   7.284336e-16   2.349657e-03   6.891622e-17   78
  6.281928e+00   8.895006e-16   1.256888e-03   1.184177e-16   48
  6.300754e+00   9.524867e-16   1.017253e-07   1.052111e-16   24
  6.314166e+00   7.861656e-16   8.752715e-04   7.875911e-17   56
  6.320919e+00   7.739805e-16   1.346877e-03   6.122448e-17   102
  6.329510e+00   6.451438e-16   9.590750e-08   6.923564e-17   72
  6.334498e+00   5.348171e-16   7.193062e-08   4.543419e-17   24
  6.343217e+00   1.280607e-15   1.244744e-03   9.637580e-17   48
  6.359378e+00   9.257475e-16   0.000000e+00   1.230496e-16   24
  6.379213e+00   6.463188e-16   0.000000e+00   1.428491e-16   6
  6.385398e+00   6.344521e-16   0.000000e+00   1.077069e-16   24
  6.389518e+00   6.462995e-16   1.165127e-03   7.490101e-17   72
  6.397046e+00   7.692560e-16   2.173655e-03   5.382524e-17   84
  6.405152e+00   7.861257e-16   0.000000e+00   1.852557e-16   24
  6.407617e+00   7.950401e-16   1.017253e-07   1.199492e-16   24
  6.419927e+00   4.494399e-16   1.245875e-07   6.327494e-17   24
  6.437123e+00   1.040610e-15   0.000000e+00   2.229679e-16   6
  6.459163e+00   5.887590e-16   1.222400e-03   7.029609e-17   48
  6.464458e+00   9.687362e-16   2.302802e-03   7.387852e-17   72
  6.471376e+00   8.547679e-16   1.220094e-03   9.056441e-17   48
  6.482347e+00   7.997254e-16   0.000000e+00   1.040117e-16   24
  6.496947e+00   1.261788e-15   0.000000e+00   4.349534e-16   6
  6.529678e+00   7.970734e-16   0.000000e+00   1.203416e-16   8
  6.532096e+00   5.859473e-16   7.193062e-08   7.087349e-17   48
  6.537895e+00   4.383795e-16   1.183236e-03   5.927254e-17   60
  6.546585e+00   1.196302e-15   0.000000e+00   1.321685e-16   24
  6.558634e+00   4.842812e-16   0.000000e+00   6.277106e-17   6
  6.603027e+00   6.321898e-16   0.000000e+00   1.576651e-16   24
  6.606613e+00   7.214167e-16   1.195118e-03   7.889404e-17   48
  6.612586e+00   6.235162e-16   0.000000e+00   9.337297e-17   24
  6.622132e+00   1.880565e-16   0.000000e+00   2.427216e-17   6
  6.676359e+00   5.986387e-16   1.114931e-03   1.040784e-16   36
  6.680300e+00   6.916197e-16   0.000000e+00   1.214476e-16   24
  6.687387e+00   5.641020e-16   0.000000e+00   7.005873e-17   6
  6.749089e+00   6.409694e-16   1.013241e-03   7.964629e-17   32
  6.754351e+00   7.507718e-16   0.000000e+00   1.750067e-16   6
  6.820657e+00   8.507739e-16   0.000000e+00   1.790289e-16   12
  6.822972e+00   9.081865e-16   0.000000e+00   3.400608e-16   6
  6.893201e+00   3.084827e-16   0.000000e+00   6.072707e-17   6
