# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.077656e-29   2.907051e-03   2.126573e-30   96
  6.191621e+00   2.115341e-29   1.202207e-03   2.430275e-30   72
  6.198419e+00   1.285789e-29   0.000000e+00   1.853548e-30   24
  6.205208e+00   1.667396e-29   2.398986e-03   1.498735e-30   72
  6.220544e+00   1.927845e-29   1.523430e-03   3.472427e-30   30
  6.223843e+00   2.336017e-29   0.000000e+00   4.402806e-30   24
  6.241578e+00   1.176392e-29   1.265014e-03   1.593491e-30   48
  6.247142e+00   2.002230e-29   2.722309e-03   1.813755e-30   120
  6.254637e+00   1.333642e-29   1.190257e-03   1.421518e-30   72
  6.262206e+00   2.010444e-29   1.188818e-03   2.964680e-30   36
  6.267409e+00   2.040447e-29   2.349657e-03   2.170557e-30   78
  6.281928e+00   1.868583e-29   1.256888e-03   3.017321e-30   48
  6.300754e+00   1.383274e-29   1.017253e-07   2.251297e-30   24
  6.314166e+00   1.091394e-29   8.752715e-04   1.282493e-30   56
  6.320919e+00   1.509877e-29   1.346877e-03   1.875785e-30   102
  6.329510e+00   1.316438e-29   9.590750e-08   1.810305e-30   72
  6.334498e+00   1.681013e-29   7.193062e-08   2.377446e-30   24
  6.343217e+00   1.918957e-29   1.244744e-03   2.964169e-30   48
  6.359378e+00   1.821254e-29   0.000000e+00   2.342003e-30   24
  6.379213e+00   2.836618e-29   0.000000e+00   1.587222e-29   6
  6.385398e+00   1.193601e-29   0.000000e+00   2.267415e-30   24
  6.389518e+00   1.062134e-29   1.165127e-03   1.130451e-30   72
  6.397046e+00   1.184618e-29   2.173655e-03   1.524184e-30   84
  6.405152e+00   1.406735e-29   0.000000e+00   1.958121e-30   24
  6.407617e+00   1.131355e-29   1.017253e-07   2.284941e-30   24
  6.419927e+00   1.430647e-29   1.245875e-07   2.190288e-30   24
  6.437123e+00   2.923137e-30   0.000000e+00   1.145534e-30   6
  6.459163e+00   8.031117e-30   1.222400e-03   8.478820e-31   48
  6.464458e+00   1.297110e-29   2.302802e-03   1.338838e-30   72
  6.471376e+00   1.501993e-29   1.220094e-03   1.652000e-30   48
  6.482347e+00   1.217855e-29   0.000000e+00   2.194632e-30   24
  6.496947e+00   4.668549e-29   0.000000e+00   1.956987e-29   6
  6.529678e+00   1.464323e-29   0.000000e+00   4.052891e-30   8
  6.532096e+00   1.003894e-29   7.193062e-08   1.088627e-30   48
  6.537895e+00   9.555524e-30   1.183236e-03   1.244604e-30   60
  6.546585e+00   1.445036e-29   0.000000e+00   2.343025e-30   24
  6.558634e+00   1.586117e-29   0.000000e+00   1.903508e-30   6
  6.603027e+00   1.078866e-29   0.000000e+00   1.255746e-30   24
  6.606613e+00   1.088421e-29   1.195118e-03   1.243054e-30   48
  6.612586e+00   1.173328e-29   0.000000e+00   1.961905e-30   24
  6.622132e+00   1.856245e-29   0.000000e+00   4.256024e-30   6
  6.676359e+00   1.314525e-29   1.114931e-03   2.213098e-30   36
  6.680300e+00   1.018971e-29   0.000000e+00   2.734219e-30   24
  6.687387e+00   6.328937e-30   0.000000e+00   1.668203e-30   6
  6.749089e+00   8.066021e-30   1.013241e-03   1.342800e-30   32
  6.754351e+00   1.915473e-29   0.000000e+00   4.091021e-30   6
  6.820657e+00   9.752969e-30   0.000000e+00   1.814584e-30   12
  6.822972e+00   2.412000e-29   0.000000e+00   1.015672e-29   6
  6.893201e+00   2.239442e-29   0.000000e+00   2.153598e-30   6
