# power spectrum of zeta (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.911831e-07   2.907051e-03   1.050272e-08   96
  6.191621e+00   5.180650e-07   1.202207e-03   1.032823e-08   72
  6.198419e+00   5.078600e-07   0.000000e+00   1.935416e-08   24
  6.205208e+00   4.935349e-07   2.398986e-03   8.745002e-09   72
  6.220544e+00   4.409372e-07   1.523430e-03   1.403037e-08   30
  6.223843e+00   4.629400e-07   0.000000e+00   1.441183e-08   24
  6.241578e+00   5.940339e-07   1.265014e-03   1.126272e-08   48
  6.247142e+00   5.518461e-07   2.722309e-03   8.774834e-09   120
  6.254637e+00   5.691074e-07   1.190257e-03   8.474111e-09   72
  6.262206e+00   5.573183e-07   1.188818e-03   1.476168e-08   36
  6.267409e+00   5.339731e-07   2.349657e-03   8.924419e-09   78
  6.281928e+00   5.185115e-07   1.256888e-03   8.670765e-09   48
  6.300754e+00   4.854238e-07   1.017253e-07   1.128713e-08   24
  6.314166e+00   6.319435e-07   8.752715e-04   8.832592e-09   56
  6.320919e+00   6.085694e-07   1.346877e-03   7.551072e-09   102
  6.329510e+00   6.010707e-07   9.590750e-08   7.601249e-09   72
  6.334498e+00   5.918593e-07   7.193062e-08   1.448943e-08   24
  6.343217e+00   5.732714e-07   1.244744e-03   7.726664e-09   48
  6.359378e+00   5.419806e-07   0.000000e+00   9.890625e-09   24
  6.379213e+00   5.055592e-07   0.000000e+00   2.014313e-08   6
  6.385398e+00   6.732962e-07   0.000000e+00   1.128520e-08   24
  6.389518e+00   6.643307e-07   1.165127e-03   6.522663e-09   72
  6.397046e+00   6.481742e-07   2.173655e-03   6.160822e-09   84
  6.405152e+00   6.299145e-07   0.000000e+00   8.244526e-09   24
  6.407617e+00   6.254279e-07   1.017253e-07   1.066824e-08   24
  6.419927e+00   5.990487e-07   1.245875e-07   8.285977e-09   24
  6.437123e+00   5.642219e-07   0.000000e+00   1.676922e-08   6
  6.459163e+00   7.092570e-07   1.222400e-03   6.486211e-09   48
  6.464458e+00   6.970149e-07   2.302802e-03   5.477985e-09   72
  6.471376e+00   6.807906e-07   1.220094e-03   5.793271e-09   48
  6.482347e+00   6.556616e-07   0.000000e+00   6.733258e-09   24
  6.496947e+00   6.233387e-07   0.000000e+00   1.285138e-08   6
  6.529678e+00   7.527416e-07   0.000000e+00   1.204722e-08   8
  6.532096e+00   7.466859e-07   7.193062e-08   4.900115e-09   48
  6.537895e+00   7.323640e-07   1.183236e-03   4.585846e-09   60
  6.546585e+00   7.108417e-07   0.000000e+00   5.391939e-09   24
  6.558634e+00   6.818992e-07   0.000000e+00   8.999400e-09   6
  6.603027e+00   7.888905e-07   0.000000e+00   5.100233e-09   24
  6.606613e+00   7.794182e-07   1.195118e-03   3.830445e-09   48
  6.612586e+00   7.636254e-07   0.000000e+00   4.270850e-09   24
  6.622132e+00   7.388803e-07   0.000000e+00   5.689748e-09   6
  6.676359e+00   8.240746e-07   1.114931e-03   3.011951e-09   36
  6.680300e+00   8.129933e-07   0.000000e+00   3.263425e-09   24
  6.687387e+00   7.932867e-07   0.000000e+00   3.201130e-09   6
  6.749089e+00   8.596810e-07   1.013241e-03   1.963876e-09   32
  6.754351e+00   8.440819e-07   0.000000e+00   1.569940e-09   6
  6.820657e+00   8.974658e-07   0.000000e+00   1.654853e-09   12
  6.822972e+00   8.902066e-07   0.000000e+00   6.259393e-10   6
  6.893201e+00   9.306272e-07   0.000000e+00   1.490745e-10   6
