# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.523758e-19   2.907051e-03   3.787428e-20   96
  6.191621e+00   3.538132e-19   1.202207e-03   4.084765e-20   72
  6.198419e+00   2.211438e-19   0.000000e+00   2.300592e-20   24
  6.205208e+00   3.567123e-19   2.398986e-03   4.783354e-20   72
  6.220544e+00   2.688580e-19   1.523430e-03   3.647399e-20   30
  6.223843e+00   2.804587e-19   0.000000e+00   4.342274e-20   24
  6.241578e+00   2.522813e-19   1.265014e-03   3.530928e-20   48
  6.247142e+00   2.412426e-19   2.722309e-03   1.871510e-20   120
  6.254637e+00   2.713455e-19   1.190257e-03   2.981332e-20   72
  6.262206e+00   2.599499e-19   1.188818e-03   3.067008e-20   36
  6.267409e+00   2.931628e-19   2.349657e-03   4.193972e-20   78
  6.281928e+00   3.282498e-19   1.256888e-03   4.704291e-20   48
  6.300754e+00   2.862427e-19   1.017253e-07   5.045640e-20   24
  6.314166e+00   3.437248e-19   8.752715e-04   3.745658e-20   56
  6.320919e+00   2.459588e-19   1.346877e-03   2.142487e-20   102
  6.329510e+00   1.835464e-19   9.590750e-08   1.740838e-20   72
  6.334498e+00   2.841331e-19   7.193062e-08   5.538522e-20   24
  6.343217e+00   1.946058e-19   1.244744e-03   2.565278e-20   48
  6.359378e+00   2.627450e-19   0.000000e+00   4.264199e-20   24
  6.379213e+00   6.821874e-19   0.000000e+00   2.004741e-19   6
  6.385398e+00   1.772561e-19   0.000000e+00   2.995729e-20   24
  6.389518e+00   2.938695e-19   1.165127e-03   3.264240e-20   72
  6.397046e+00   2.146131e-19   2.173655e-03   2.133657e-20   84
  6.405152e+00   2.787212e-19   0.000000e+00   7.368607e-20   24
  6.407617e+00   1.758654e-19   1.017253e-07   2.706597e-20   24
  6.419927e+00   3.691516e-19   1.245875e-07   7.831328e-20   24
  6.437123e+00   3.546318e-19   0.000000e+00   1.267179e-19   6
  6.459163e+00   2.690093e-19   1.222400e-03   3.017764e-20   48
  6.464458e+00   2.605618e-19   2.302802e-03   3.071924e-20   72
  6.471376e+00   2.809474e-19   1.220094e-03   3.934977e-20   48
  6.482347e+00   3.998669e-19   0.000000e+00   6.941672e-20   24
  6.496947e+00   2.199311e-19   0.000000e+00   6.476946e-20   6
  6.529678e+00   2.948903e-19   0.000000e+00   1.311470e-19   8
  6.532096e+00   2.631009e-19   7.193062e-08   3.411735e-20   48
  6.537895e+00   2.133836e-19   1.183236e-03   2.930366e-20   60
  6.546585e+00   2.877871e-19   0.000000e+00   5.067559e-20   24
  6.558634e+00   6.615712e-19   0.000000e+00   4.413099e-20   6
  6.603027e+00   1.436987e-19   0.000000e+00   1.981027e-20   24
  6.606613e+00   3.344368e-19   1.195118e-03   3.924334e-20   48
  6.612586e+00   2.547629e-19   0.000000e+00   6.237267e-20   24
  6.622132e+00   1.973645e-19   0.000000e+00   5.180934e-20   6
  6.676359e+00   2.991875e-19   1.114931e-03   6.379773e-20   36
  6.680300e+00   3.506294e-19   0.000000e+00   4.731002e-20   24
  6.687387e+00   1.281267e-19   0.000000e+00   2.876455e-20   6
  6.749089e+00   2.271702e-19   1.013241e-03   3.802592e-20   32
  6.754351e+00   3.720705e-19   0.000000e+00   1.142308e-19   6
  6.820657e+00   2.545576e-19   0.000000e+00   4.336459e-20   12
  6.822972e+00   1.099117e-19   0.000000e+00   1.199452e-20   6
  6.893201e+00   4.942740e-19   0.000000e+00   6.266893e-20   6
