# power spectrum of phi
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   1.240221e-17   1.202207e-03   1.531700e-18   72
  6.198419e+00   1.468649e-17   0.000000e+00   2.300549e-18   24
  6.205208e+00   1.110212e-17   2.398986e-03   1.199606e-18   72
  6.220544e+00   1.454698e-17   1.523430e-03   3.015828e-18   30
  6.223843e+00   1.282048e-17   0.000000e+00   2.128776e-18   24
  6.241578e+00   5.792035e-18   1.265014e-03   7.738250e-19   48
  6.247142e+00   1.037190e-17   2.722309e-03   1.077330e-18   120
  6.254637e+00   1.018879e-17   1.190257e-03   1.037143e-18   72
  6.262206e+00   9.610262e-18   1.188818e-03   1.853794e-18   36
  6.267409e+00   1.192842e-17   2.349657e-03   1.254988e-18   78
  6.281928e+00   8.551083e-18   1.256888e-03   1.006535e-18   48
  6.300754e+00   1.956643e-17   1.017253e-07   2.649031e-18   24
  6.314166e+00   5.557055e-18   8.752715e-04   7.452751e-19   56
  6.320919e+00   9.052670e-18   1.346877e-03   9.587036e-19   102
  6.329510e+00   7.862334e-18   9.590750e-08   6.718283e-19   72
  6.334498e+00   7.753917e-18   7.193062e-08   2.089019e-18   24
  6.343217e+00   1.471794e-17   1.244744e-03   1.998436e-18   48
  6.359378e+00   1.392392e-17   0.000000e+00   2.531869e-18   24
  6.379213e+00   1.418022e-17   0.000000e+00   1.273774e-18   6
  6.385398e+00   6.473866e-18   0.000000e+00   9.483028e-19   24
  6.389518e+00   7.443110e-18   1.165127e-03   7.656432e-19   72
  6.397046e+00   6.639083e-18   2.173655e-03   6.046874e-19   84
  6.405152e+00   8.945614e-18   0.000000e+00   1.311086e-18   24
  6.407617e+00   5.485302e-18   1.017253e-07   1.078604e-18   24
  6.419927e+00   1.286482e-17   1.245875e-07   2.903696e-18   24
  6.437123e+00   1.575708e-17   0.000000e+00   1.471894e-18   6
  6.459163e+00   7.499768e-18   1.222400e-03   9.511965e-19   48
  6.464458e+00   5.742211e-18   2.302802e-03   5.316731e-19   72
  6.471376e+00   7.831228e-18   1.220094e-03   1.047464e-18   48
  6.482347e+00   7.444713e-18   0.000000e+00   1.877964e-18   24
  6.496947e+00   6.181743e-18   0.000000e+00   2.297948e-18   6
  6.529678e+00   5.037091e-18   0.000000e+00   1.327449e-18   8
  6.532096e+00   7.493657e-18   7.193062e-08   1.068223e-18   48
  6.537895e+00   6.340192e-18   1.183236e-03   7.143235e-19   60
  6.546585e+00   6.320164e-18   0.000000e+00   1.174503e-18   24
  6.558634e+00   8.763428e-18   0.000000e+00   1.580067e-18   6
  6.603027e+00   5.864155e-18   0.000000e+00   1.286361e-18   24
  6.606613e+00   7.528135e-18   1.195118e-03   6.921640e-19   48
  6.612586e+00   6.790814e-18   0.000000e+00   6.970612e-19   24
  6.622132e+00   3.298920e-18   0.000000e+00   8.914792e-19   6
  6.676359e+00   4.523311e-18   1.114931e-03   6.847552e-19   36
  6.680300e+00   6.654491e-18   0.000000e+00   1.472862e-18   24
  6.687387e+00   7.400402e-18   0.000000e+00   2.238229e-18   6
  6.749089e+00   7.061983e-18   1.013241e-03   1.187167e-18   32
  6.754351e+00   3.646035e-18   0.000000e+00   9.497128e-19   6
  6.820657e+00   9.347734e-18   0.000000e+00   3.035172e-18   12
  6.822972e+00   7.920247e-18   0.000000e+00   1.311448e-18   6
  6.893201e+00   5.884641e-18   0.000000e+00   1.843033e-18   6
