# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.731159e-13   2.907051e-03   4.799203e-15   96
  6.191621e+00   1.805573e-13   1.202207e-03   5.596603e-15   72
  6.198419e+00   1.785073e-13   0.000000e+00   1.046607e-14   24
  6.205208e+00   1.728468e-13   2.398986e-03   4.661119e-15   72
  6.220544e+00   1.587540e-13   1.523430e-03   6.165528e-15   30
  6.223843e+00   1.647080e-13   0.000000e+00   7.642742e-15   24
  6.241578e+00   2.026909e-13   1.265014e-03   6.324884e-15   48
  6.247142e+00   1.906530e-13   2.722309e-03   4.049731e-15   120
  6.254637e+00   1.951015e-13   1.190257e-03   4.614587e-15   72
  6.262206e+00   1.929769e-13   1.188818e-03   7.986423e-15   36
  6.267409e+00   1.849893e-13   2.349657e-03   4.264567e-15   78
  6.281928e+00   1.801648e-13   1.256888e-03   4.505892e-15   48
  6.300754e+00   1.712488e-13   1.017253e-07   5.791439e-15   24
  6.314166e+00   2.140460e-13   8.752715e-04   4.916387e-15   56
  6.320919e+00   2.072907e-13   1.346877e-03   3.675203e-15   102
  6.329510e+00   2.049602e-13   9.590750e-08   4.085830e-15   72
  6.334498e+00   2.026796e-13   7.193062e-08   7.761683e-15   24
  6.343217e+00   1.963387e-13   1.244744e-03   3.993062e-15   48
  6.359378e+00   1.875189e-13   0.000000e+00   4.918080e-15   24
  6.379213e+00   1.778460e-13   0.000000e+00   1.003469e-14   6
  6.385398e+00   2.266368e-13   0.000000e+00   6.257836e-15   24
  6.389518e+00   2.239736e-13   1.165127e-03   3.567587e-15   72
  6.397046e+00   2.193100e-13   2.173655e-03   3.311070e-15   84
  6.405152e+00   2.132203e-13   0.000000e+00   4.242262e-15   24
  6.407617e+00   2.124231e-13   1.017253e-07   5.589078e-15   24
  6.419927e+00   2.043972e-13   1.245875e-07   4.029687e-15   24
  6.437123e+00   1.947896e-13   0.000000e+00   7.908046e-15   6
  6.459163e+00   2.376846e-13   1.222400e-03   3.555712e-15   48
  6.464458e+00   2.342160e-13   2.302802e-03   2.950309e-15   72
  6.471376e+00   2.292311e-13   1.220094e-03   3.056805e-15   48
  6.482347e+00   2.215673e-13   0.000000e+00   3.283023e-15   24
  6.496947e+00   2.121742e-13   0.000000e+00   5.557924e-15   6
  6.529678e+00   2.510981e-13   0.000000e+00   6.659512e-15   8
  6.532096e+00   2.494064e-13   7.193062e-08   2.676024e-15   48
  6.537895e+00   2.452794e-13   1.183236e-03   2.451342e-15   60
  6.546585e+00   2.387243e-13   0.000000e+00   2.705413e-15   24
  6.558634e+00   2.299418e-13   0.000000e+00   3.543605e-15   6
  6.603027e+00   2.626957e-13   0.000000e+00   2.779188e-15   24
  6.606613e+00   2.599914e-13   1.195118e-03   2.060685e-15   48
  6.612586e+00   2.552107e-13   0.000000e+00   2.213873e-15   24
  6.622132e+00   2.478287e-13   0.000000e+00   1.971600e-15   6
  6.676359e+00   2.741292e-13   1.114931e-03   1.609004e-15   36
  6.680300e+00   2.708384e-13   0.000000e+00   1.736126e-15   24
  6.687387e+00   2.649780e-13   0.000000e+00   8.929828e-16   6
  6.749089e+00   2.856571e-13   1.013241e-03   1.025291e-15   32
  6.754351e+00   2.810566e-13   0.000000e+00   3.582805e-16   6
  6.820657e+00   2.977960e-13   0.000000e+00   8.827576e-16   12
  6.822972e+00   2.956804e-13   0.000000e+00   1.481383e-16   6
  6.893201e+00   3.086231e-13   0.000000e+00   3.565741e-17   6
