# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.423625e-20   2.907051e-03   6.534248e-21   96
  6.191621e+00   6.449667e-20   1.202207e-03   7.117865e-21   72
  6.198419e+00   5.584679e-20   0.000000e+00   1.191930e-20   24
  6.205208e+00   7.274957e-20   2.398986e-03   7.877390e-21   72
  6.220544e+00   9.446397e-20   1.523430e-03   1.276483e-20   30
  6.223843e+00   1.108750e-19   0.000000e+00   1.401414e-20   24
  6.241578e+00   5.079508e-20   1.265014e-03   9.683733e-21   48
  6.247142e+00   5.649255e-20   2.722309e-03   5.000575e-21   120
  6.254637e+00   5.866700e-20   1.190257e-03   6.030107e-21   72
  6.262206e+00   9.403934e-20   1.188818e-03   1.220118e-20   36
  6.267409e+00   5.088368e-20   2.349657e-03   6.129129e-21   78
  6.281928e+00   5.328512e-20   1.256888e-03   7.863037e-21   48
  6.300754e+00   8.448011e-20   1.017253e-07   1.355453e-20   24
  6.314166e+00   4.503190e-20   8.752715e-04   4.870064e-21   56
  6.320919e+00   4.721510e-20   1.346877e-03   3.799963e-21   102
  6.329510e+00   6.546002e-20   9.590750e-08   5.840810e-21   72
  6.334498e+00   5.531106e-20   7.193062e-08   6.074213e-21   24
  6.343217e+00   6.359955e-20   1.244744e-03   9.336772e-21   48
  6.359378e+00   9.409197e-20   0.000000e+00   1.629183e-20   24
  6.379213e+00   4.771215e-20   0.000000e+00   2.581118e-20   6
  6.385398e+00   4.313386e-20   0.000000e+00   6.373318e-21   24
  6.389518e+00   5.065118e-20   1.165127e-03   5.580050e-21   72
  6.397046e+00   4.708957e-20   2.173655e-03   5.877507e-21   84
  6.405152e+00   5.897710e-20   0.000000e+00   1.224956e-20   24
  6.407617e+00   2.862818e-20   1.017253e-07   5.052929e-21   24
  6.419927e+00   5.882463e-20   1.245875e-07   1.023378e-20   24
  6.437123e+00   7.088770e-20   0.000000e+00   3.220607e-20   6
  6.459163e+00   6.000605e-20   1.222400e-03   9.978056e-21   48
  6.464458e+00   6.225628e-20   2.302802e-03   7.342290e-21   72
  6.471376e+00   4.585640e-20   1.220094e-03   5.927933e-21   48
  6.482347e+00   6.651372e-20   0.000000e+00   2.092644e-20   24
  6.496947e+00   2.988484e-20   0.000000e+00   5.897196e-21   6
  6.529678e+00   1.159200e-20   0.000000e+00   1.841909e-21   8
  6.532096e+00   4.429339e-20   7.193062e-08   6.939038e-21   48
  6.537895e+00   4.606773e-20   1.183236e-03   5.422028e-21   60
  6.546585e+00   5.385799e-20   0.000000e+00   1.180412e-20   24
  6.558634e+00   5.152599e-20   0.000000e+00   1.325848e-20   6
  6.603027e+00   3.864966e-20   0.000000e+00   5.791954e-21   24
  6.606613e+00   4.575378e-20   1.195118e-03   5.334239e-21   48
  6.612586e+00   4.646583e-20   0.000000e+00   6.626559e-21   24
  6.622132e+00   2.338370e-20   0.000000e+00   6.847247e-21   6
  6.676359e+00   4.099263e-20   1.114931e-03   5.403319e-21   36
  6.680300e+00   3.875068e-20   0.000000e+00   8.280778e-21   24
  6.687387e+00   5.983755e-20   0.000000e+00   7.314850e-21   6
  6.749089e+00   5.329788e-20   1.013241e-03   6.987213e-21   32
  6.754351e+00   7.555005e-20   0.000000e+00   4.191315e-20   6
  6.820657e+00   3.433774e-20   0.000000e+00   9.798035e-21   12
  6.822972e+00   6.388096e-20   0.000000e+00   1.576223e-20   6
  6.893201e+00   6.543565e-20   0.000000e+00   1.837442e-20   6
