# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.240116e-08   1.038232e-04   3.399416e-09   96
  2.211293e-01   3.564584e-08   4.293597e-05   4.115527e-09   72
  2.213721e-01   2.257216e-08   0.000000e+00   3.342879e-09   24
  2.216146e-01   2.549690e-08   8.567808e-05   2.605794e-09   72
  2.221623e-01   2.848756e-08   5.440820e-05   4.130795e-09   30
  2.222801e-01   4.019533e-08   0.000000e+00   6.995207e-09   24
  2.229135e-01   2.044650e-08   4.517907e-05   2.487967e-09   48
  2.231122e-01   3.185794e-08   9.722532e-05   2.761349e-09   120
  2.233799e-01   2.319775e-08   4.250917e-05   2.579102e-09   72
  2.236502e-01   3.072607e-08   4.245777e-05   4.199000e-09   36
  2.238360e-01   3.298864e-08   8.391632e-05   3.464708e-09   78
  2.243546e-01   3.063569e-08   4.488887e-05   5.226478e-09   48
  2.250269e-01   2.227381e-08   3.633045e-09   3.948249e-09   24
  2.255059e-01   1.938388e-08   3.125970e-05   2.234026e-09   56
  2.257471e-01   2.660740e-08   4.810277e-05   3.216484e-09   102
  2.260539e-01   2.247387e-08   3.425268e-09   2.998258e-09   72
  2.262321e-01   2.576804e-08   2.568951e-09   2.790934e-09   24
  2.265435e-01   3.599955e-08   4.445516e-05   5.589504e-09   48
  2.271206e-01   2.665364e-08   0.000000e+00   3.248994e-09   24
  2.278290e-01   4.943274e-08   0.000000e+00   2.796478e-08   6
  2.280499e-01   2.341211e-08   0.000000e+00   4.506262e-09   24
  2.281971e-01   1.863985e-08   4.161169e-05   1.966740e-09   72
  2.284659e-01   2.043809e-08   7.763053e-05   2.686163e-09   84
  2.287554e-01   2.365865e-08   0.000000e+00   3.269096e-09   24
  2.288435e-01   2.092598e-08   3.633045e-09   4.022544e-09   24
  2.292831e-01   2.599090e-08   4.449553e-09   4.007730e-09   24
  2.298972e-01   5.263714e-09   0.000000e+00   1.472915e-09   6
  2.306844e-01   1.484920e-08   4.365716e-05   1.627655e-09   48
  2.308735e-01   2.227161e-08   8.224294e-05   2.318333e-09   72
  2.311206e-01   2.583854e-08   4.357477e-05   2.781701e-09   48
  2.315124e-01   1.908934e-08   0.000000e+00   3.232951e-09   24
  2.320338e-01   9.632825e-08   0.000000e+00   3.898788e-08   6
  2.332028e-01   2.649209e-08   0.000000e+00   7.663060e-09   8
  2.332891e-01   2.017376e-08   2.568951e-09   2.366560e-09   48
  2.334962e-01   1.661494e-08   4.225843e-05   2.087273e-09   60
  2.338066e-01   2.526009e-08   0.000000e+00   4.305777e-09   24
  2.342369e-01   3.037582e-08   0.000000e+00   5.592644e-09   6
  2.358224e-01   2.099669e-08   0.000000e+00   2.635420e-09   24
  2.359505e-01   2.274737e-08   4.268279e-05   2.546846e-09   48
  2.361638e-01   2.333999e-08   0.000000e+00   3.964304e-09   24
  2.365047e-01   3.526469e-08   0.000000e+00   8.324073e-09   6
  2.384414e-01   2.336321e-08   3.981898e-05   3.979229e-09   36
  2.385821e-01   1.887490e-08   0.000000e+00   4.935158e-09   24
  2.388353e-01   1.154975e-08   0.000000e+00   1.535905e-09   6
  2.410389e-01   1.603193e-08   3.618719e-05   2.586248e-09   32
  2.412268e-01   3.518792e-08   0.000000e+00   6.555818e-09   6
  2.435949e-01   1.816988e-08   0.000000e+00   3.035723e-09   12
  2.436776e-01   4.264738e-08   0.000000e+00   1.735916e-08   6
  2.461858e-01   4.196863e-08   0.000000e+00   4.347626e-09   6
