# power spectrum of pi_k * H (dimensionless)
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.918980e-18   1.038232e-04   4.081483e-19   96
  2.211293e-01   4.292227e-18   4.293597e-05   4.950913e-19   72
  2.213721e-01   2.625948e-18   0.000000e+00   3.743647e-19   24
  2.216146e-01   3.008454e-18   8.567808e-05   3.147554e-19   72
  2.221623e-01   3.485654e-18   5.440820e-05   4.700944e-19   30
  2.222801e-01   4.932557e-18   0.000000e+00   8.131087e-19   24
  2.229135e-01   2.344199e-18   4.517907e-05   2.989848e-19   48
  2.231122e-01   3.740655e-18   9.722532e-05   3.187301e-19   120
  2.233799e-01   2.711726e-18   4.250917e-05   3.034773e-19   72
  2.236502e-01   3.551164e-18   4.245777e-05   5.121113e-19   36
  2.238360e-01   3.851813e-18   8.391632e-05   4.030755e-19   78
  2.243546e-01   3.639097e-18   4.488887e-05   6.150788e-19   48
  2.250269e-01   2.743028e-18   3.633045e-09   5.046540e-19   24
  2.255059e-01   2.267952e-18   3.125970e-05   2.572690e-19   56
  2.257471e-01   3.136072e-18   4.810277e-05   3.717231e-19   102
  2.260539e-01   2.664576e-18   3.425268e-09   3.603245e-19   72
  2.262321e-01   2.847089e-18   2.568951e-09   2.883131e-19   24
  2.265435e-01   4.270657e-18   4.445516e-05   6.621977e-19   48
  2.271206e-01   2.902487e-18   0.000000e+00   3.507516e-19   24
  2.278290e-01   5.494129e-18   0.000000e+00   3.050551e-18   6
  2.280499e-01   2.718449e-18   0.000000e+00   5.421642e-19   24
  2.281971e-01   2.191990e-18   4.161169e-05   2.287826e-19   72
  2.284659e-01   2.388622e-18   7.763053e-05   3.151724e-19   84
  2.287554e-01   2.590394e-18   0.000000e+00   3.656973e-19   24
  2.288435e-01   2.545571e-18   3.633045e-09   4.914873e-19   24
  2.292831e-01   3.017653e-18   4.449553e-09   4.620278e-19   24
  2.298972e-01   6.944346e-19   0.000000e+00   1.722962e-19   6
  2.306844e-01   1.718785e-18   4.365716e-05   1.905414e-19   48
  2.308735e-01   2.535125e-18   8.224294e-05   2.640335e-19   72
  2.311206e-01   2.961225e-18   4.357477e-05   3.161889e-19   48
  2.315124e-01   2.089655e-18   0.000000e+00   3.680899e-19   24
  2.320338e-01   1.165950e-17   0.000000e+00   4.721200e-18   6
  2.332028e-01   3.027619e-18   0.000000e+00   8.773833e-19   8
  2.332891e-01   2.377517e-18   2.568951e-09   2.775224e-19   48
  2.334962e-01   1.889192e-18   4.225843e-05   2.349709e-19   60
  2.338066e-01   2.892298e-18   0.000000e+00   5.048438e-19   24
  2.342369e-01   3.732377e-18   0.000000e+00   7.432358e-19   6
  2.358224e-01   2.377894e-18   0.000000e+00   3.132346e-19   24
  2.359505e-01   2.640810e-18   4.268279e-05   2.904061e-19   48
  2.361638e-01   2.695272e-18   0.000000e+00   4.534205e-19   24
  2.365047e-01   4.059300e-18   0.000000e+00   9.640836e-19   6
  2.384414e-01   2.618672e-18   3.981898e-05   4.464014e-19   36
  2.385821e-01   2.135974e-18   0.000000e+00   5.616918e-19   24
  2.388353e-01   1.362752e-18   0.000000e+00   1.442924e-19   6
  2.410389e-01   1.788093e-18   3.618719e-05   2.877995e-19   32
  2.412268e-01   4.008175e-18   0.000000e+00   7.697514e-19   6
  2.435949e-01   2.053860e-18   0.000000e+00   3.388115e-19   12
  2.436776e-01   4.899468e-18   0.000000e+00   1.971372e-18   6
  2.461858e-01   4.709137e-18   0.000000e+00   5.058710e-19   6
