# power spectrum of zeta (dimensionless)
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.096214e-10   1.038232e-04   2.203255e-11   96
  2.211293e-01   2.314807e-10   4.293597e-05   2.664838e-11   72
  2.213721e-01   1.454355e-10   0.000000e+00   2.145074e-11   24
  2.216146e-01   1.656746e-10   8.567808e-05   1.688099e-11   72
  2.221623e-01   1.840277e-10   5.440820e-05   2.667212e-11   30
  2.222801e-01   2.605335e-10   0.000000e+00   4.539367e-11   24
  2.229135e-01   1.326193e-10   4.517907e-05   1.606692e-11   48
  2.231122e-01   2.068793e-10   9.722532e-05   1.795143e-11   120
  2.233799e-01   1.508027e-10   4.250917e-05   1.676206e-11   72
  2.236502e-01   1.996269e-10   4.245777e-05   2.729316e-11   36
  2.238360e-01   2.133422e-10   8.391632e-05   2.246978e-11   78
  2.243546e-01   1.988092e-10   4.488887e-05   3.386552e-11   48
  2.250269e-01   1.446856e-10   3.633045e-09   2.559975e-11   24
  2.255059e-01   1.257254e-10   3.125970e-05   1.451396e-11   56
  2.257471e-01   1.725718e-10   4.810277e-05   2.083867e-11   102
  2.260539e-01   1.456232e-10   3.425268e-09   1.942768e-11   72
  2.262321e-01   1.664169e-10   2.568951e-09   1.794939e-11   24
  2.265435e-01   2.333839e-10   4.445516e-05   3.632456e-11   48
  2.271206e-01   1.721325e-10   0.000000e+00   2.085402e-11   24
  2.278290e-01   3.160857e-10   0.000000e+00   1.788318e-10   6
  2.280499e-01   1.517555e-10   0.000000e+00   2.932078e-11   24
  2.281971e-01   1.210578e-10   4.161169e-05   1.278847e-11   72
  2.284659e-01   1.320729e-10   7.763053e-05   1.736341e-11   84
  2.287554e-01   1.531682e-10   0.000000e+00   2.120534e-11   24
  2.288435e-01   1.358410e-10   3.633045e-09   2.615677e-11   24
  2.292831e-01   1.672334e-10   4.449553e-09   2.559131e-11   24
  2.298972e-01   3.400280e-11   0.000000e+00   9.664938e-12   6
  2.306844e-01   9.675419e-11   4.365716e-05   1.058327e-11   48
  2.308735e-01   1.448613e-10   8.224294e-05   1.505226e-11   72
  2.311206e-01   1.673964e-10   4.357477e-05   1.797929e-11   48
  2.315124e-01   1.235477e-10   0.000000e+00   2.089442e-11   24
  2.320338e-01   6.189213e-10   0.000000e+00   2.505505e-10   6
  2.332028e-01   1.719404e-10   0.000000e+00   4.985344e-11   8
  2.332891e-01   1.309588e-10   2.568951e-09   1.535447e-11   48
  2.334962e-01   1.078864e-10   4.225843e-05   1.354116e-11   60
  2.338066e-01   1.643873e-10   0.000000e+00   2.803692e-11   24
  2.342369e-01   1.979372e-10   0.000000e+00   3.725741e-11   6
  2.358224e-01   1.361860e-10   0.000000e+00   1.711274e-11   24
  2.359505e-01   1.470964e-10   4.268279e-05   1.635493e-11   48
  2.361638e-01   1.512194e-10   0.000000e+00   2.555310e-11   24
  2.365047e-01   2.294651e-10   0.000000e+00   5.409580e-11   6
  2.384414e-01   1.515557e-10   3.981898e-05   2.586247e-11   36
  2.385821e-01   1.225427e-10   0.000000e+00   3.201316e-11   24
  2.388353e-01   7.496221e-11   0.000000e+00   1.014450e-11   6
  2.410389e-01   1.036031e-10   3.618719e-05   1.673982e-11   32
  2.412268e-01   2.288205e-10   0.000000e+00   4.250378e-11   6
  2.435949e-01   1.183854e-10   0.000000e+00   1.989729e-11   12
  2.436776e-01   2.771809e-10   0.000000e+00   1.120577e-10   6
  2.461858e-01   2.718505e-10   0.000000e+00   2.837991e-11   6
