# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.073885e-20   1.038232e-04   1.128884e-21   96
  2.211293e-01   1.185711e-20   4.293597e-05   1.364287e-21   72
  2.213721e-01   7.442139e-21   0.000000e+00   1.096616e-21   24
  2.216146e-01   8.477905e-21   8.567808e-05   8.642797e-22   72
  2.221623e-01   9.424468e-21   5.440820e-05   1.361943e-21   30
  2.222801e-01   1.335250e-20   0.000000e+00   2.321559e-21   24
  2.229135e-01   6.781758e-21   4.517907e-05   8.234947e-22   48
  2.231122e-01   1.058801e-20   9.722532e-05   9.177824e-22   120
  2.233799e-01   7.717542e-21   4.250917e-05   8.582476e-22   72
  2.236502e-01   1.021062e-20   4.245777e-05   1.399380e-21   36
  2.238360e-01   1.090833e-20   8.391632e-05   1.149073e-21   78
  2.243546e-01   1.017621e-20   4.488887e-05   1.732834e-21   48
  2.250269e-01   7.415255e-21   3.633045e-09   1.315390e-21   24
  2.255059e-01   6.435514e-21   3.125970e-05   7.420964e-22   56
  2.257471e-01   8.838649e-21   4.810277e-05   1.066123e-21   102
  2.260539e-01   7.457869e-21   3.425268e-09   9.965488e-22   72
  2.262321e-01   8.498731e-21   2.568951e-09   9.123008e-22   24
  2.265435e-01   1.195525e-20   4.445516e-05   1.859479e-21   48
  2.271206e-01   8.785312e-21   0.000000e+00   1.065541e-21   24
  2.278290e-01   1.616318e-20   0.000000e+00   9.139060e-21   6
  2.280499e-01   7.781656e-21   0.000000e+00   1.503781e-21   24
  2.281971e-01   6.199006e-21   4.161169e-05   6.546071e-22   72
  2.284659e-01   6.763301e-21   7.763053e-05   8.887661e-22   84
  2.287554e-01   7.814799e-21   0.000000e+00   1.081521e-21   24
  2.288435e-01   6.960571e-21   3.633045e-09   1.340454e-21   24
  2.292831e-01   8.567789e-21   4.449553e-09   1.312331e-21   24
  2.298972e-01   1.739084e-21   0.000000e+00   4.909050e-22   6
  2.306844e-01   4.947293e-21   4.365716e-05   5.416982e-22   48
  2.308735e-01   7.406342e-21   8.224294e-05   7.701237e-22   72
  2.311206e-01   8.556750e-21   4.357477e-05   9.187417e-22   48
  2.315124e-01   6.303933e-21   0.000000e+00   1.069409e-21   24
  2.320338e-01   3.175086e-20   0.000000e+00   1.285505e-20   6
  2.332028e-01   8.775927e-21   0.000000e+00   2.548991e-21   8
  2.332891e-01   6.718650e-21   2.568951e-09   7.890153e-22   48
  2.334962e-01   5.515686e-21   4.225843e-05   6.919776e-22   60
  2.338066e-01   8.403680e-21   0.000000e+00   1.435382e-21   24
  2.342369e-01   1.013588e-20   0.000000e+00   1.918739e-21   6
  2.358224e-01   6.969331e-21   0.000000e+00   8.782728e-22   24
  2.359505e-01   7.543404e-21   4.268279e-05   8.374480e-22   48
  2.361638e-01   7.744280e-21   0.000000e+00   1.308761e-21   24
  2.365047e-01   1.173811e-20   0.000000e+00   2.764813e-21   6
  2.384414e-01   7.740087e-21   3.981898e-05   1.320708e-21   36
  2.385821e-01   6.270422e-21   0.000000e+00   1.635734e-21   24
  2.388353e-01   3.840542e-21   0.000000e+00   5.074391e-22   6
  2.410389e-01   5.299862e-21   3.618719e-05   8.558514e-22   32
  2.412268e-01   1.170440e-20   0.000000e+00   2.163482e-21   6
  2.435949e-01   6.051862e-21   0.000000e+00   1.015905e-21   12
  2.436776e-01   1.413629e-20   0.000000e+00   5.702552e-21   6
  2.461858e-01   1.390060e-20   0.000000e+00   1.467132e-21   6
