# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.002948e-11   2.907051e-03   4.498631e-13   96
  6.191621e+00   2.062887e-11   1.202207e-03   5.409500e-13   72
  6.198419e+00   2.036737e-11   0.000000e+00   1.001849e-12   24
  6.205208e+00   2.005922e-11   2.398986e-03   4.127184e-13   72
  6.220544e+00   1.892088e-11   1.523430e-03   4.888418e-13   30
  6.223843e+00   1.938847e-11   0.000000e+00   5.876783e-13   24
  6.241578e+00   2.298105e-11   1.265014e-03   5.975444e-13   48
  6.247142e+00   2.185802e-11   2.722309e-03   3.816067e-13   120
  6.254637e+00   2.227584e-11   1.190257e-03   4.660292e-13   72
  6.262206e+00   2.192934e-11   1.188818e-03   7.963196e-13   36
  6.267409e+00   2.138136e-11   2.349657e-03   4.130227e-13   78
  6.281928e+00   2.099638e-11   1.256888e-03   3.838048e-13   48
  6.300754e+00   2.025519e-11   1.017253e-07   3.208533e-13   24
  6.314166e+00   2.433723e-11   8.752715e-04   4.733719e-13   56
  6.320919e+00   2.367224e-11   1.346877e-03   3.693502e-13   102
  6.329510e+00   2.342604e-11   9.590750e-08   4.345967e-13   72
  6.334498e+00   2.316050e-11   7.193062e-08   8.081938e-13   24
  6.343217e+00   2.268075e-11   1.244744e-03   4.210514e-13   48
  6.359378e+00   2.190100e-11   0.000000e+00   3.884769e-13   24
  6.379213e+00   2.107139e-11   0.000000e+00   2.172006e-13   6
  6.385398e+00   2.581830e-11   0.000000e+00   5.986755e-13   24
  6.389518e+00   2.553380e-11   1.165127e-03   3.673153e-13   72
  6.397046e+00   2.503655e-11   2.173655e-03   3.658467e-13   84
  6.405152e+00   2.451238e-11   0.000000e+00   5.702481e-13   24
  6.407617e+00   2.437441e-11   1.017253e-07   6.562230e-13   24
  6.419927e+00   2.365911e-11   1.245875e-07   4.880732e-13   24
  6.437123e+00   2.277572e-11   0.000000e+00   5.401602e-13   6
  6.459163e+00   2.714184e-11   1.222400e-03   3.558110e-13   48
  6.464458e+00   2.674612e-11   2.302802e-03   3.282104e-13   72
  6.471376e+00   2.624303e-11   1.220094e-03   4.073250e-13   48
  6.482347e+00   2.549599e-11   0.000000e+00   5.377686e-13   24
  6.496947e+00   2.459720e-11   0.000000e+00   8.486349e-13   6
  6.529678e+00   2.872749e-11   0.000000e+00   6.289153e-13   8
  6.532096e+00   2.852386e-11   7.193062e-08   2.854962e-13   48
  6.537895e+00   2.805028e-11   1.183236e-03   3.079290e-13   60
  6.546585e+00   2.736970e-11   0.000000e+00   5.151338e-13   24
  6.558634e+00   2.649760e-11   0.000000e+00   9.989147e-13   6
  6.603027e+00   3.007711e-11   0.000000e+00   2.807393e-13   24
  6.606613e+00   2.975304e-11   1.195118e-03   2.511476e-13   48
  6.612586e+00   2.922700e-11   0.000000e+00   4.275139e-13   24
  6.622132e+00   2.843416e-11   0.000000e+00   9.771502e-13   6
  6.676359e+00   3.139740e-11   1.114931e-03   1.786298e-13   36
  6.680300e+00   3.101366e-11   0.000000e+00   3.002739e-13   24
  6.687387e+00   3.035141e-11   0.000000e+00   8.092255e-13   6
  6.749089e+00   3.273507e-11   1.013241e-03   1.353932e-13   32
  6.754351e+00   3.218999e-11   0.000000e+00   5.532748e-13   6
  6.820657e+00   3.415242e-11   0.000000e+00   1.009552e-13   12
  6.822972e+00   3.389370e-11   0.000000e+00   2.833327e-13   6
  6.893201e+00   3.540661e-11   0.000000e+00   7.758871e-14   6
