# power spectrum of zeta (dimensionless)
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.655899e+12   2.907051e-03   5.935333e+10   96
  6.191621e+00   2.850596e+12   1.202207e-03   2.472211e+10   72
  6.198419e+00   2.730581e+12   0.000000e+00   4.547933e+10   24
  6.205208e+00   2.626806e+12   2.398986e-03   1.908335e+10   72
  6.220544e+00   2.195777e+12   1.523430e-03   7.047074e+10   30
  6.223843e+00   2.344522e+12   0.000000e+00   2.600830e+10   24
  6.241578e+00   3.608853e+12   1.265014e-03   2.949852e+10   48
  6.247142e+00   3.189740e+12   2.722309e-03   5.365947e+10   120
  6.254637e+00   3.325895e+12   1.190257e-03   2.129229e+10   72
  6.262206e+00   3.166121e+12   1.188818e-03   3.704820e+10   36
  6.267409e+00   2.975175e+12   2.349657e-03   4.290687e+10   78
  6.281928e+00   2.807479e+12   1.256888e-03   1.708224e+10   48
  6.300754e+00   2.499068e+12   1.017253e-07   1.454135e+10   24
  6.314166e+00   3.946246e+12   8.752715e-04   2.369585e+10   56
  6.320919e+00   3.688820e+12   1.346877e-03   4.105437e+10   102
  6.329510e+00   3.578674e+12   9.590750e-08   1.927190e+10   72
  6.334498e+00   3.465212e+12   7.193062e-08   3.637817e+10   24
  6.343217e+00   3.282925e+12   1.244744e-03   1.728179e+10   48
  6.359378e+00   2.964974e+12   0.000000e+00   1.509818e+10   24
  6.379213e+00   2.617048e+12   0.000000e+00   1.096712e+10   6
  6.385398e+00   4.325688e+12   0.000000e+00   3.085368e+10   24
  6.389518e+00   4.211897e+12   1.165127e-03   1.810993e+10   72
  6.397046e+00   4.011859e+12   2.173655e-03   1.743945e+10   84
  6.405152e+00   3.809754e+12   0.000000e+00   1.934429e+10   24
  6.407617e+00   3.747679e+12   1.017253e-07   2.629899e+10   24
  6.419927e+00   3.464202e+12   1.245875e-07   1.511196e+10   24
  6.437123e+00   3.102636e+12   0.000000e+00   1.161601e+10   6
  6.459163e+00   4.635757e+12   1.222400e-03   1.885015e+10   48
  6.464458e+00   4.477654e+12   2.302802e-03   1.699948e+10   72
  6.471376e+00   4.279736e+12   1.220094e-03   1.598828e+10   48
  6.482347e+00   3.984091e+12   0.000000e+00   1.453918e+10   24
  6.496947e+00   3.622345e+12   0.000000e+00   1.125698e+10   6
  6.529678e+00   5.043984e+12   0.000000e+00   3.429127e+10   8
  6.532096e+00   4.963515e+12   7.193062e-08   1.390587e+10   48
  6.537895e+00   4.775771e+12   1.183236e-03   1.362529e+10   60
  6.546585e+00   4.508703e+12   0.000000e+00   1.337373e+10   24
  6.558634e+00   4.162885e+12   0.000000e+00   1.002356e+10   6
  6.603027e+00   5.353077e+12   0.000000e+00   1.473865e+10   24
  6.606613e+00   5.225322e+12   1.195118e-03   1.249643e+10   48
  6.612586e+00   5.019498e+12   0.000000e+00   1.163691e+10   24
  6.622132e+00   4.707591e+12   0.000000e+00   8.147555e+09   6
  6.676359e+00   5.646289e+12   1.114931e-03   1.124351e+10   36
  6.680300e+00   5.496342e+12   0.000000e+00   9.369603e+09   24
  6.687387e+00   5.237138e+12   0.000000e+00   5.928296e+09   6
  6.749089e+00   5.942921e+12   1.013241e-03   9.256085e+09   32
  6.754351e+00   5.730591e+12   0.000000e+00   3.697031e+09   6
  6.820657e+00   6.267445e+12   0.000000e+00   4.924143e+09   12
  6.822972e+00   6.166738e+12   0.000000e+00   1.781373e+09   6
  6.893201e+00   6.525579e+12   0.000000e+00   4.730078e+08   6
