# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.077554e-29   2.907051e-03   2.126480e-30   96
  6.191621e+00   2.115288e-29   1.202207e-03   2.430230e-30   72
  6.198419e+00   1.285722e-29   0.000000e+00   1.853446e-30   24
  6.205208e+00   1.667365e-29   2.398986e-03   1.498710e-30   72
  6.220544e+00   1.927726e-29   1.523430e-03   3.472103e-30   30
  6.223843e+00   2.335918e-29   0.000000e+00   4.402618e-30   24
  6.241578e+00   1.176330e-29   1.265014e-03   1.593359e-30   48
  6.247142e+00   2.002157e-29   2.722309e-03   1.813641e-30   120
  6.254637e+00   1.333585e-29   1.190257e-03   1.421431e-30   72
  6.262206e+00   2.010337e-29   1.188818e-03   2.964498e-30   36
  6.267409e+00   2.040370e-29   2.349657e-03   2.170487e-30   78
  6.281928e+00   1.868509e-29   1.256888e-03   3.017101e-30   48
  6.300754e+00   1.383243e-29   1.017253e-07   2.251329e-30   24
  6.314166e+00   1.091365e-29   8.752715e-04   1.282502e-30   56
  6.320919e+00   1.509820e-29   1.346877e-03   1.875733e-30   102
  6.329510e+00   1.316402e-29   9.590750e-08   1.810314e-30   72
  6.334498e+00   1.680902e-29   7.193062e-08   2.377285e-30   24
  6.343217e+00   1.918903e-29   1.244744e-03   2.964025e-30   48
  6.359378e+00   1.821102e-29   0.000000e+00   2.341672e-30   24
  6.379213e+00   2.836615e-29   0.000000e+00   1.587214e-29   6
  6.385398e+00   1.193542e-29   0.000000e+00   2.267331e-30   24
  6.389518e+00   1.062099e-29   1.165127e-03   1.130434e-30   72
  6.397046e+00   1.184557e-29   2.173655e-03   1.524084e-30   84
  6.405152e+00   1.406666e-29   0.000000e+00   1.958016e-30   24
  6.407617e+00   1.131343e-29   1.017253e-07   2.284947e-30   24
  6.419927e+00   1.430569e-29   1.245875e-07   2.190132e-30   24
  6.437123e+00   2.922992e-30   0.000000e+00   1.145378e-30   6
  6.459163e+00   8.030901e-30   1.222400e-03   8.478662e-31   48
  6.464458e+00   1.297073e-29   2.302802e-03   1.338772e-30   72
  6.471376e+00   1.501921e-29   1.220094e-03   1.651938e-30   48
  6.482347e+00   1.217781e-29   0.000000e+00   2.194525e-30   24
  6.496947e+00   4.668360e-29   0.000000e+00   1.956840e-29   6
  6.529678e+00   1.464230e-29   0.000000e+00   4.052632e-30   8
  6.532096e+00   1.003843e-29   7.193062e-08   1.088594e-30   48
  6.537895e+00   9.555216e-30   1.183236e-03   1.244564e-30   60
  6.546585e+00   1.444957e-29   0.000000e+00   2.342873e-30   24
  6.558634e+00   1.586066e-29   0.000000e+00   1.903100e-30   6
  6.603027e+00   1.078818e-29   0.000000e+00   1.255694e-30   24
  6.606613e+00   1.088354e-29   1.195118e-03   1.242962e-30   48
  6.612586e+00   1.173266e-29   0.000000e+00   1.961818e-30   24
  6.622132e+00   1.856170e-29   0.000000e+00   4.255747e-30   6
  6.676359e+00   1.314458e-29   1.114931e-03   2.212996e-30   36
  6.680300e+00   1.018938e-29   0.000000e+00   2.734131e-30   24
  6.687387e+00   6.328463e-30   0.000000e+00   1.668078e-30   6
  6.749089e+00   8.065533e-30   1.013241e-03   1.342730e-30   32
  6.754351e+00   1.915430e-29   0.000000e+00   4.090767e-30   6
  6.820657e+00   9.752375e-30   0.000000e+00   1.814512e-30   12
  6.822972e+00   2.411809e-29   0.000000e+00   1.015589e-29   6
  6.893201e+00   2.239332e-29   0.000000e+00   2.153557e-30   6
