# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.005920e-12   2.907051e-03   4.798605e-14   96
  6.191621e+00   2.093585e-12   1.202207e-03   5.403717e-14   72
  6.198419e+00   2.066029e-12   0.000000e+00   1.013579e-13   24
  6.205208e+00   2.020822e-12   2.398986e-03   4.710943e-14   72
  6.220544e+00   1.857797e-12   1.523430e-03   6.779561e-14   30
  6.223843e+00   1.930717e-12   0.000000e+00   8.098764e-14   24
  6.241578e+00   2.333429e-12   1.265014e-03   5.928035e-14   48
  6.247142e+00   2.205420e-12   2.722309e-03   3.990497e-14   120
  6.254637e+00   2.261071e-12   1.190257e-03   4.391148e-14   72
  6.262206e+00   2.229155e-12   1.188818e-03   7.624643e-14   36
  6.267409e+00   2.157037e-12   2.349657e-03   4.272081e-14   78
  6.281928e+00   2.113652e-12   1.256888e-03   4.691957e-14   48
  6.300754e+00   2.015386e-12   1.017253e-07   6.527873e-14   24
  6.314166e+00   2.467862e-12   8.752715e-04   4.612078e-14   56
  6.320919e+00   2.397649e-12   1.346877e-03   3.554305e-14   102
  6.329510e+00   2.377152e-12   9.590750e-08   3.889202e-14   72
  6.334498e+00   2.350717e-12   7.193062e-08   7.434185e-14   24
  6.343217e+00   2.295819e-12   1.244744e-03   3.981857e-14   48
  6.359378e+00   2.203572e-12   0.000000e+00   5.404063e-14   24
  6.379213e+00   2.095773e-12   0.000000e+00   1.193173e-13   6
  6.385398e+00   2.614736e-12   0.000000e+00   5.873166e-14   24
  6.389518e+00   2.587370e-12   1.165127e-03   3.355867e-14   72
  6.397046e+00   2.539072e-12   2.173655e-03   3.131096e-14   84
  6.405152e+00   2.484866e-12   0.000000e+00   4.045099e-14   24
  6.407617e+00   2.471658e-12   1.017253e-07   5.363054e-14   24
  6.419927e+00   2.393957e-12   1.245875e-07   4.182594e-14   24
  6.437123e+00   2.291429e-12   0.000000e+00   9.284456e-14   6
  6.459163e+00   2.746350e-12   1.222400e-03   3.339579e-14   48
  6.464458e+00   2.708380e-12   2.302802e-03   2.782804e-14   72
  6.471376e+00   2.659104e-12   1.220094e-03   2.866274e-14   48
  6.482347e+00   2.584330e-12   0.000000e+00   3.157948e-14   24
  6.496947e+00   2.488543e-12   0.000000e+00   6.272099e-14   6
  6.529678e+00   2.902317e-12   0.000000e+00   6.222679e-14   8
  6.532096e+00   2.882958e-12   7.193062e-08   2.509610e-14   48
  6.537895e+00   2.838098e-12   1.183236e-03   2.311156e-14   60
  6.546585e+00   2.772208e-12   0.000000e+00   2.480946e-14   24
  6.558634e+00   2.685485e-12   0.000000e+00   3.476170e-14   6
  6.603027e+00   3.035720e-12   0.000000e+00   2.622013e-14   24
  6.606613e+00   3.005290e-12   1.195118e-03   1.940968e-14   48
  6.612586e+00   2.955730e-12   0.000000e+00   2.057389e-14   24
  6.622132e+00   2.879325e-12   0.000000e+00   1.372667e-14   6
  6.676359e+00   3.166642e-12   1.114931e-03   1.529594e-14   36
  6.680300e+00   3.130758e-12   0.000000e+00   1.648609e-14   24
  6.687387e+00   3.068049e-12   0.000000e+00   5.607252e-15   6
  6.749089e+00   3.299423e-12   1.013241e-03   9.870070e-15   32
  6.754351e+00   3.248581e-12   0.000000e+00   6.846919e-15   6
  6.820657e+00   3.439883e-12   0.000000e+00   8.516510e-15   12
  6.822972e+00   3.415646e-12   0.000000e+00   4.970652e-15   6
  6.893201e+00   3.565167e-12   0.000000e+00   1.568627e-15   6
