# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.470948e-19   2.907051e-03   2.182806e-20   96
  6.191621e+00   3.472093e-19   1.202207e-03   4.279159e-20   72
  6.198419e+00   2.834954e-19   0.000000e+00   3.376149e-20   24
  6.205208e+00   2.678234e-19   2.398986e-03   4.009984e-20   72
  6.220544e+00   3.290633e-19   1.523430e-03   4.642332e-20   30
  6.223843e+00   4.903997e-19   0.000000e+00   5.119698e-20   24
  6.241578e+00   2.018508e-19   1.265014e-03   5.269019e-20   48
  6.247142e+00   2.531413e-19   2.722309e-03   2.378282e-20   120
  6.254637e+00   2.960837e-19   1.190257e-03   3.113527e-20   72
  6.262206e+00   3.393076e-19   1.188818e-03   5.823472e-20   36
  6.267409e+00   2.423462e-19   2.349657e-03   2.780154e-20   78
  6.281928e+00   1.892311e-19   1.256888e-03   2.864855e-20   48
  6.300754e+00   3.714678e-19   1.017253e-07   4.680749e-20   24
  6.314166e+00   1.981810e-19   8.752715e-04   2.582868e-20   56
  6.320919e+00   1.790816e-19   1.346877e-03   1.782228e-20   102
  6.329510e+00   2.394062e-19   9.590750e-08   2.485042e-20   72
  6.334498e+00   2.824622e-19   7.193062e-08   4.376390e-20   24
  6.343217e+00   2.657811e-19   1.244744e-03   3.379140e-20   48
  6.359378e+00   2.349074e-19   0.000000e+00   5.851759e-20   24
  6.379213e+00   1.780167e-19   0.000000e+00   9.000289e-20   6
  6.385398e+00   1.335220e-19   0.000000e+00   2.851155e-20   24
  6.389518e+00   2.180779e-19   1.165127e-03   2.656648e-20   72
  6.397046e+00   1.605217e-19   2.173655e-03   1.966126e-20   84
  6.405152e+00   2.340597e-19   0.000000e+00   5.889442e-20   24
  6.407617e+00   1.632248e-19   1.017253e-07   1.965579e-20   24
  6.419927e+00   2.530307e-19   1.245875e-07   3.860598e-20   24
  6.437123e+00   2.423647e-19   0.000000e+00   6.816426e-20   6
  6.459163e+00   1.834969e-19   1.222400e-03   2.282966e-20   48
  6.464458e+00   1.929006e-19   2.302802e-03   2.344917e-20   72
  6.471376e+00   2.175811e-19   1.220094e-03   2.823385e-20   48
  6.482347e+00   2.826069e-19   0.000000e+00   8.872953e-20   24
  6.496947e+00   3.496447e-20   0.000000e+00   7.591733e-21   6
  6.529678e+00   7.675717e-20   0.000000e+00   2.675128e-20   8
  6.532096e+00   1.758624e-19   7.193062e-08   2.047102e-20   48
  6.537895e+00   2.083492e-19   1.183236e-03   2.056160e-20   60
  6.546585e+00   2.144838e-19   0.000000e+00   5.846981e-20   24
  6.558634e+00   2.805059e-19   0.000000e+00   1.049954e-19   6
  6.603027e+00   8.876402e-20   0.000000e+00   1.942703e-20   24
  6.606613e+00   2.005009e-19   1.195118e-03   2.268374e-20   48
  6.612586e+00   1.484101e-19   0.000000e+00   2.905757e-20   24
  6.622132e+00   1.500284e-19   0.000000e+00   3.136310e-20   6
  6.676359e+00   1.653766e-19   1.114931e-03   3.422503e-20   36
  6.680300e+00   1.768464e-19   0.000000e+00   2.899390e-20   24
  6.687387e+00   1.723148e-19   0.000000e+00   3.966727e-20   6
  6.749089e+00   2.835437e-19   1.013241e-03   3.006506e-20   32
  6.754351e+00   1.583028e-19   0.000000e+00   3.397572e-20   6
  6.820657e+00   2.133665e-19   0.000000e+00   4.370955e-20   12
  6.822972e+00   6.340359e-20   0.000000e+00   1.227111e-20   6
  6.893201e+00   3.313489e-19   0.000000e+00   6.935694e-20   6
