# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.550689e-18   2.907051e-03   3.944194e-19   96
  6.191621e+00   3.522134e-18   1.202207e-03   3.806103e-19   72
  6.198419e+00   4.831971e-18   0.000000e+00   8.878696e-19   24
  6.205208e+00   4.405914e-18   2.398986e-03   3.896846e-19   72
  6.220544e+00   8.450808e-18   1.523430e-03   1.155954e-18   30
  6.223843e+00   4.259207e-18   0.000000e+00   9.740780e-19   24
  6.241578e+00   3.630955e-18   1.265014e-03   3.980815e-19   48
  6.247142e+00   4.496058e-18   2.722309e-03   3.557090e-19   120
  6.254637e+00   3.900647e-18   1.190257e-03   4.676038e-19   72
  6.262206e+00   2.991116e-18   1.188818e-03   4.894322e-19   36
  6.267409e+00   3.956262e-18   2.349657e-03   4.031553e-19   78
  6.281928e+00   5.019894e-18   1.256888e-03   7.522561e-19   48
  6.300754e+00   5.923828e-18   1.017253e-07   9.616552e-19   24
  6.314166e+00   3.058121e-18   8.752715e-04   4.703398e-19   56
  6.320919e+00   3.473052e-18   1.346877e-03   3.509197e-19   102
  6.329510e+00   3.807018e-18   9.590750e-08   5.010415e-19   72
  6.334498e+00   4.276757e-18   7.193062e-08   8.725976e-19   24
  6.343217e+00   3.902846e-18   1.244744e-03   4.695205e-19   48
  6.359378e+00   7.355914e-18   0.000000e+00   1.214108e-18   24
  6.379213e+00   6.612871e-18   0.000000e+00   1.677040e-18   6
  6.385398e+00   3.180116e-18   0.000000e+00   5.457139e-19   24
  6.389518e+00   4.547121e-18   1.165127e-03   5.221575e-19   72
  6.397046e+00   3.610489e-18   2.173655e-03   3.866342e-19   84
  6.405152e+00   2.256042e-18   0.000000e+00   4.108778e-19   24
  6.407617e+00   5.359183e-18   1.017253e-07   1.275252e-18   24
  6.419927e+00   4.895844e-18   1.245875e-07   9.109942e-19   24
  6.437123e+00   6.809700e-18   0.000000e+00   1.196272e-18   6
  6.459163e+00   1.836624e-18   1.222400e-03   1.801155e-19   48
  6.464458e+00   2.683319e-18   2.302802e-03   3.692314e-19   72
  6.471376e+00   3.127911e-18   1.220094e-03   3.168578e-19   48
  6.482347e+00   2.692757e-18   0.000000e+00   4.676279e-19   24
  6.496947e+00   5.584262e-18   0.000000e+00   1.505257e-18   6
  6.529678e+00   2.368349e-18   0.000000e+00   3.844869e-19   8
  6.532096e+00   3.895012e-18   7.193062e-08   6.245280e-19   48
  6.537895e+00   3.323030e-18   1.183236e-03   4.232044e-19   60
  6.546585e+00   4.276173e-18   0.000000e+00   8.278653e-19   24
  6.558634e+00   1.000605e-18   0.000000e+00   3.099936e-19   6
  6.603027e+00   3.380536e-18   0.000000e+00   1.343517e-18   24
  6.606613e+00   3.023961e-18   1.195118e-03   3.637998e-19   48
  6.612586e+00   4.986903e-18   0.000000e+00   1.084668e-18   24
  6.622132e+00   4.435390e-18   0.000000e+00   1.202849e-18   6
  6.676359e+00   2.102418e-18   1.114931e-03   4.336137e-19   36
  6.680300e+00   2.693959e-18   0.000000e+00   4.109204e-19   24
  6.687387e+00   4.135835e-18   0.000000e+00   2.949190e-19   6
  6.749089e+00   2.770187e-18   1.013241e-03   5.081056e-19   32
  6.754351e+00   5.700863e-18   0.000000e+00   1.616751e-18   6
  6.820657e+00   4.070482e-18   0.000000e+00   9.605486e-19   12
  6.822972e+00   6.086542e-18   0.000000e+00   2.359520e-18   6
  6.893201e+00   2.165701e-18   0.000000e+00   4.599395e-19   6
