# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.053479e-17   2.907051e-03   2.377460e-18   96
  6.191621e+00   5.138706e-17   1.202207e-03   3.360066e-18   72
  6.198419e+00   5.110932e-17   0.000000e+00   5.516274e-18   24
  6.205208e+00   4.887470e-17   2.398986e-03   2.464359e-18   72
  6.220544e+00   4.845510e-17   1.523430e-03   2.699036e-18   30
  6.223843e+00   5.026317e-17   0.000000e+00   4.204560e-18   24
  6.241578e+00   5.057766e-17   1.265014e-03   3.530766e-18   48
  6.247142e+00   4.950175e-17   2.722309e-03   1.937557e-18   120
  6.254637e+00   5.083986e-17   1.190257e-03   2.594033e-18   72
  6.262206e+00   5.419587e-17   1.188818e-03   4.635362e-18   36
  6.267409e+00   4.806443e-17   2.349657e-03   2.242799e-18   78
  6.281928e+00   4.914196e-17   1.256888e-03   2.552125e-18   48
  6.300754e+00   4.859340e-17   1.017253e-07   2.639955e-18   24
  6.314166e+00   4.851812e-17   8.752715e-04   2.745920e-18   56
  6.320919e+00   4.970423e-17   1.346877e-03   1.890696e-18   102
  6.329510e+00   4.974331e-17   9.590750e-08   2.402296e-18   72
  6.334498e+00   5.105332e-17   7.193062e-08   4.222191e-18   24
  6.343217e+00   4.874851e-17   1.244744e-03   2.128443e-18   48
  6.359378e+00   5.256175e-17   0.000000e+00   2.163130e-18   24
  6.379213e+00   4.958643e-17   0.000000e+00   2.618400e-18   6
  6.385398e+00   4.757553e-17   0.000000e+00   3.447912e-18   24
  6.389518e+00   4.816533e-17   1.165127e-03   1.951440e-18   72
  6.397046e+00   5.151064e-17   2.173655e-03   1.891731e-18   84
  6.405152e+00   4.885850e-17   0.000000e+00   2.558034e-18   24
  6.407617e+00   4.741748e-17   1.017253e-07   2.667371e-18   24
  6.419927e+00   5.348722e-17   1.245875e-07   2.037375e-18   24
  6.437123e+00   5.557674e-17   0.000000e+00   8.810156e-19   6
  6.459163e+00   4.776903e-17   1.222400e-03   1.878087e-18   48
  6.464458e+00   5.148395e-17   2.302802e-03   1.625801e-18   72
  6.471376e+00   5.171417e-17   1.220094e-03   1.536454e-18   48
  6.482347e+00   5.254977e-17   0.000000e+00   1.385430e-18   24
  6.496947e+00   5.606877e-17   0.000000e+00   9.011105e-19   6
  6.529678e+00   5.015243e-17   0.000000e+00   2.235982e-18   8
  6.532096e+00   5.121136e-17   7.193062e-08   1.531015e-18   48
  6.537895e+00   5.269544e-17   1.183236e-03   1.387434e-18   60
  6.546585e+00   5.124959e-17   0.000000e+00   1.527376e-18   24
  6.558634e+00   5.555070e-17   0.000000e+00   2.258326e-18   6
  6.603027e+00   5.174236e-17   0.000000e+00   1.261929e-18   24
  6.606613e+00   5.276417e-17   1.195118e-03   1.448305e-18   48
  6.612586e+00   5.194722e-17   0.000000e+00   1.522146e-18   24
  6.622132e+00   4.947030e-17   0.000000e+00   6.780323e-19   6
  6.676359e+00   5.173354e-17   1.114931e-03   1.226317e-18   36
  6.680300e+00   5.236355e-17   0.000000e+00   1.571859e-18   24
  6.687387e+00   4.960116e-17   0.000000e+00   2.639841e-18   6
  6.749089e+00   5.089309e-17   1.013241e-03   1.573714e-18   32
  6.754351e+00   4.924825e-17   0.000000e+00   3.062771e-18   6
  6.820657e+00   5.472704e-17   0.000000e+00   1.956263e-18   12
  6.822972e+00   4.860385e-17   0.000000e+00   8.952711e-19   6
  6.893201e+00   5.912138e-17   0.000000e+00   1.774111e-18   6
