# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.297488e-16   2.907051e-03   5.771142e-17   96
  6.191621e+00   4.655864e-16   1.202207e-03   4.783498e-17   72
  6.198419e+00   5.487361e-16   0.000000e+00   7.167954e-17   24
  6.205208e+00   4.029045e-16   2.398986e-03   5.979741e-17   72
  6.220544e+00   4.639497e-16   1.523430e-03   6.392821e-17   30
  6.223843e+00   6.934233e-16   0.000000e+00   1.307639e-16   24
  6.241578e+00   4.453604e-16   1.265014e-03   6.915893e-17   48
  6.247142e+00   5.482546e-16   2.722309e-03   6.615357e-17   120
  6.254637e+00   5.392809e-16   1.190257e-03   4.817675e-17   72
  6.262206e+00   3.262133e-16   1.188818e-03   3.684012e-17   36
  6.267409e+00   3.403122e-16   2.349657e-03   3.750289e-17   78
  6.281928e+00   6.075718e-16   1.256888e-03   1.025462e-16   48
  6.300754e+00   5.385133e-16   1.017253e-07   9.435906e-17   24
  6.314166e+00   4.628561e-16   8.752715e-04   7.445821e-17   56
  6.320919e+00   5.826383e-16   1.346877e-03   6.244375e-17   102
  6.329510e+00   5.274084e-16   9.590750e-08   5.993003e-17   72
  6.334498e+00   1.760721e-16   7.193062e-08   2.199127e-17   24
  6.343217e+00   4.518191e-16   1.244744e-03   7.128288e-17   48
  6.359378e+00   5.805952e-16   0.000000e+00   6.975974e-17   24
  6.379213e+00   4.047470e-16   0.000000e+00   7.246295e-17   6
  6.385398e+00   5.708397e-16   0.000000e+00   8.932068e-17   24
  6.389518e+00   5.380741e-16   1.165127e-03   9.075306e-17   72
  6.397046e+00   5.316093e-16   2.173655e-03   6.751590e-17   84
  6.405152e+00   7.223169e-16   0.000000e+00   1.268029e-16   24
  6.407617e+00   7.624173e-16   1.017253e-07   9.853834e-17   24
  6.419927e+00   3.350502e-16   1.245875e-07   4.443928e-17   24
  6.437123e+00   1.184650e-15   0.000000e+00   3.193198e-16   6
  6.459163e+00   5.246517e-16   1.222400e-03   7.732281e-17   48
  6.464458e+00   5.228461e-16   2.302802e-03   4.367729e-17   72
  6.471376e+00   4.293412e-16   1.220094e-03   6.211709e-17   48
  6.482347e+00   4.639417e-16   0.000000e+00   5.344517e-17   24
  6.496947e+00   2.189419e-16   0.000000e+00   9.155574e-17   6
  6.529678e+00   1.399221e-16   0.000000e+00   3.856125e-17   8
  6.532096e+00   3.671005e-16   7.193062e-08   4.469461e-17   48
  6.537895e+00   5.499136e-16   1.183236e-03   5.618925e-17   60
  6.546585e+00   6.339515e-16   0.000000e+00   1.114182e-16   24
  6.558634e+00   6.548059e-16   0.000000e+00   2.390445e-16   6
  6.603027e+00   4.254805e-16   0.000000e+00   5.110482e-17   24
  6.606613e+00   4.784659e-16   1.195118e-03   6.014751e-17   48
  6.612586e+00   3.416182e-16   0.000000e+00   6.035118e-17   24
  6.622132e+00   2.086344e-16   0.000000e+00   6.000791e-17   6
  6.676359e+00   4.257624e-16   1.114931e-03   8.273463e-17   36
  6.680300e+00   4.555323e-16   0.000000e+00   1.098736e-16   24
  6.687387e+00   2.559773e-16   0.000000e+00   1.276745e-16   6
  6.749089e+00   7.577582e-16   1.013241e-03   1.251441e-16   32
  6.754351e+00   2.394597e-16   0.000000e+00   3.667912e-17   6
  6.820657e+00   1.772146e-16   0.000000e+00   3.996452e-17   12
  6.822972e+00   4.724955e-16   0.000000e+00   1.266740e-16   6
  6.893201e+00   6.955812e-16   0.000000e+00   2.176996e-16   6
