# power spectrum of zeta (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.378322e-16   2.907051e-03   6.306455e-17   96
  6.191621e+00   9.181802e-16   1.202207e-03   9.015098e-17   72
  6.198419e+00   1.246348e-15   0.000000e+00   2.141796e-16   24
  6.205208e+00   1.008411e-15   2.398986e-03   1.112047e-16   72
  6.220544e+00   8.393195e-16   1.523430e-03   1.095749e-16   30
  6.223843e+00   9.413311e-16   0.000000e+00   1.837859e-16   24
  6.241578e+00   8.596353e-16   1.265014e-03   1.445809e-16   48
  6.247142e+00   8.698881e-16   2.722309e-03   5.999284e-17   120
  6.254637e+00   7.785169e-16   1.190257e-03   6.863825e-17   72
  6.262206e+00   1.196621e-15   1.188818e-03   1.705332e-16   36
  6.267409e+00   6.765296e-16   2.349657e-03   6.331966e-17   78
  6.281928e+00   8.510283e-16   1.256888e-03   1.130619e-16   48
  6.300754e+00   1.021313e-15   1.017253e-07   1.172910e-16   24
  6.314166e+00   7.499303e-16   8.752715e-04   7.566601e-17   56
  6.320919e+00   7.570119e-16   1.346877e-03   6.074673e-17   102
  6.329510e+00   6.307309e-16   9.590750e-08   6.896222e-17   72
  6.334498e+00   5.441241e-16   7.193062e-08   4.661448e-17   24
  6.343217e+00   1.225383e-15   1.244744e-03   9.052067e-17   48
  6.359378e+00   8.784745e-16   0.000000e+00   1.202124e-16   24
  6.379213e+00   6.716407e-16   0.000000e+00   1.414780e-16   6
  6.385398e+00   6.456863e-16   0.000000e+00   1.037342e-16   24
  6.389518e+00   6.264574e-16   1.165127e-03   6.733206e-17   72
  6.397046e+00   7.461730e-16   2.173655e-03   5.112837e-17   84
  6.405152e+00   7.568532e-16   0.000000e+00   1.811516e-16   24
  6.407617e+00   7.422123e-16   1.017253e-07   1.207880e-16   24
  6.419927e+00   4.210286e-16   1.245875e-07   6.956746e-17   24
  6.437123e+00   9.382360e-16   0.000000e+00   1.701543e-16   6
  6.459163e+00   5.663125e-16   1.222400e-03   6.801516e-17   48
  6.464458e+00   9.317107e-16   2.302802e-03   6.931748e-17   72
  6.471376e+00   8.285732e-16   1.220094e-03   9.078794e-17   48
  6.482347e+00   7.541978e-16   0.000000e+00   1.102463e-16   24
  6.496947e+00   1.220068e-15   0.000000e+00   4.069416e-16   6
  6.529678e+00   8.107469e-16   0.000000e+00   1.526499e-16   8
  6.532096e+00   5.598058e-16   7.193062e-08   6.713255e-17   48
  6.537895e+00   4.506674e-16   1.183236e-03   5.933563e-17   60
  6.546585e+00   1.187881e-15   0.000000e+00   1.307322e-16   24
  6.558634e+00   4.174203e-16   0.000000e+00   1.693269e-17   6
  6.603027e+00   6.246154e-16   0.000000e+00   1.350555e-16   24
  6.606613e+00   6.622419e-16   1.195118e-03   7.461204e-17   48
  6.612586e+00   5.625665e-16   0.000000e+00   8.950915e-17   24
  6.622132e+00   1.983662e-16   0.000000e+00   1.476310e-17   6
  6.676359e+00   5.530102e-16   1.114931e-03   1.002272e-16   36
  6.680300e+00   6.832662e-16   0.000000e+00   1.130660e-16   24
  6.687387e+00   5.193660e-16   0.000000e+00   8.144219e-17   6
  6.749089e+00   6.022786e-16   1.013241e-03   7.494367e-17   32
  6.754351e+00   6.894140e-16   0.000000e+00   1.185634e-16   6
  6.820657e+00   7.497163e-16   0.000000e+00   1.517185e-16   12
  6.822972e+00   8.066273e-16   0.000000e+00   2.997002e-16   6
  6.893201e+00   3.048742e-16   0.000000e+00   4.559478e-17   6
