# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.453373e-19   2.907051e-03   3.706405e-20   96
  6.191621e+00   3.480482e-19   1.202207e-03   4.018578e-20   72
  6.198419e+00   2.183659e-19   0.000000e+00   2.325675e-20   24
  6.205208e+00   3.494945e-19   2.398986e-03   4.695150e-20   72
  6.220544e+00   2.648533e-19   1.523430e-03   3.526495e-20   30
  6.223843e+00   2.721338e-19   0.000000e+00   4.182810e-20   24
  6.241578e+00   2.480066e-19   1.265014e-03   3.470091e-20   48
  6.247142e+00   2.365487e-19   2.722309e-03   1.824955e-20   120
  6.254637e+00   2.665764e-19   1.190257e-03   2.924208e-20   72
  6.262206e+00   2.561492e-19   1.188818e-03   3.025644e-20   36
  6.267409e+00   2.871309e-19   2.349657e-03   4.110309e-20   78
  6.281928e+00   3.238225e-19   1.256888e-03   4.614059e-20   48
  6.300754e+00   2.816382e-19   1.017253e-07   4.960441e-20   24
  6.314166e+00   3.357170e-19   8.752715e-04   3.634134e-20   56
  6.320919e+00   2.411031e-19   1.346877e-03   2.099494e-20   102
  6.329510e+00   1.796787e-19   9.590750e-08   1.706311e-20   72
  6.334498e+00   2.790728e-19   7.193062e-08   5.398416e-20   24
  6.343217e+00   1.924007e-19   1.244744e-03   2.568556e-20   48
  6.359378e+00   2.569023e-19   0.000000e+00   4.143972e-20   24
  6.379213e+00   6.603226e-19   0.000000e+00   1.945558e-19   6
  6.385398e+00   1.722845e-19   0.000000e+00   2.914554e-20   24
  6.389518e+00   2.863316e-19   1.165127e-03   3.186404e-20   72
  6.397046e+00   2.109214e-19   2.173655e-03   2.082028e-20   84
  6.405152e+00   2.742894e-19   0.000000e+00   7.165863e-20   24
  6.407617e+00   1.725537e-19   1.017253e-07   2.661159e-20   24
  6.419927e+00   3.633810e-19   1.245875e-07   7.698010e-20   24
  6.437123e+00   3.466716e-19   0.000000e+00   1.224282e-19   6
  6.459163e+00   2.667992e-19   1.222400e-03   3.009291e-20   48
  6.464458e+00   2.553201e-19   2.302802e-03   3.004724e-20   72
  6.471376e+00   2.740269e-19   1.220094e-03   3.836515e-20   48
  6.482347e+00   3.907172e-19   0.000000e+00   6.831379e-20   24
  6.496947e+00   2.172341e-19   0.000000e+00   6.437152e-20   6
  6.529678e+00   2.904358e-19   0.000000e+00   1.280496e-19   8
  6.532096e+00   2.580243e-19   7.193062e-08   3.365191e-20   48
  6.537895e+00   2.107600e-19   1.183236e-03   2.901218e-20   60
  6.546585e+00   2.814673e-19   0.000000e+00   4.973943e-20   24
  6.558634e+00   6.486422e-19   0.000000e+00   3.962770e-20   6
  6.603027e+00   1.413731e-19   0.000000e+00   1.973073e-20   24
  6.606613e+00   3.285327e-19   1.195118e-03   3.835328e-20   48
  6.612586e+00   2.508500e-19   0.000000e+00   6.135931e-20   24
  6.622132e+00   1.973245e-19   0.000000e+00   5.068023e-20   6
  6.676359e+00   2.950219e-19   1.114931e-03   6.254927e-20   36
  6.680300e+00   3.438153e-19   0.000000e+00   4.694180e-20   24
  6.687387e+00   1.246914e-19   0.000000e+00   2.785081e-20   6
  6.749089e+00   2.253287e-19   1.013241e-03   3.756213e-20   32
  6.754351e+00   3.663475e-19   0.000000e+00   1.126125e-19   6
  6.820657e+00   2.536593e-19   0.000000e+00   4.299238e-20   12
  6.822972e+00   1.076510e-19   0.000000e+00   1.161368e-20   6
  6.893201e+00   4.826456e-19   0.000000e+00   6.286551e-20   6
