# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.835834e-16   2.907051e-03   3.447285e-17   96
  6.191621e+00   3.463508e-16   1.202207e-03   3.362958e-17   72
  6.198419e+00   3.584564e-16   0.000000e+00   7.119129e-17   24
  6.205208e+00   3.002127e-16   2.398986e-03   2.614402e-17   72
  6.220544e+00   7.445744e-16   1.523430e-03   9.142240e-17   30
  6.223843e+00   3.868715e-16   0.000000e+00   4.770544e-17   24
  6.241578e+00   4.132331e-16   1.265014e-03   5.159291e-17   48
  6.247142e+00   3.679987e-16   2.722309e-03   3.586819e-17   120
  6.254637e+00   3.616787e-16   1.190257e-03   3.924174e-17   72
  6.262206e+00   3.338639e-16   1.188818e-03   4.284862e-17   36
  6.267409e+00   3.527031e-16   2.349657e-03   3.765808e-17   78
  6.281928e+00   4.328723e-16   1.256888e-03   5.107729e-17   48
  6.300754e+00   4.554256e-16   1.017253e-07   9.228312e-17   24
  6.314166e+00   3.934229e-16   8.752715e-04   6.890806e-17   56
  6.320919e+00   3.597378e-16   1.346877e-03   3.539441e-17   102
  6.329510e+00   3.444145e-16   9.590750e-08   4.719548e-17   72
  6.334498e+00   5.178174e-16   7.193062e-08   7.037459e-17   24
  6.343217e+00   2.601610e-16   1.244744e-03   3.311442e-17   48
  6.359378e+00   4.986579e-16   0.000000e+00   1.171210e-16   24
  6.379213e+00   4.190539e-16   0.000000e+00   8.398954e-18   6
  6.385398e+00   2.988851e-16   0.000000e+00   6.610849e-17   24
  6.389518e+00   2.881352e-16   1.165127e-03   2.928020e-17   72
  6.397046e+00   4.027952e-16   2.173655e-03   4.930005e-17   84
  6.405152e+00   2.123218e-16   0.000000e+00   3.481654e-17   24
  6.407617e+00   4.417296e-16   1.017253e-07   9.096829e-17   24
  6.419927e+00   3.969012e-16   1.245875e-07   5.432317e-17   24
  6.437123e+00   2.141921e-16   0.000000e+00   1.717204e-17   6
  6.459163e+00   4.348501e-16   1.222400e-03   5.608059e-17   48
  6.464458e+00   2.834100e-16   2.302802e-03   3.725989e-17   72
  6.471376e+00   4.099884e-16   1.220094e-03   4.688920e-17   48
  6.482347e+00   3.773764e-16   0.000000e+00   4.560001e-17   24
  6.496947e+00   2.586853e-16   0.000000e+00   1.269505e-16   6
  6.529678e+00   3.239252e-16   0.000000e+00   3.749811e-17   8
  6.532096e+00   4.627774e-16   7.193062e-08   5.794980e-17   48
  6.537895e+00   3.832616e-16   1.183236e-03   3.689844e-17   60
  6.546585e+00   4.002014e-16   0.000000e+00   4.874830e-17   24
  6.558634e+00   2.580320e-16   0.000000e+00   4.967894e-17   6
  6.603027e+00   3.123943e-16   0.000000e+00   4.512917e-17   24
  6.606613e+00   5.174079e-16   1.195118e-03   7.491103e-17   48
  6.612586e+00   4.388346e-16   0.000000e+00   8.094032e-17   24
  6.622132e+00   4.368985e-17   0.000000e+00   8.119366e-18   6
  6.676359e+00   3.574644e-16   1.114931e-03   4.335706e-17   36
  6.680300e+00   3.782949e-16   0.000000e+00   8.062216e-17   24
  6.687387e+00   1.295161e-16   0.000000e+00   3.307995e-17   6
  6.749089e+00   3.649704e-16   1.013241e-03   6.899904e-17   32
  6.754351e+00   3.376755e-16   0.000000e+00   9.839832e-17   6
  6.820657e+00   3.023800e-16   0.000000e+00   8.981465e-17   12
  6.822972e+00   3.116077e-16   0.000000e+00   8.282689e-17   6
  6.893201e+00   2.984799e-16   0.000000e+00   1.041464e-16   6
