# power spectrum of zeta (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.192121e-10   2.907051e-03   3.457380e-12   96
  6.191621e+00   1.255339e-10   1.202207e-03   4.140778e-12   72
  6.198419e+00   1.240205e-10   0.000000e+00   7.671908e-12   24
  6.205208e+00   1.195470e-10   2.398986e-03   3.172241e-12   72
  6.220544e+00   1.079576e-10   1.523430e-03   3.378367e-12   30
  6.223843e+00   1.129441e-10   0.000000e+00   4.608059e-12   24
  6.241578e+00   1.404390e-10   1.265014e-03   4.906589e-12   48
  6.247142e+00   1.316011e-10   2.722309e-03   2.979533e-12   120
  6.254637e+00   1.351276e-10   1.190257e-03   3.467182e-12   72
  6.262206e+00   1.340711e-10   1.188818e-03   6.029712e-12   36
  6.267409e+00   1.278382e-10   2.349657e-03   3.007473e-12   78
  6.281928e+00   1.242553e-10   1.256888e-03   2.792459e-12   48
  6.300754e+00   1.171934e-10   1.017253e-07   2.539739e-12   24
  6.314166e+00   1.478214e-10   8.752715e-04   3.813396e-12   56
  6.320919e+00   1.431852e-10   1.346877e-03   2.764627e-12   102
  6.329510e+00   1.417487e-10   9.590750e-08   3.075427e-12   72
  6.334498e+00   1.403996e-10   7.193062e-08   5.857460e-12   24
  6.343217e+00   1.356873e-10   1.244744e-03   2.704870e-12   48
  6.359378e+00   1.289845e-10   0.000000e+00   2.405776e-12   24
  6.379213e+00   1.216901e-10   0.000000e+00   1.843796e-12   6
  6.385398e+00   1.562093e-10   0.000000e+00   4.876145e-12   24
  6.389518e+00   1.543794e-10   1.165127e-03   2.749073e-12   72
  6.397046e+00   1.513660e-10   2.173655e-03   2.539865e-12   84
  6.405152e+00   1.470338e-10   0.000000e+00   2.999828e-12   24
  6.407617e+00   1.467235e-10   1.017253e-07   4.100524e-12   24
  6.419927e+00   1.410431e-10   1.245875e-07   2.326789e-12   24
  6.437123e+00   1.338716e-10   0.000000e+00   1.019724e-12   6
  6.459163e+00   1.634570e-10   1.222400e-03   2.749879e-12   48
  6.464458e+00   1.610834e-10   2.302802e-03   2.282527e-12   72
  6.471376e+00   1.577140e-10   1.220094e-03   2.318232e-12   48
  6.482347e+00   1.527666e-10   0.000000e+00   2.202712e-12   24
  6.496947e+00   1.463395e-10   0.000000e+00   1.089275e-12   6
  6.529678e+00   1.719994e-10   0.000000e+00   5.240232e-12   8
  6.532096e+00   1.708531e-10   7.193062e-08   2.058336e-12   48
  6.537895e+00   1.682964e-10   1.183236e-03   1.908246e-12   60
  6.546585e+00   1.640211e-10   0.000000e+00   2.025585e-12   24
  6.558634e+00   1.584552e-10   0.000000e+00   1.390872e-12   6
  6.603027e+00   1.792961e-10   0.000000e+00   2.200578e-12   24
  6.606613e+00   1.777018e-10   1.195118e-03   1.591684e-12   48
  6.612586e+00   1.748036e-10   0.000000e+00   1.764222e-12   24
  6.622132e+00   1.700715e-10   0.000000e+00   1.371040e-12   6
  6.676359e+00   1.867251e-10   1.114931e-03   1.263173e-12   36
  6.680300e+00   1.847520e-10   0.000000e+00   1.391690e-12   24
  6.687387e+00   1.810971e-10   0.000000e+00   1.079276e-12   6
  6.749089e+00   1.942845e-10   1.013241e-03   7.981144e-13   32
  6.754351e+00   1.915392e-10   0.000000e+00   7.613147e-13   6
  6.820657e+00   2.021366e-10   0.000000e+00   6.754666e-13   12
  6.822972e+00   2.010222e-10   0.000000e+00   4.006359e-13   6
  6.893201e+00   2.092003e-10   0.000000e+00   1.128236e-13   6
