# power spectrum of zeta (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.783534e-07   2.907051e-03   3.025970e-08   96
  6.191621e+00   4.746606e-07   1.202207e-03   3.925531e-08   72
  6.198419e+00   4.950753e-07   0.000000e+00   7.322198e-08   24
  6.205208e+00   4.889997e-07   2.398986e-03   3.220609e-08   72
  6.220544e+00   5.160742e-07   1.523430e-03   3.482667e-08   30
  6.223843e+00   5.155500e-07   0.000000e+00   5.058852e-08   24
  6.241578e+00   4.023726e-07   1.265014e-03   4.415964e-08   48
  6.247142e+00   4.437676e-07   2.722309e-03   2.598665e-08   120
  6.254637e+00   4.359426e-07   1.190257e-03   3.248634e-08   72
  6.262206e+00   4.680166e-07   1.188818e-03   5.613363e-08   36
  6.267409e+00   4.715882e-07   2.349657e-03   2.838817e-08   78
  6.281928e+00   4.893417e-07   1.256888e-03   3.073844e-08   48
  6.300754e+00   5.183418e-07   1.017253e-07   3.591240e-08   24
  6.314166e+00   3.839004e-07   8.752715e-04   3.450647e-08   56
  6.320919e+00   4.142745e-07   1.346877e-03   2.473596e-08   102
  6.329510e+00   4.321064e-07   9.590750e-08   2.893404e-08   72
  6.334498e+00   4.501321e-07   7.193062e-08   5.492919e-08   24
  6.343217e+00   4.627017e-07   1.244744e-03   2.819223e-08   48
  6.359378e+00   4.960873e-07   0.000000e+00   3.273412e-08   24
  6.379213e+00   5.320613e-07   0.000000e+00   5.806575e-08   6
  6.385398e+00   3.613985e-07   0.000000e+00   4.405578e-08   24
  6.389518e+00   3.773857e-07   1.165127e-03   2.522248e-08   72
  6.397046e+00   4.050283e-07   2.173655e-03   2.354764e-08   84
  6.405152e+00   4.253048e-07   0.000000e+00   3.067859e-08   24
  6.407617e+00   4.375954e-07   1.017253e-07   4.008403e-08   24
  6.419927e+00   4.676691e-07   1.245875e-07   2.868506e-08   24
  6.437123e+00   5.083900e-07   0.000000e+00   5.015355e-08   6
  6.459163e+00   3.498800e-07   1.222400e-03   2.513221e-08   48
  6.464458e+00   3.725846e-07   2.302802e-03   2.099912e-08   72
  6.471376e+00   3.977525e-07   1.220094e-03   2.205073e-08   48
  6.482347e+00   4.344899e-07   0.000000e+00   2.441565e-08   24
  6.496947e+00   4.783503e-07   0.000000e+00   4.015212e-08   6
  6.529678e+00   3.251520e-07   0.000000e+00   4.687340e-08   8
  6.532096e+00   3.368103e-07   7.193062e-08   1.897008e-08   48
  6.537895e+00   3.639014e-07   1.183236e-03   1.758657e-08   60
  6.546585e+00   3.988101e-07   0.000000e+00   2.030728e-08   24
  6.558634e+00   4.434087e-07   0.000000e+00   2.975172e-08   6
  6.603027e+00   3.160903e-07   0.000000e+00   1.975689e-08   24
  6.606613e+00   3.349627e-07   1.195118e-03   1.471187e-08   48
  6.612586e+00   3.635944e-07   0.000000e+00   1.642889e-08   24
  6.622132e+00   4.059214e-07   0.000000e+00   2.025823e-08   6
  6.676359e+00   3.104590e-07   1.114931e-03   1.152099e-08   36
  6.680300e+00   3.323189e-07   0.000000e+00   1.263111e-08   24
  6.687387e+00   3.689563e-07   0.000000e+00   1.247894e-08   6
  6.749089e+00   3.050487e-07   1.013241e-03   7.395983e-09   32
  6.754351e+00   3.361195e-07   0.000000e+00   6.710171e-09   6
  6.820657e+00   2.961958e-07   0.000000e+00   6.394969e-09   12
  6.822972e+00   3.112089e-07   0.000000e+00   2.870072e-09   6
  6.893201e+00   2.978435e-07   0.000000e+00   7.048037e-10   6
