# power spectrum of zeta (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.592327e-08   2.907051e-03   1.403140e-09   96
  6.191621e+00   4.752975e-08   1.202207e-03   1.823011e-09   72
  6.198419e+00   4.732819e-08   0.000000e+00   3.403160e-09   24
  6.205208e+00   4.637469e-08   2.398986e-03   1.422396e-09   72
  6.220544e+00   4.367877e-08   1.523430e-03   1.364797e-09   30
  6.223843e+00   4.509424e-08   0.000000e+00   2.064941e-09   24
  6.241578e+00   5.096745e-08   1.265014e-03   2.056179e-09   48
  6.247142e+00   4.919159e-08   2.722309e-03   1.199379e-09   120
  6.254637e+00   5.011560e-08   1.190257e-03   1.516233e-09   72
  6.262206e+00   5.001816e-08   1.188818e-03   2.638095e-09   36
  6.267409e+00   4.869368e-08   2.349657e-03   1.294768e-09   78
  6.281928e+00   4.815787e-08   1.256888e-03   1.288005e-09   48
  6.300754e+00   4.676778e-08   1.017253e-07   1.153413e-09   24
  6.314166e+00   5.321291e-08   8.752715e-04   1.610090e-09   56
  6.320919e+00   5.236275e-08   1.346877e-03   1.154504e-09   102
  6.329510e+00   5.225921e-08   9.590750e-08   1.358831e-09   72
  6.334498e+00   5.204601e-08   7.193062e-08   2.574366e-09   24
  6.343217e+00   5.119350e-08   1.244744e-03   1.260571e-09   48
  6.359378e+00   4.998607e-08   0.000000e+00   1.205227e-09   24
  6.379213e+00   4.852795e-08   0.000000e+00   9.409040e-10   6
  6.385398e+00   5.560987e-08   0.000000e+00   2.054112e-09   24
  6.389518e+00   5.535977e-08   1.165127e-03   1.186685e-09   72
  6.397046e+00   5.489181e-08   2.173655e-03   1.114215e-09   84
  6.405152e+00   5.418330e-08   0.000000e+00   1.446214e-09   24
  6.407617e+00   5.413683e-08   1.017253e-07   1.882559e-09   24
  6.419927e+00   5.313795e-08   1.245875e-07   1.218548e-09   24
  6.437123e+00   5.185270e-08   0.000000e+00   1.279590e-09   6
  6.459163e+00   5.790081e-08   1.222400e-03   1.177840e-09   48
  6.464458e+00   5.756719e-08   2.302802e-03   9.952318e-10   72
  6.471376e+00   5.704689e-08   1.220094e-03   1.064378e-09   48
  6.482347e+00   5.621524e-08   0.000000e+00   1.164226e-09   24
  6.496947e+00   5.510772e-08   0.000000e+00   1.478801e-09   6
  6.529678e+00   6.043190e-08   0.000000e+00   2.181353e-09   8
  6.532096e+00   6.026717e-08   7.193062e-08   8.959994e-10   48
  6.537895e+00   5.987509e-08   1.183236e-03   8.470057e-10   60
  6.546585e+00   5.920294e-08   0.000000e+00   1.038398e-09   24
  6.558634e+00   5.827981e-08   0.000000e+00   1.484092e-09   6
  6.603027e+00   6.280079e-08   0.000000e+00   9.260626e-10   24
  6.606613e+00   6.255006e-08   1.195118e-03   7.053300e-10   48
  6.612586e+00   6.209302e-08   0.000000e+00   8.570916e-10   24
  6.622132e+00   6.135159e-08   0.000000e+00   1.308520e-09   6
  6.676359e+00   6.517417e-08   1.114931e-03   5.435000e-10   36
  6.680300e+00   6.487590e-08   0.000000e+00   6.455796e-10   24
  6.687387e+00   6.431798e-08   0.000000e+00   1.007857e-09   6
  6.749089e+00   6.758302e-08   1.013241e-03   3.550514e-10   32
  6.754351e+00   6.716425e-08   0.000000e+00   6.555372e-10   6
  6.820657e+00   7.007455e-08   0.000000e+00   3.039165e-10   12
  6.822972e+00   6.988437e-08   0.000000e+00   3.247910e-10   6
  6.893201e+00   7.246778e-08   0.000000e+00   8.688311e-11   6
