# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.038285e-16   2.907051e-03   4.210228e-17   96
  6.191621e+00   3.728878e-16   1.202207e-03   4.217407e-17   72
  6.198419e+00   4.801720e-16   0.000000e+00   8.155459e-17   24
  6.205208e+00   5.506474e-16   2.398986e-03   5.947171e-17   72
  6.220544e+00   7.126319e-16   1.523430e-03   8.454362e-17   30
  6.223843e+00   4.773009e-16   0.000000e+00   8.796044e-17   24
  6.241578e+00   4.356302e-16   1.265014e-03   5.046608e-17   48
  6.247142e+00   5.627301e-16   2.722309e-03   4.242513e-17   120
  6.254637e+00   4.623007e-16   1.190257e-03   5.303613e-17   72
  6.262206e+00   4.288884e-16   1.188818e-03   7.863065e-17   36
  6.267409e+00   4.633967e-16   2.349657e-03   3.813292e-17   78
  6.281928e+00   6.559179e-16   1.256888e-03   9.665878e-17   48
  6.300754e+00   4.435513e-16   1.017253e-07   9.122971e-17   24
  6.314166e+00   4.178456e-16   8.752715e-04   5.683748e-17   56
  6.320919e+00   4.067649e-16   1.346877e-03   4.167874e-17   102
  6.329510e+00   3.807766e-16   9.590750e-08   4.701949e-17   72
  6.334498e+00   5.802296e-16   7.193062e-08   1.397552e-16   24
  6.343217e+00   4.375114e-16   1.244744e-03   6.991518e-17   48
  6.359378e+00   8.178966e-16   0.000000e+00   1.761699e-16   24
  6.379213e+00   3.625299e-16   0.000000e+00   1.179536e-16   6
  6.385398e+00   3.811105e-16   0.000000e+00   5.908176e-17   24
  6.389518e+00   5.603404e-16   1.165127e-03   5.569488e-17   72
  6.397046e+00   4.690502e-16   2.173655e-03   6.149412e-17   84
  6.405152e+00   3.103791e-16   0.000000e+00   5.686414e-17   24
  6.407617e+00   5.373968e-16   1.017253e-07   1.176733e-16   24
  6.419927e+00   7.135663e-16   1.245875e-07   1.243438e-16   24
  6.437123e+00   5.986564e-16   0.000000e+00   1.360595e-17   6
  6.459163e+00   2.974466e-16   1.222400e-03   3.389960e-17   48
  6.464458e+00   3.178564e-16   2.302802e-03   3.889657e-17   72
  6.471376e+00   4.620902e-16   1.220094e-03   5.448626e-17   48
  6.482347e+00   3.461993e-16   0.000000e+00   6.906655e-17   24
  6.496947e+00   8.102409e-16   0.000000e+00   2.731520e-16   6
  6.529678e+00   1.882211e-16   0.000000e+00   3.835565e-17   8
  6.532096e+00   4.273161e-16   7.193062e-08   6.342701e-17   48
  6.537895e+00   4.265985e-16   1.183236e-03   4.580049e-17   60
  6.546585e+00   4.982421e-16   0.000000e+00   1.014954e-16   24
  6.558634e+00   9.380500e-17   0.000000e+00   1.336910e-17   6
  6.603027e+00   3.711790e-16   0.000000e+00   8.340493e-17   24
  6.606613e+00   3.597044e-16   1.195118e-03   3.872986e-17   48
  6.612586e+00   7.646286e-16   0.000000e+00   2.611751e-16   24
  6.622132e+00   4.887191e-16   0.000000e+00   8.979127e-17   6
  6.676359e+00   2.497829e-16   1.114931e-03   3.324410e-17   36
  6.680300e+00   4.261485e-16   0.000000e+00   8.236142e-17   24
  6.687387e+00   4.831008e-16   0.000000e+00   2.450999e-17   6
  6.749089e+00   3.064152e-16   1.013241e-03   4.865877e-17   32
  6.754351e+00   5.757175e-16   0.000000e+00   1.816222e-16   6
  6.820657e+00   5.704254e-16   0.000000e+00   1.648964e-16   12
  6.822972e+00   2.769201e-16   0.000000e+00   1.166662e-16   6
  6.893201e+00   2.551462e-16   0.000000e+00   4.281508e-17   6
