# power spectrum of delta
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   9.126171e+00   1.842721e-03   2.878789e-03   10617704
  4.830301e+00   9.114090e+00   1.840081e-03   2.890566e-03   10536416
  4.836675e+00   9.129355e+00   1.839468e-03   2.905364e-03   10466324
  4.843052e+00   9.116602e+00   1.842362e-03   2.904314e-03   10412984
  4.849431e+00   9.119601e+00   1.840724e-03   2.920318e-03   10334840
  4.855806e+00   9.116259e+00   1.840268e-03   2.929653e-03   10265528
  4.862183e+00   9.118634e+00   1.840956e-03   2.939812e-03   10200692
  4.868561e+00   9.112636e+00   1.841614e-03   2.946905e-03   10135292
  4.874938e+00   9.121547e+00   1.839941e-03   2.965298e-03   10058816
  4.881314e+00   9.122871e+00   1.840525e-03   2.974131e-03   9991772
  4.887691e+00   9.124991e+00   1.841575e-03   2.986757e-03   9925880
  4.894065e+00   9.122840e+00   1.838924e-03   2.998465e-03   9843288
  4.900441e+00   9.137160e+00   1.842306e-03   3.013993e-03   9792968
  4.906821e+00   9.124012e+00   1.840795e-03   3.019301e-03   9713612
  4.913196e+00   9.129668e+00   1.840365e-03   3.035502e-03   9640628
  4.919573e+00   9.128193e+00   1.840900e-03   3.046398e-03   9574256
  4.925949e+00   9.128493e+00   1.840276e-03   3.058415e-03   9499064
  4.932325e+00   9.135104e+00   1.841227e-03   3.073560e-03   9432296
  4.938702e+00   9.132302e+00   1.841040e-03   3.087220e-03   9362204
  4.945079e+00   9.147460e+00   1.840104e-03   3.105172e-03   9286052
  4.951457e+00   9.148267e+00   1.842090e-03   3.114841e-03   9222320
  4.957835e+00   9.155579e+00   1.841090e-03   3.135022e-03   9145976
  4.964211e+00   9.155347e+00   1.839895e-03   3.148698e-03   9070268
  4.970586e+00   9.147400e+00   1.840297e-03   3.158101e-03   8999720
  4.976964e+00   9.160096e+00   1.841617e-03   3.174820e-03   8932664
  4.983339e+00   9.155234e+00   1.838848e-03   3.190133e-03   8847344
  4.989712e+00   9.164105e+00   1.840809e-03   3.208885e-03   8782688
  4.996090e+00   9.169071e+00   1.841883e-03   3.221933e-03   8713440
  5.002468e+00   9.164766e+00   1.841131e-03   3.237906e-03   8638616
  5.008845e+00   9.175234e+00   1.839945e-03   3.256815e-03   8560856
  5.015220e+00   9.173723e+00   1.840402e-03   3.269325e-03   8487620
  5.021598e+00   9.188013e+00   1.842484e-03   3.290470e-03   8422796
  5.027976e+00   9.182512e+00   1.839559e-03   3.308217e-03   8336348
  5.034350e+00   9.192976e+00   1.840420e-03   3.327739e-03   8265176
  5.040727e+00   9.196615e+00   1.841761e-03   3.348131e-03   8196176
  5.047104e+00   9.200594e+00   1.839932e-03   3.366607e-03   8114636
  5.053478e+00   9.200139e+00   1.839889e-03   3.384972e-03   8038724
  5.059856e+00   9.206076e+00   1.842986e-03   3.401298e-03   7975460
  5.066235e+00   9.211386e+00   1.840210e-03   3.423107e-03   7889792
  5.072611e+00   9.212410e+00   1.840188e-03   3.442811e-03   7815728
  5.078987e+00   9.220348e+00   1.840544e-03   3.461909e-03   7739288
  5.085364e+00   9.221871e+00   1.841840e-03   3.480755e-03   7667432
  5.091741e+00   9.229000e+00   1.839798e-03   3.508056e-03   7583684
  5.098113e+00   9.226859e+00   1.839459e-03   3.527662e-03   7505172
  5.104490e+00   9.234466e+00   1.842916e-03   3.548245e-03   7442636
  5.110871e+00   9.235075e+00   1.841224e-03   3.570227e-03   7360676
  5.117246e+00   9.241967e+00   1.838532e-03   3.595306e-03   7272728
  5.123622e+00   9.244639e+00   1.842521e-03   3.617076e-03   7209140
  5.130001e+00   9.238516e+00   1.840984e-03   3.635275e-03   7125632
  5.136377e+00   9.243748e+00   1.840289e-03   3.658165e-03   7046924
  5.142753e+00   9.252237e+00   1.840046e-03   3.686106e-03   6966968
  5.149129e+00   9.247305e+00   1.841514e-03   3.708416e-03   6893408
  5.155505e+00   9.252895e+00   1.840118e-03   3.739233e-03   6811004
  5.161881e+00   9.255666e+00   1.840529e-03   3.760086e-03   6732944
  5.168258e+00   9.254775e+00   1.841885e-03   3.781412e-03   6658628
  5.174637e+00   9.261857e+00   1.841220e-03   3.814581e-03   6578804
  5.181014e+00   9.246015e+00   1.839505e-03   3.829851e-03   6493628
  5.187389e+00   9.258777e+00   1.841020e-03   3.864824e-03   6417476
  5.193767e+00   9.249972e+00   1.842303e-03   3.880337e-03   6341156
  5.200142e+00   9.242046e+00   1.838905e-03   3.917703e-03   6251676
  5.206515e+00   9.249895e+00   1.840100e-03   3.944652e-03   6176072
  5.212894e+00   9.243586e+00   1.842591e-03   3.963298e-03   6103028
  5.219273e+00   9.239750e+00   1.840028e-03   3.996025e-03   6015356
  5.225646e+00   9.218594e+00   1.838527e-03   4.014723e-03   5928908
  5.232022e+00   9.239364e+00   1.843529e-03   4.056322e-03   5861504
  5.238402e+00   9.216272e+00   1.840564e-03   4.076323e-03   5772440
  5.244776e+00   9.197739e+00   1.839302e-03   4.092431e-03   5688596
  5.251152e+00   9.204264e+00   1.841421e-03   4.134109e-03   5611412
  5.257531e+00   9.180545e+00   1.842425e-03   4.148734e-03   5532224
  5.263907e+00   9.159004e+00   1.838741e-03   4.173459e-03   5440748
  5.270281e+00   9.164869e+00   1.841068e-03   4.210230e-03   5364572
  5.276660e+00   9.149333e+00   1.842167e-03   4.232973e-03   5285204
  5.283039e+00   9.110057e+00   1.840147e-03   4.248235e-03   5197796
  5.289414e+00   9.091643e+00   1.840074e-03   4.269053e-03   5113244
  5.295789e+00   9.066502e+00   1.841509e-03   4.295208e-03   5032664
  5.302162e+00   9.046528e+00   1.838866e-03   4.320359e-03   4943484
  5.308538e+00   9.012099e+00   1.842083e-03   4.333280e-03   4869920
  5.314919e+00   8.982489e+00   1.840875e-03   4.348313e-03   4782608
  5.321298e+00   8.942385e+00   1.842000e-03   4.363570e-03   4700756
  5.327675e+00   8.912605e+00   1.839332e-03   4.379191e-03   4608920
  5.334047e+00   8.869292e+00   1.840509e-03   4.389900e-03   4528829
  5.340423e+00   8.840711e+00   1.840790e-03   4.403246e-03   4453172
  5.346801e+00   8.799966e+00   1.841398e-03   4.417248e-03   4381652
  5.353179e+00   8.775727e+00   1.840856e-03   4.434420e-03   4309628
  5.359558e+00   8.765167e+00   1.841542e-03   4.455884e-03   4242188
  5.365934e+00   8.745390e+00   1.840185e-03   4.483501e-03   4171796
  5.372309e+00   8.726062e+00   1.840332e-03   4.496564e-03   4107506
  5.378687e+00   8.700669e+00   1.841030e-03   4.521720e-03   4045694
  5.385067e+00   8.697802e+00   1.841878e-03   4.554384e-03   3984530
  5.391443e+00   8.670795e+00   1.839184e-03   4.570932e-03   3916622
  5.397815e+00   8.650535e+00   1.840413e-03   4.594119e-03   3858626
  5.404188e+00   8.634168e+00   1.839752e-03   4.614682e-03   3798918
  5.410566e+00   8.621872e+00   1.842453e-03   4.639439e-03   3747464
  5.416947e+00   8.619416e+00   1.840720e-03   4.675873e-03   3687278
  5.423327e+00   8.611452e+00   1.841755e-03   4.694096e-03   3632618
  5.429702e+00   8.611621e+00   1.839341e-03   4.737070e-03   3571766
  5.436076e+00   8.584375e+00   1.841405e-03   4.751421e-03   3521264
  5.442452e+00   8.557252e+00   1.840602e-03   4.770533e-03   3466964
  5.448828e+00   8.557109e+00   1.840149e-03   4.809220e-03   3414320
  5.455204e+00   8.556276e+00   1.840343e-03   4.838017e-03   3362948
  5.461581e+00   8.539899e+00   1.841385e-03   4.855267e-03   3313130
  5.467960e+00   8.519562e+00   1.841559e-03   4.880057e-03   3262766
  5.474335e+00   8.529885e+00   1.839552e-03   4.927150e-03   3210122
  5.480711e+00   8.506319e+00   1.841068e-03   4.946080e-03   3164282
  5.487089e+00   8.500859e+00   1.840871e-03   4.982465e-03   3115358
  5.493467e+00   8.496301e+00   1.841892e-03   5.008472e-03   3068642
  5.499842e+00   8.486435e+00   1.839367e-03   5.034602e-03   3017270
  5.506214e+00   8.491602e+00   1.840421e-03   5.077782e-03   2973396
  5.512592e+00   8.474504e+00   1.841795e-03   5.098005e-03   2930882
  5.518975e+00   8.476046e+00   1.842009e-03   5.139490e-03   2886296
  5.525354e+00   8.464593e+00   1.840110e-03   5.181468e-03   2838068
  5.531729e+00   8.475830e+00   1.840402e-03   5.210601e-03   2793680
  5.538103e+00   8.451945e+00   1.841057e-03   5.242243e-03   2750948
  5.544478e+00   8.456829e+00   1.840332e-03   5.280393e-03   2707712
  5.550852e+00   8.445656e+00   1.839444e-03   5.312475e-03   2665124
  5.557230e+00   8.457450e+00   1.841751e-03   5.364421e-03   2626712
  5.563610e+00   8.445995e+00   1.840829e-03   5.392417e-03   2583542
  5.569988e+00   8.445395e+00   1.841328e-03   5.431580e-03   2543108
  5.576363e+00   8.438306e+00   1.839426e-03   5.478816e-03   2500538
  5.582739e+00   8.412808e+00   1.841521e-03   5.494898e-03   2464052
  5.589119e+00   8.449678e+00   1.841364e-03   5.561454e-03   2424194
  5.595493e+00   8.435568e+00   1.839158e-03   5.589188e-03   2381732
  5.601866e+00   8.427278e+00   1.841683e-03   5.634330e-03   2346386
  5.608241e+00   8.441462e+00   1.839649e-03   5.687906e-03   2306598
  5.614618e+00   8.443832e+00   1.842029e-03   5.725190e-03   2273186
  5.621000e+00   8.423957e+00   1.840989e-03   5.746227e-03   2235188
  5.627378e+00   8.420057e+00   1.839949e-03   5.792738e-03   2196638
  5.633754e+00   8.430858e+00   1.841588e-03   5.860126e-03   2161706
  5.640129e+00   8.435666e+00   1.840261e-03   5.899913e-03   2124422
  5.646501e+00   8.425373e+00   1.838999e-03   5.935339e-03   2088578
  5.652879e+00   8.447459e+00   1.842650e-03   5.998902e-03   2058512
  5.659259e+00   8.466513e+00   1.839498e-03   6.086893e-03   2020202
  5.665635e+00   8.448328e+00   1.841528e-03   6.113432e-03   1987670
  5.672010e+00   8.450217e+00   1.840033e-03   6.158260e-03   1952114
  5.678381e+00   8.458065e+00   1.839290e-03   6.217275e-03   1918694
  5.684760e+00   8.458714e+00   1.843391e-03   6.257911e-03   1890932
  5.691143e+00   8.475578e+00   1.840482e-03   6.340404e-03   1855382
  5.697520e+00   8.479385e+00   1.841151e-03   6.393632e-03   1823276
  5.703897e+00   8.470272e+00   1.841467e-03   6.420762e-03   1791446
  5.710267e+00   8.484936e+00   1.837484e-03   6.492473e-03   1756566
  5.716642e+00   8.495005e+00   1.843486e-03   6.537023e-03   1732292
  5.723026e+00   8.498588e+00   1.841021e-03   6.621774e-03   1699718
  5.729405e+00   8.500084e+00   1.840666e-03   6.677928e-03   1668524
  5.735782e+00   8.522469e+00   1.841307e-03   6.766531e-03   1638656
  5.742152e+00   8.523613e+00   1.837941e-03   6.809737e-03   1606154
  5.748524e+00   8.528209e+00   1.841528e-03   6.869816e-03   1580984
  5.754907e+00   8.525777e+00   1.842158e-03   6.924757e-03   1553372
  5.761287e+00   8.528789e+00   1.839903e-03   7.003561e-03   1522502
  5.767663e+00   8.551805e+00   1.841211e-03   7.083899e-03   1494788
  5.774035e+00   8.565430e+00   1.839049e-03   7.181298e-03   1464992
  5.780407e+00   8.559870e+00   1.840885e-03   7.218648e-03   1439564
  5.786788e+00   8.577493e+00   1.842803e-03   7.304083e-03   1414766
  5.793173e+00   8.578353e+00   1.841316e-03   7.365717e-03   1386620
  5.799549e+00   8.604010e+00   1.839295e-03   7.455873e-03   1358024
  5.805920e+00   8.612524e+00   1.840494e-03   7.553413e-03   1332236
  5.812287e+00   8.612079e+00   1.837583e-03   7.617597e-03   1304568
  5.818666e+00   8.626685e+00   1.844995e-03   7.689109e-03   1285316
  5.825053e+00   8.668862e+00   1.840679e-03   7.806772e-03   1257272
  5.831429e+00   8.665602e+00   1.839591e-03   7.874631e-03   1231028
  5.837804e+00   8.703311e+00   1.841474e-03   8.002680e-03   1207136
  5.844175e+00   8.698809e+00   1.839197e-03   8.092102e-03   1181180
  5.850547e+00   8.698283e+00   1.841135e-03   8.152277e-03   1159352
  5.856931e+00   8.726649e+00   1.842986e-03   8.268606e-03   1137476
  5.863312e+00   8.750586e+00   1.839166e-03   8.374289e-03   1111280
  5.869686e+00   8.767426e+00   1.840689e-03   8.469493e-03   1088468
  5.876057e+00   8.785579e+00   1.840140e-03   8.590864e-03   1065008
  5.882427e+00   8.794907e+00   1.839713e-03   8.695665e-03   1042934
  5.888808e+00   8.827442e+00   1.843186e-03   8.796645e-03   1023488
  5.895195e+00   8.852859e+00   1.841961e-03   8.911377e-03   1000700
  5.901573e+00   8.847097e+00   1.839831e-03   8.994527e-03   977264
  5.907943e+00   8.847059e+00   1.839220e-03   9.124769e-03   955052
  5.914306e+00   8.878387e+00   1.837596e-03   9.247871e-03   933546
  5.920685e+00   8.905041e+00   1.845011e-03   9.379465e-03   917348
  5.927075e+00   8.932226e+00   1.841622e-03   9.505614e-03   895328
  5.933456e+00   8.955139e+00   1.840197e-03   9.629259e-03   873878
  5.939831e+00   8.986117e+00   1.841204e-03   9.771683e-03   853664
  5.946198e+00   9.008139e+00   1.838301e-03   9.942069e-03   832604
  5.952570e+00   8.997827e+00   1.841647e-03   1.004471e-02   815546
  5.958955e+00   9.046828e+00   1.841795e-03   1.018729e-02   797012
  5.965336e+00   9.077687e+00   1.838979e-03   1.032733e-02   776576
  5.971714e+00   9.079913e+00   1.842719e-03   1.045834e-02   758726
  5.978085e+00   9.103166e+00   1.838577e-03   1.063337e-02   738296
  5.984452e+00   9.115065e+00   1.839422e-03   1.077313e-02   721172
  5.990833e+00   9.176266e+00   1.842852e-03   1.097076e-02   705434
  5.997222e+00   9.180289e+00   1.841204e-03   1.112706e-02   687092
  6.003603e+00   9.220110e+00   1.841572e-03   1.134519e-02   669098
  6.009974e+00   9.267122e+00   1.839142e-03   1.152757e-02   650516
  6.016332e+00   9.306935e+00   1.836042e-03   1.178686e-02   632898
  6.022707e+00   9.318662e+00   1.844938e-03   1.185526e-02   620228
  6.029100e+00   9.346817e+00   1.842281e-03   1.210301e-02   603206
  6.035485e+00   9.401341e+00   1.841847e-03   1.230267e-02   586328
  6.041859e+00   9.416758e+00   1.840113e-03   1.251599e-02   569222
  6.048217e+00   9.453503e+00   1.835706e-03   1.277286e-02   552266
  6.054584e+00   9.481903e+00   1.843023e-03   1.294433e-02   539996
  6.060976e+00   9.526943e+00   1.843843e-03   1.313996e-02   525722
  6.067365e+00   9.512882e+00   1.839929e-03   1.335936e-02   509372
  6.073742e+00   9.583727e+00   1.840974e-03   1.368105e-02   494282
  6.080105e+00   9.605222e+00   1.836470e-03   1.389646e-02   478340
  6.086466e+00   9.653384e+00   1.839100e-03   1.417172e-02   465554
  6.092852e+00   9.677159e+00   1.844310e-03   1.439074e-02   453734
  6.099249e+00   9.741431e+00   1.841644e-03   1.478402e-02   439184
  6.105633e+00   9.713194e+00   1.841774e-03   1.492978e-02   424910
  6.112001e+00   9.785426e+00   1.839131e-03   1.529800e-02   410366
  6.118344e+00   9.860389e+00   1.830585e-03   1.567759e-02   395856
  6.124716e+00   9.880787e+00   1.849093e-03   1.585421e-02   387998
  6.131124e+00   9.940824e+00   1.844381e-03   1.627296e-02   374642
  6.137516e+00   9.986942e+00   1.841320e-03   1.666814e-02   361118
  6.143885e+00   1.005451e+01   1.838483e-03   1.704544e-02   347792
  6.150233e+00   1.004613e+01   1.833537e-03   1.734662e-02   335054
  6.156598e+00   1.009023e+01   1.843369e-03   1.760173e-02   326162
  6.163003e+00   1.014706e+01   1.845744e-03   1.808758e-02   315686
  6.169403e+00   1.021991e+01   1.839717e-03   1.859033e-02   302960
  6.175780e+00   1.024803e+01   1.841146e-03   1.901259e-02   291278
  6.182130e+00   1.029484e+01   1.834474e-03   1.947184e-02   278966
  6.188475e+00   1.037351e+01   1.838848e-03   1.996039e-02   269786
  6.194867e+00   1.045987e+01   1.848548e-03   2.050386e-02   261710
  6.201275e+00   1.042913e+01   1.841196e-03   2.104209e-02   250472
  6.207659e+00   1.050875e+01   1.840781e-03   2.143472e-02   239846
  6.214020e+00   1.059630e+01   1.837833e-03   2.213303e-02   229250
  6.220353e+00   1.061404e+01   1.827068e-03   2.262920e-02   218958
  6.226735e+00   1.065028e+01   1.853573e-03   2.306107e-02   213722
  6.233163e+00   1.074337e+01   1.842328e-03   2.376996e-02   203414
  6.239564e+00   1.086821e+01   1.844048e-03   2.470598e-02   193940
  6.245924e+00   1.085380e+01   1.836439e-03   2.533044e-02   183650
  6.252241e+00   1.089724e+01   1.829855e-03   2.603104e-02   174638
  6.258588e+00   1.100105e+01   1.843490e-03   2.674867e-02   168842
  6.265008e+00   1.107795e+01   1.847266e-03   2.761938e-02   161846
  6.271432e+00   1.108365e+01   1.841236e-03   2.834765e-02   153146
  6.277822e+00   1.115965e+01   1.840929e-03   2.941844e-02   144686
  6.284170e+00   1.125420e+01   1.837187e-03   3.064695e-02   136418
  6.290480e+00   1.136722e+01   1.823629e-03   3.168006e-02   128822
  6.296862e+00   1.140502e+01   1.856474e-03   3.228389e-02   124862
  6.303298e+00   1.149687e+01   1.842665e-03   3.349515e-02   117026
  6.309688e+00   1.155549e+01   1.840290e-03   3.479308e-02   109718
  6.316033e+00   1.152581e+01   1.835815e-03   3.594474e-02   102650
  6.322320e+00   1.169855e+01   1.808328e-03   3.785026e-02   95622
  6.328720e+00   1.173067e+01   1.871202e-03   3.825654e-02   93650
  6.335227e+00   1.183227e+01   1.849919e-03   4.024379e-02   86606
  6.341628e+00   1.192827e+01   1.828395e-03   4.256829e-02   79190
  6.347934e+00   1.201625e+01   1.839124e-03   4.481480e-02   73490
  6.354177e+00   1.212709e+01   1.810164e-03   4.678091e-02   67598
  6.360508e+00   1.222438e+01   1.844910e-03   4.802137e-02   65186
  6.367032e+00   1.223088e+01   1.858136e-03   4.952065e-02   61262
  6.373583e+00   1.221401e+01   1.851117e-03   5.157297e-02   55874
  6.379989e+00   1.244194e+01   1.823042e-03   5.570224e-02   49430
  6.386147e+00   1.252293e+01   1.803004e-03   6.040322e-02   43934
  6.392260e+00   1.258876e+01   1.790240e-03   6.185886e-02   41138
  6.398716e+00   1.270516e+01   1.870028e-03   6.283033e-02   40070
  6.405371e+00   1.280344e+01   1.854153e-03   6.844386e-02   35882
  6.411962e+00   1.287699e+01   1.842631e-03   7.261143e-02   31622
  6.418335e+00   1.307327e+01   1.817857e-03   7.887410e-02   26750
  6.424088e+00   1.297359e+01   1.593646e-03   8.902092e-02   21330
  6.430239e+00   1.320927e+01   1.860256e-03   8.543332e-02   23246
  6.436984e+00   1.331582e+01   1.855054e-03   9.173102e-02   20186
  6.443727e+00   1.313420e+01   1.848147e-03   9.766794e-02   17312
  6.450423e+00   1.359741e+01   1.830133e-03   1.140445e-01   14474
  6.456645e+00   1.367298e+01   1.688402e-03   1.320726e-01   10478
  6.462180e+00   1.321385e+01   1.692603e-03   1.399617e-01   9062
  6.468497e+00   1.392777e+01   1.842997e-03   1.483754e-01   8762
  6.475254e+00   1.374585e+01   1.841892e-03   1.646765e-01   6926
  6.482011e+00   1.478232e+01   1.840835e-03   2.065444e-01   5306
  6.488766e+00   1.430768e+01   1.839476e-03   2.247458e-01   3902
  6.494511e+00   1.470759e+01   1.128860e-03   3.377855e-01   1928
  6.500007e+00   1.425961e+01   1.834590e-03   3.287757e-01   2042
  6.506728e+00   1.534408e+01   1.826889e-03   4.400349e-01   1214
  6.513396e+00   1.332001e+01   1.806609e-03   6.021366e-01   602
  6.519909e+00   1.224705e+01   1.730042e-03   8.233416e-01   206
  6.525711e+00   9.656371e+00   9.814069e-04   1.924105e+00   24
