# power spectrum of phi
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   1.507111e-16   1.842721e-03   5.047878e-20   10617704
  4.830301e+00   1.494605e-16   1.840081e-03   5.035309e-20   10536416
  4.836675e+00   1.486682e-16   1.839468e-03   5.029161e-20   10466324
  4.843052e+00   1.474357e-16   1.842362e-03   4.992486e-20   10412984
  4.849431e+00   1.464740e-16   1.840724e-03   4.989552e-20   10334840
  4.855806e+00   1.453834e-16   1.840268e-03   4.971382e-20   10265528
  4.862183e+00   1.444466e-16   1.840956e-03   4.958088e-20   10200692
  4.868561e+00   1.433291e-16   1.841614e-03   4.936350e-20   10135292
  4.874938e+00   1.424902e-16   1.839941e-03   4.938408e-20   10058816
  4.881314e+00   1.415280e-16   1.840525e-03   4.920307e-20   9991772
  4.887691e+00   1.406217e-16   1.841575e-03   4.911578e-20   9925880
  4.894065e+00   1.395878e-16   1.838924e-03   4.899003e-20   9843288
  4.900441e+00   1.388404e-16   1.842306e-03   4.894221e-20   9792968
  4.906821e+00   1.377058e-16   1.840795e-03   4.870430e-20   9713612
  4.913196e+00   1.368523e-16   1.840365e-03   4.867236e-20   9640628
  4.919573e+00   1.358628e-16   1.840900e-03   4.850969e-20   9574256
  4.925949e+00   1.349283e-16   1.840276e-03   4.840097e-20   9499064
  4.932325e+00   1.341243e-16   1.841227e-03   4.835678e-20   9432296
  4.938702e+00   1.331282e-16   1.841040e-03   4.825465e-20   9362204
  4.945079e+00   1.324349e-16   1.840104e-03   4.823023e-20   9286052
  4.951457e+00   1.315941e-16   1.842090e-03   4.810915e-20   9222320
  4.957835e+00   1.307761e-16   1.841090e-03   4.811673e-20   9145976
  4.964211e+00   1.298472e-16   1.839895e-03   4.801360e-20   9070268
  4.970586e+00   1.288661e-16   1.840297e-03   4.788237e-20   8999720
  4.976964e+00   1.281849e-16   1.841617e-03   4.786980e-20   8932664
  4.983339e+00   1.271767e-16   1.838848e-03   4.774506e-20   8847344
  4.989712e+00   1.264450e-16   1.840809e-03   4.774996e-20   8782688
  4.996090e+00   1.256714e-16   1.841883e-03   4.765886e-20   8713440
  5.002468e+00   1.247256e-16   1.841131e-03   4.759761e-20   8638616
  5.008845e+00   1.239628e-16   1.839945e-03   4.753902e-20   8560856
  5.015220e+00   1.231339e-16   1.840402e-03   4.746918e-20   8487620
  5.021598e+00   1.224719e-16   1.842484e-03   4.748178e-20   8422796
  5.027976e+00   1.215348e-16   1.839559e-03   4.743342e-20   8336348
  5.034350e+00   1.208307e-16   1.840420e-03   4.742879e-20   8265176
  5.040727e+00   1.200749e-16   1.841761e-03   4.744548e-20   8196176
  5.047104e+00   1.192536e-16   1.839932e-03   4.741569e-20   8114636
  5.053478e+00   1.184046e-16   1.839889e-03   4.736644e-20   8038724
  5.059856e+00   1.177016e-16   1.842986e-03   4.732714e-20   7975460
  5.066235e+00   1.169099e-16   1.840210e-03   4.731075e-20   7889792
  5.072611e+00   1.160667e-16   1.840188e-03   4.727205e-20   7815728
  5.078987e+00   1.153998e-16   1.840544e-03   4.726921e-20   7739288
  5.085364e+00   1.145728e-16   1.841840e-03   4.721396e-20   7667432
  5.091741e+00   1.138483e-16   1.839798e-03   4.730814e-20   7583684
  5.098113e+00   1.130337e-16   1.839459e-03   4.727498e-20   7505172
  5.104490e+00   1.123255e-16   1.842916e-03   4.727631e-20   7442636
  5.110871e+00   1.115220e-16   1.841224e-03   4.726468e-20   7360676
  5.117246e+00   1.107687e-16   1.838532e-03   4.727512e-20   7272728
  5.123622e+00   1.100407e-16   1.842521e-03   4.728432e-20   7209140
  5.130001e+00   1.091377e-16   1.840984e-03   4.717194e-20   7125632
  5.136377e+00   1.083572e-16   1.840289e-03   4.713996e-20   7046924
  5.142753e+00   1.077163e-16   1.840046e-03   4.725540e-20   6966968
  5.149129e+00   1.068743e-16   1.841514e-03   4.723411e-20   6893408
  5.155505e+00   1.061115e-16   1.840118e-03   4.730310e-20   6811004
  5.161881e+00   1.053469e-16   1.840529e-03   4.723938e-20   6732944
  5.168258e+00   1.045723e-16   1.841885e-03   4.719357e-20   6658628
  5.174637e+00   1.038549e-16   1.841220e-03   4.732920e-20   6578804
  5.181014e+00   1.028248e-16   1.839505e-03   4.713324e-20   6493628
  5.187389e+00   1.022352e-16   1.841020e-03   4.729477e-20   6417476
  5.193767e+00   1.013033e-16   1.842303e-03   4.707195e-20   6341156
  5.200142e+00   1.004157e-16   1.838905e-03   4.723391e-20   6251676
  5.206515e+00   9.969691e-17   1.840100e-03   4.720466e-20   6176072
  5.212894e+00   9.888743e-17   1.842591e-03   4.711677e-20   6103028
  5.219273e+00   9.796434e-17   1.840028e-03   4.708541e-20   6015356
  5.225646e+00   9.689338e-17   1.838527e-03   4.691490e-20   5928908
  5.232022e+00   9.644698e-17   1.843529e-03   4.716068e-20   5861504
  5.238402e+00   9.526635e-17   1.840564e-03   4.689303e-20   5772440
  5.244776e+00   9.422000e-17   1.839302e-03   4.666579e-20   5688596
  5.251152e+00   9.358722e-17   1.841421e-03   4.687901e-20   5611412
  5.257531e+00   9.246659e-17   1.842425e-03   4.656508e-20   5532224
  5.263907e+00   9.136033e-17   1.838741e-03   4.637772e-20   5440748
  5.270281e+00   9.061789e-17   1.841068e-03   4.638541e-20   5364572
  5.276660e+00   8.961576e-17   1.842167e-03   4.616142e-20   5285204
  5.283039e+00   8.832136e-17   1.840147e-03   4.583759e-20   5197796
  5.289414e+00   8.727676e-17   1.840074e-03   4.555095e-20   5113244
  5.295789e+00   8.623380e-17   1.841509e-03   4.541920e-20   5032664
  5.302162e+00   8.507108e-17   1.838866e-03   4.506766e-20   4943484
  5.308538e+00   8.383638e-17   1.842083e-03   4.460953e-20   4869920
  5.314919e+00   8.266002e-17   1.840875e-03   4.415699e-20   4782608
  5.321298e+00   8.134783e-17   1.842000e-03   4.364517e-20   4700756
  5.327675e+00   8.012613e-17   1.839332e-03   4.308593e-20   4608920
  5.334047e+00   7.878741e-17   1.840509e-03   4.244636e-20   4528829
  5.340423e+00   7.767291e-17   1.840790e-03   4.201458e-20   4453172
  5.346801e+00   7.650240e-17   1.841398e-03   4.156783e-20   4381652
  5.353179e+00   7.551300e-17   1.840856e-03   4.115541e-20   4309628
  5.359558e+00   7.466570e-17   1.841542e-03   4.083573e-20   4242188
  5.365934e+00   7.378662e-17   1.840185e-03   4.061287e-20   4171796
  5.372309e+00   7.289249e-17   1.840332e-03   4.019942e-20   4107506
  5.378687e+00   7.199827e-17   1.841030e-03   3.996243e-20   4045694
  5.385067e+00   7.131598e-17   1.841878e-03   3.983719e-20   3984530
  5.391443e+00   7.042248e-17   1.839184e-03   3.950879e-20   3916622
  5.397815e+00   6.962369e-17   1.840413e-03   3.926866e-20   3858626
  5.404188e+00   6.887634e-17   1.839752e-03   3.901591e-20   3798918
  5.410566e+00   6.815775e-17   1.842453e-03   3.881804e-20   3747464
  5.416947e+00   6.753672e-17   1.840720e-03   3.873243e-20   3687278
  5.423327e+00   6.686875e-17   1.841755e-03   3.844568e-20   3632618
  5.429702e+00   6.629273e-17   1.839341e-03   3.842172e-20   3571766
  5.436076e+00   6.550889e-17   1.841405e-03   3.812413e-20   3521264
  5.442452e+00   6.473473e-17   1.840602e-03   3.790737e-20   3466964
  5.448828e+00   6.417712e-17   1.840149e-03   3.781735e-20   3414320
  5.455204e+00   6.363063e-17   1.840343e-03   3.767621e-20   3362948
  5.461581e+00   6.297318e-17   1.841385e-03   3.743600e-20   3313130
  5.467960e+00   6.229544e-17   1.841559e-03   3.725609e-20   3262766
  5.474335e+00   6.184930e-17   1.839552e-03   3.725283e-20   3210122
  5.480711e+00   6.117144e-17   1.841068e-03   3.705522e-20   3164282
  5.487089e+00   6.062343e-17   1.840871e-03   3.697201e-20   3115358
  5.493467e+00   6.009128e-17   1.841892e-03   3.680546e-20   3068642
  5.499842e+00   5.952303e-17   1.839367e-03   3.663663e-20   3017270
  5.506214e+00   5.909092e-17   1.840421e-03   3.662788e-20   2973396
  5.512592e+00   5.848813e-17   1.841795e-03   3.643125e-20   2930882
  5.518975e+00   5.803147e-17   1.842009e-03   3.639679e-20   2886296
  5.525354e+00   5.749127e-17   1.840110e-03   3.637315e-20   2838068
  5.531729e+00   5.710763e-17   1.840402e-03   3.625166e-20   2793680
  5.538103e+00   5.650444e-17   1.841057e-03   3.616657e-20   2750948
  5.544478e+00   5.608680e-17   1.840332e-03   3.609730e-20   2707712
  5.550852e+00   5.556207e-17   1.839444e-03   3.597630e-20   2665124
  5.557230e+00   5.521470e-17   1.841751e-03   3.602289e-20   2626712
  5.563610e+00   5.471058e-17   1.840829e-03   3.590032e-20   2583542
  5.569988e+00   5.429079e-17   1.841328e-03   3.586589e-20   2543108
  5.576363e+00   5.382922e-17   1.839426e-03   3.588614e-20   2500538
  5.582739e+00   5.323917e-17   1.841521e-03   3.565675e-20   2464052
  5.589119e+00   5.306447e-17   1.841364e-03   3.578051e-20   2424194
  5.595493e+00   5.256593e-17   1.839158e-03   3.565732e-20   2381732
  5.601866e+00   5.212121e-17   1.841683e-03   3.564529e-20   2346386
  5.608241e+00   5.182384e-17   1.839649e-03   3.569648e-20   2306598
  5.614618e+00   5.144326e-17   1.842029e-03   3.563481e-20   2273186
  5.621000e+00   5.093091e-17   1.840989e-03   3.545921e-20   2235188
  5.627378e+00   5.052800e-17   1.839949e-03   3.545096e-20   2196638
  5.633754e+00   5.021902e-17   1.841588e-03   3.559129e-20   2161706
  5.640129e+00   4.987244e-17   1.840261e-03   3.553523e-20   2124422
  5.646501e+00   4.944013e-17   1.838999e-03   3.547296e-20   2088578
  5.652879e+00   4.920448e-17   1.842650e-03   3.556653e-20   2058512
  5.659259e+00   4.895957e-17   1.839498e-03   3.581840e-20   2020202
  5.665635e+00   4.848926e-17   1.841528e-03   3.567577e-20   1987670
  5.672010e+00   4.815085e-17   1.840033e-03   3.565086e-20   1952114
  5.678381e+00   4.783762e-17   1.839290e-03   3.570858e-20   1918694
  5.684760e+00   4.749434e-17   1.843391e-03   3.565295e-20   1890932
  5.691143e+00   4.725125e-17   1.840482e-03   3.586626e-20   1855382
  5.697520e+00   4.693098e-17   1.841151e-03   3.588709e-20   1823276
  5.703897e+00   4.653923e-17   1.841467e-03   3.575400e-20   1791446
  5.710267e+00   4.628991e-17   1.837484e-03   3.587599e-20   1756566
  5.716642e+00   4.600926e-17   1.843486e-03   3.584771e-20   1732292
  5.723026e+00   4.570148e-17   1.841021e-03   3.604500e-20   1699718
  5.729405e+00   4.538187e-17   1.840666e-03   3.607323e-20   1668524
  5.735782e+00   4.518728e-17   1.841307e-03   3.629058e-20   1638656
  5.742152e+00   4.486484e-17   1.837941e-03   3.623915e-20   1606154
  5.748524e+00   4.457467e-17   1.841528e-03   3.627873e-20   1580984
  5.754907e+00   4.424657e-17   1.842158e-03   3.630877e-20   1553372
  5.761287e+00   4.395071e-17   1.839903e-03   3.644526e-20   1522502
  5.767663e+00   4.376429e-17   1.841211e-03   3.659289e-20   1494788
  5.774035e+00   4.352775e-17   1.839049e-03   3.682648e-20   1464992
  5.780407e+00   4.319552e-17   1.840885e-03   3.675163e-20   1439564
  5.786788e+00   4.298457e-17   1.842803e-03   3.691215e-20   1414766
  5.793173e+00   4.268740e-17   1.841316e-03   3.694907e-20   1386620
  5.799549e+00   4.251855e-17   1.839295e-03   3.712294e-20   1358024
  5.805920e+00   4.227420e-17   1.840494e-03   3.735078e-20   1332236
  5.812287e+00   4.197967e-17   1.837583e-03   3.740175e-20   1304568
  5.818666e+00   4.176137e-17   1.844995e-03   3.747911e-20   1285316
  5.825053e+00   4.167791e-17   1.840679e-03   3.778542e-20   1257272
  5.831429e+00   4.137456e-17   1.839591e-03   3.783702e-20   1231028
  5.837804e+00   4.127707e-17   1.841474e-03   3.819118e-20   1207136
  5.844175e+00   4.097439e-17   1.839197e-03   3.833753e-20   1181180
  5.850547e+00   4.069171e-17   1.841135e-03   3.836132e-20   1159352
  5.856931e+00   4.055251e-17   1.842986e-03   3.863553e-20   1137476
  5.863312e+00   4.038231e-17   1.839166e-03   3.884171e-20   1111280
  5.869686e+00   4.019099e-17   1.840689e-03   3.901344e-20   1088468
  5.876057e+00   4.000823e-17   1.840140e-03   3.931307e-20   1065008
  5.882427e+00   3.977692e-17   1.839713e-03   3.950138e-20   1042934
  5.888808e+00   3.966017e-17   1.843186e-03   3.969830e-20   1023488
  5.895195e+00   3.950616e-17   1.841961e-03   3.993281e-20   1000700
  5.901573e+00   3.921740e-17   1.839831e-03   4.003518e-20   977264
  5.907943e+00   3.895918e-17   1.839220e-03   4.033622e-20   955052
  5.914306e+00   3.883874e-17   1.837596e-03   4.060057e-20   933546
  5.920685e+00   3.869513e-17   1.845011e-03   4.090321e-20   917348
  5.927075e+00   3.855933e-17   1.841622e-03   4.117722e-20   895328
  5.933456e+00   3.840093e-17   1.840197e-03   4.142561e-20   873878
  5.939831e+00   3.828297e-17   1.841204e-03   4.175820e-20   853664
  5.946198e+00   3.812579e-17   1.838301e-03   4.220446e-20   832604
  5.952570e+00   3.782895e-17   1.841647e-03   4.234871e-20   815546
  5.958955e+00   3.778861e-17   1.841795e-03   4.266969e-20   797012
  5.965336e+00   3.766835e-17   1.838979e-03   4.296929e-20   776576
  5.971714e+00   3.743403e-17   1.842719e-03   4.322160e-20   758726
  5.978085e+00   3.728263e-17   1.838577e-03   4.365067e-20   738296
  5.984452e+00   3.709175e-17   1.839422e-03   4.393624e-20   721172
  5.990833e+00   3.709707e-17   1.842852e-03   4.444556e-20   705434
  5.997222e+00   3.687132e-17   1.841204e-03   4.477541e-20   687092
  6.003603e+00   3.679734e-17   1.841572e-03   4.536826e-20   669098
  6.009974e+00   3.674380e-17   1.839142e-03   4.578024e-20   650516
  6.016332e+00   3.666624e-17   1.836042e-03   4.651437e-20   632898
  6.022707e+00   3.647433e-17   1.844938e-03   4.647699e-20   620228
  6.029100e+00   3.634895e-17   1.842281e-03   4.713937e-20   603206
  6.035485e+00   3.632796e-17   1.841847e-03   4.760586e-20   586328
  6.041859e+00   3.615753e-17   1.840113e-03   4.812666e-20   569222
  6.048217e+00   3.606669e-17   1.835706e-03   4.879373e-20   552266
  6.054584e+00   3.594434e-17   1.843023e-03   4.912984e-20   539996
  6.060976e+00   3.588378e-17   1.843843e-03   4.954712e-20   525722
  6.067365e+00   3.560352e-17   1.839929e-03   5.005016e-20   509372
  6.073742e+00   3.564076e-17   1.840974e-03   5.092579e-20   494282
  6.080105e+00   3.549747e-17   1.836470e-03   5.140602e-20   478340
  6.086466e+00   3.544885e-17   1.839100e-03   5.208015e-20   465554
  6.092852e+00   3.531097e-17   1.844310e-03   5.255333e-20   453734
  6.099249e+00   3.532320e-17   1.841644e-03   5.365248e-20   439184
  6.105633e+00   3.499851e-17   1.841774e-03   5.383374e-20   424910
  6.112001e+00   3.503783e-17   1.839131e-03   5.480998e-20   410366
  6.118344e+00   3.508714e-17   1.830585e-03   5.582387e-20   395856
  6.124716e+00   3.493685e-17   1.849093e-03   5.609123e-20   387998
  6.131124e+00   3.492986e-17   1.844381e-03   5.721498e-20   374642
  6.137516e+00   3.487284e-17   1.841320e-03   5.823398e-20   361118
  6.143885e+00   3.488939e-17   1.838483e-03   5.917354e-20   347792
  6.150233e+00   3.464640e-17   1.833537e-03   5.984985e-20   335054
  6.156598e+00   3.458096e-17   1.843369e-03   6.034969e-20   326162
  6.163003e+00   3.455786e-17   1.845744e-03   6.162242e-20   315686
  6.169403e+00   3.459060e-17   1.839717e-03   6.294734e-20   302960
  6.175780e+00   3.447178e-17   1.841146e-03   6.397800e-20   291278
  6.182130e+00   3.441654e-17   1.834474e-03   6.511714e-20   278966
  6.188475e+00   3.446632e-17   1.838848e-03   6.633518e-20   269786
  6.194867e+00   3.453674e-17   1.848548e-03   6.771882e-20   261710
  6.201275e+00   3.422266e-17   1.841196e-03   6.906775e-20   250472
  6.207659e+00   3.427335e-17   1.840781e-03   6.992165e-20   239846
  6.214020e+00   3.434726e-17   1.837833e-03   7.175828e-20   229250
  6.220353e+00   3.419585e-17   1.827068e-03   7.291865e-20   218958
  6.226735e+00   3.409976e-17   1.853573e-03   7.384731e-20   213722
  6.233163e+00   3.418565e-17   1.842328e-03   7.564965e-20   203414
  6.239564e+00   3.437243e-17   1.844048e-03   7.814843e-20   193940
  6.245924e+00   3.411809e-17   1.836439e-03   7.963188e-20   183650
  6.252241e+00   3.404859e-17   1.829855e-03   8.134508e-20   174638
  6.258588e+00   3.416315e-17   1.843490e-03   8.307538e-20   168842
  6.265008e+00   3.419082e-17   1.847266e-03   8.525225e-20   161846
  6.271432e+00   3.399950e-17   1.841236e-03   8.696638e-20   153146
  6.277822e+00   3.402534e-17   1.840929e-03   8.970014e-20   144686
  6.284170e+00   3.410674e-17   1.837187e-03   9.288229e-20   136418
  6.290480e+00   3.424373e-17   1.823629e-03   9.544557e-20   128822
  6.296862e+00   3.414824e-17   1.856474e-03   9.667231e-20   124862
  6.303298e+00   3.421293e-17   1.842665e-03   9.968005e-20   117026
  6.309688e+00   3.418049e-17   1.840290e-03   1.029185e-19   109718
  6.316033e+00   3.388835e-17   1.835815e-03   1.056842e-19   102650
  6.322320e+00   3.419419e-17   1.808328e-03   1.106405e-19   95622
  6.328720e+00   3.407772e-17   1.871202e-03   1.111320e-19   93650
  6.335227e+00   3.416277e-17   1.849919e-03   1.161993e-19   86606
  6.341628e+00   3.423286e-17   1.828395e-03   1.221731e-19   79190
  6.347934e+00   3.428157e-17   1.839124e-03   1.278528e-19   73490
  6.354177e+00   3.439663e-17   1.810164e-03   1.326896e-19   67598
  6.360508e+00   3.446494e-17   1.844910e-03   1.353922e-19   65186
  6.367032e+00   3.427140e-17   1.858136e-03   1.387602e-19   61262
  6.373583e+00   3.401492e-17   1.851117e-03   1.436325e-19   55874
  6.379989e+00   3.444231e-17   1.823042e-03   1.541954e-19   49430
  6.386147e+00   3.446789e-17   1.803004e-03   1.662496e-19   43934
  6.392260e+00   3.445198e-17   1.790240e-03   1.692855e-19   41138
  6.398716e+00   3.455853e-17   1.870028e-03   1.708990e-19   40070
  6.405371e+00   3.461033e-17   1.854153e-03   1.850087e-19   35882
  6.411962e+00   3.459514e-17   1.842631e-03   1.950675e-19   31622
  6.418335e+00   3.491577e-17   1.817857e-03   2.106662e-19   26750
  6.424088e+00   3.446639e-17   1.593646e-03   2.365007e-19   21330
  6.430239e+00   3.488951e-17   1.860256e-03   2.256690e-19   23246
  6.436984e+00   3.495103e-17   1.855054e-03   2.407686e-19   20186
  6.443727e+00   3.425830e-17   1.848147e-03   2.547244e-19   17312
  6.450423e+00   3.524855e-17   1.830133e-03   2.956544e-19   14474
  6.456645e+00   3.523878e-17   1.688402e-03   3.403908e-19   10478
  6.462180e+00   3.388343e-17   1.692603e-03   3.588879e-19   9062
  6.468497e+00   3.550389e-17   1.842997e-03   3.782289e-19   8762
  6.475254e+00   3.482095e-17   1.841892e-03   4.170735e-19   6926
  6.482011e+00   3.721418e-17   1.840835e-03   5.199249e-19   5306
  6.488766e+00   3.579686e-17   1.839476e-03   5.623675e-19   3902
  6.494511e+00   3.660247e-17   1.128860e-03   8.407146e-19   1928
  6.500007e+00   3.530485e-17   1.834590e-03   8.140308e-19   2042
  6.506728e+00   3.775951e-17   1.826889e-03   1.083004e-18   1214
  6.513396e+00   3.257968e-17   1.806609e-03   1.472864e-18   602
  6.519909e+00   2.977620e-17   1.730042e-03   2.002408e-18   206
  6.525711e+00   2.334727e-17   9.814069e-04   4.651726e-18   24
