# power spectrum of delta
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   5.182250e-02   1.842721e-03   1.780746e-05   10617704
  4.830301e+00   5.184528e-02   1.840081e-03   1.791308e-05   10536416
  4.836675e+00   5.176821e-02   1.839468e-03   1.794621e-05   10466324
  4.843052e+00   5.183029e-02   1.842362e-03   1.804182e-05   10412984
  4.849431e+00   5.181948e-02   1.840724e-03   1.815446e-05   10334840
  4.855806e+00   5.178494e-02   1.840268e-03   1.818234e-05   10265528
  4.862183e+00   5.183455e-02   1.840956e-03   1.829686e-05   10200692
  4.868561e+00   5.179409e-02   1.841614e-03   1.835474e-05   10135292
  4.874938e+00   5.174776e-02   1.839941e-03   1.843928e-05   10058816
  4.881314e+00   5.173571e-02   1.840525e-03   1.853332e-05   9991772
  4.887691e+00   5.182080e-02   1.841575e-03   1.866765e-05   9925880
  4.894065e+00   5.175477e-02   1.838924e-03   1.873183e-05   9843288
  4.900441e+00   5.177309e-02   1.842306e-03   1.881586e-05   9792968
  4.906821e+00   5.181613e-02   1.840795e-03   1.895817e-05   9713612
  4.913196e+00   5.181239e-02   1.840365e-03   1.903915e-05   9640628
  4.919573e+00   5.181602e-02   1.840900e-03   1.913699e-05   9574256
  4.925949e+00   5.179812e-02   1.840276e-03   1.921593e-05   9499064
  4.932325e+00   5.183286e-02   1.841227e-03   1.934309e-05   9432296
  4.938702e+00   5.181969e-02   1.841040e-03   1.943265e-05   9362204
  4.945079e+00   5.181890e-02   1.840104e-03   1.954807e-05   9286052
  4.951457e+00   5.187160e-02   1.842090e-03   1.968474e-05   9222320
  4.957835e+00   5.180915e-02   1.841090e-03   1.974137e-05   9145976
  4.964211e+00   5.184187e-02   1.839895e-03   1.989118e-05   9070268
  4.970586e+00   5.184664e-02   1.840297e-03   1.997261e-05   8999720
  4.976964e+00   5.193911e-02   1.841617e-03   2.014638e-05   8932664
  4.983339e+00   5.179749e-02   1.838848e-03   2.020141e-05   8847344
  4.989712e+00   5.184610e-02   1.840809e-03   2.031094e-05   8782688
  4.996090e+00   5.185669e-02   1.841883e-03   2.045123e-05   8713440
  5.002468e+00   5.190691e-02   1.841131e-03   2.059402e-05   8638616
  5.008845e+00   5.187260e-02   1.839945e-03   2.071572e-05   8560856
  5.015220e+00   5.194246e-02   1.840402e-03   2.088769e-05   8487620
  5.021598e+00   5.188129e-02   1.842484e-03   2.092384e-05   8422796
  5.027976e+00   5.189889e-02   1.839559e-03   2.108475e-05   8336348
  5.034350e+00   5.189909e-02   1.840420e-03   2.123838e-05   8265176
  5.040727e+00   5.190303e-02   1.841761e-03   2.136006e-05   8196176
  5.047104e+00   5.184191e-02   1.839932e-03   2.147276e-05   8114636
  5.053478e+00   5.182346e-02   1.839889e-03   2.160212e-05   8038724
  5.059856e+00   5.195820e-02   1.842986e-03   2.180315e-05   7975460
  5.066235e+00   5.187894e-02   1.840210e-03   2.192225e-05   7889792
  5.072611e+00   5.178382e-02   1.840188e-03   2.198839e-05   7815728
  5.078987e+00   5.190564e-02   1.840544e-03   2.222868e-05   7739288
  5.085364e+00   5.187831e-02   1.841840e-03   2.234206e-05   7667432
  5.091741e+00   5.176087e-02   1.839798e-03   2.245146e-05   7583684
  5.098113e+00   5.183488e-02   1.839459e-03   2.263274e-05   7505172
  5.104490e+00   5.177905e-02   1.842916e-03   2.275692e-05   7442636
  5.110871e+00   5.169755e-02   1.841224e-03   2.287590e-05   7360676
  5.117246e+00   5.163263e-02   1.838532e-03   2.299836e-05   7272728
  5.123622e+00   5.168261e-02   1.842521e-03   2.318149e-05   7209140
  5.130001e+00   5.161901e-02   1.840984e-03   2.333156e-05   7125632
  5.136377e+00   5.149618e-02   1.840289e-03   2.342505e-05   7046924
  5.142753e+00   5.149851e-02   1.840046e-03   2.362476e-05   6966968
  5.149129e+00   5.149045e-02   1.841514e-03   2.379708e-05   6893408
  5.155505e+00   5.135600e-02   1.840118e-03   2.386761e-05   6811004
  5.161881e+00   5.132636e-02   1.840529e-03   2.407265e-05   6732944
  5.168258e+00   5.124204e-02   1.841885e-03   2.418922e-05   6658628
  5.174637e+00   5.113621e-02   1.841220e-03   2.433051e-05   6578804
  5.181014e+00   5.098717e-02   1.839505e-03   2.442110e-05   6493628
  5.187389e+00   5.101710e-02   1.841020e-03   2.459776e-05   6417476
  5.193767e+00   5.084508e-02   1.842303e-03   2.471803e-05   6341156
  5.200142e+00   5.064949e-02   1.838905e-03   2.484235e-05   6251676
  5.206515e+00   5.046070e-02   1.840100e-03   2.488093e-05   6176072
  5.212894e+00   5.048907e-02   1.842591e-03   2.509729e-05   6103028
  5.219273e+00   5.022987e-02   1.840028e-03   2.518793e-05   6015356
  5.225646e+00   5.009787e-02   1.838527e-03   2.529689e-05   5928908
  5.232022e+00   5.008451e-02   1.843529e-03   2.546588e-05   5861504
  5.238402e+00   4.970079e-02   1.840564e-03   2.541911e-05   5772440
  5.244776e+00   4.950429e-02   1.839302e-03   2.551883e-05   5688596
  5.251152e+00   4.938674e-02   1.841421e-03   2.564981e-05   5611412
  5.257531e+00   4.908673e-02   1.842425e-03   2.570589e-05   5532224
  5.263907e+00   4.883443e-02   1.838741e-03   2.573682e-05   5440748
  5.270281e+00   4.862561e-02   1.841068e-03   2.577694e-05   5364572
  5.276660e+00   4.827640e-02   1.842167e-03   2.570324e-05   5285204
  5.283039e+00   4.786520e-02   1.840147e-03   2.571687e-05   5197796
  5.289414e+00   4.756957e-02   1.840074e-03   2.566584e-05   5113244
  5.295789e+00   4.731113e-02   1.841509e-03   2.571225e-05   5032664
  5.302162e+00   4.693114e-02   1.838866e-03   2.560552e-05   4943484
  5.308538e+00   4.643132e-02   1.842083e-03   2.538298e-05   4869920
  5.314919e+00   4.604319e-02   1.840875e-03   2.523188e-05   4782608
  5.321298e+00   4.552007e-02   1.842000e-03   2.495981e-05   4700756
  5.327675e+00   4.506938e-02   1.839332e-03   2.482873e-05   4608920
  5.334047e+00   4.458497e-02   1.840509e-03   2.445225e-05   4528829
  5.340423e+00   4.415820e-02   1.840790e-03   2.424752e-05   4453172
  5.346801e+00   4.376877e-02   1.841398e-03   2.406100e-05   4381652
  5.353179e+00   4.351442e-02   1.840856e-03   2.396786e-05   4309628
  5.359558e+00   4.320365e-02   1.841542e-03   2.385791e-05   4242188
  5.365934e+00   4.296625e-02   1.840185e-03   2.384793e-05   4171796
  5.372309e+00   4.263383e-02   1.840332e-03   2.365583e-05   4107506
  5.378687e+00   4.244401e-02   1.841030e-03   2.365900e-05   4045694
  5.385067e+00   4.225495e-02   1.841878e-03   2.356996e-05   3984530
  5.391443e+00   4.201338e-02   1.839184e-03   2.356030e-05   3916622
  5.397815e+00   4.182787e-02   1.840413e-03   2.354956e-05   3858626
  5.404188e+00   4.173848e-02   1.839752e-03   2.358243e-05   3798918
  5.410566e+00   4.150905e-02   1.842453e-03   2.350677e-05   3747464
  5.416947e+00   4.141819e-02   1.840720e-03   2.357472e-05   3687278
  5.423327e+00   4.124618e-02   1.841755e-03   2.354363e-05   3632618
  5.429702e+00   4.110382e-02   1.839341e-03   2.361292e-05   3571766
  5.436076e+00   4.094470e-02   1.841405e-03   2.362177e-05   3521264
  5.442452e+00   4.079499e-02   1.840602e-03   2.366470e-05   3466964
  5.448828e+00   4.072769e-02   1.840149e-03   2.371602e-05   3414320
  5.455204e+00   4.068282e-02   1.840343e-03   2.380767e-05   3362948
  5.461581e+00   4.056714e-02   1.841385e-03   2.384717e-05   3313130
  5.467960e+00   4.044905e-02   1.841559e-03   2.386325e-05   3262766
  5.474335e+00   4.040875e-02   1.839552e-03   2.402776e-05   3210122
  5.480711e+00   4.026218e-02   1.841068e-03   2.398818e-05   3164282
  5.487089e+00   4.019336e-02   1.840871e-03   2.411239e-05   3115358
  5.493467e+00   4.021291e-02   1.841892e-03   2.425216e-05   3068642
  5.499842e+00   4.006259e-02   1.839367e-03   2.433842e-05   3017270
  5.506214e+00   4.008185e-02   1.840421e-03   2.446014e-05   2973396
  5.512592e+00   3.995828e-02   1.841795e-03   2.454286e-05   2930882
  5.518975e+00   3.996970e-02   1.842009e-03   2.466831e-05   2886296
  5.525354e+00   3.987634e-02   1.840110e-03   2.475300e-05   2838068
  5.531729e+00   3.989274e-02   1.840402e-03   2.490545e-05   2793680
  5.538103e+00   3.986606e-02   1.841057e-03   2.505901e-05   2750948
  5.544478e+00   3.986570e-02   1.840332e-03   2.521791e-05   2707712
  5.550852e+00   3.990776e-02   1.839444e-03   2.538901e-05   2665124
  5.557230e+00   3.984017e-02   1.841751e-03   2.552462e-05   2626712
  5.563610e+00   3.984290e-02   1.840829e-03   2.569801e-05   2583542
  5.569988e+00   3.985875e-02   1.841328e-03   2.589651e-05   2543108
  5.576363e+00   3.986370e-02   1.839426e-03   2.608482e-05   2500538
  5.582739e+00   3.983924e-02   1.841521e-03   2.615366e-05   2464052
  5.589119e+00   3.986627e-02   1.841364e-03   2.638688e-05   2424194
  5.595493e+00   3.980530e-02   1.839158e-03   2.653659e-05   2381732
  5.601866e+00   3.987944e-02   1.841683e-03   2.674865e-05   2346386
  5.608241e+00   3.999693e-02   1.839649e-03   2.697157e-05   2306598
  5.614618e+00   4.005304e-02   1.842029e-03   2.726827e-05   2273186
  5.621000e+00   4.002074e-02   1.840989e-03   2.738238e-05   2235188
  5.627378e+00   4.006865e-02   1.839949e-03   2.766328e-05   2196638
  5.633754e+00   4.016893e-02   1.841588e-03   2.795347e-05   2161706
  5.640129e+00   4.016980e-02   1.840261e-03   2.815360e-05   2124422
  5.646501e+00   4.015647e-02   1.838999e-03   2.835264e-05   2088578
  5.652879e+00   4.027480e-02   1.842650e-03   2.863352e-05   2058512
  5.659259e+00   4.034047e-02   1.839498e-03   2.895116e-05   2020202
  5.665635e+00   4.031538e-02   1.841528e-03   2.909628e-05   1987670
  5.672010e+00   4.052032e-02   1.840033e-03   2.945649e-05   1952114
  5.678381e+00   4.053238e-02   1.839290e-03   2.973181e-05   1918694
  5.684760e+00   4.063736e-02   1.843391e-03   3.002472e-05   1890932
  5.691143e+00   4.074290e-02   1.840482e-03   3.034660e-05   1855382
  5.697520e+00   4.076539e-02   1.841151e-03   3.061967e-05   1823276
  5.703897e+00   4.091341e-02   1.841467e-03   3.096876e-05   1791446
  5.710267e+00   4.102267e-02   1.837484e-03   3.139926e-05   1756566
  5.716642e+00   4.111648e-02   1.843486e-03   3.158217e-05   1732292
  5.723026e+00   4.118860e-02   1.841021e-03   3.203028e-05   1699718
  5.729405e+00   4.134147e-02   1.840666e-03   3.232656e-05   1668524
  5.735782e+00   4.145405e-02   1.841307e-03   3.273190e-05   1638656
  5.742152e+00   4.159737e-02   1.837941e-03   3.321944e-05   1606154
  5.748524e+00   4.171825e-02   1.841528e-03   3.354580e-05   1580984
  5.754907e+00   4.179644e-02   1.842158e-03   3.382151e-05   1553372
  5.761287e+00   4.192175e-02   1.839903e-03   3.426904e-05   1522502
  5.767663e+00   4.211135e-02   1.841211e-03   3.476051e-05   1494788
  5.774035e+00   4.205491e-02   1.839049e-03   3.502213e-05   1464992
  5.780407e+00   4.240362e-02   1.840885e-03   3.556339e-05   1439564
  5.786788e+00   4.250478e-02   1.842803e-03   3.600796e-05   1414766
  5.793173e+00   4.260358e-02   1.841316e-03   3.640852e-05   1386620
  5.799549e+00   4.274058e-02   1.839295e-03   3.689620e-05   1358024
  5.805920e+00   4.290062e-02   1.840494e-03   3.731231e-05   1332236
  5.812287e+00   4.309199e-02   1.837583e-03   3.789937e-05   1304568
  5.818666e+00   4.323560e-02   1.844995e-03   3.834044e-05   1285316
  5.825053e+00   4.345712e-02   1.840679e-03   3.898557e-05   1257272
  5.831429e+00   4.359347e-02   1.839591e-03   3.950599e-05   1231028
  5.837804e+00   4.372504e-02   1.841474e-03   3.992224e-05   1207136
  5.844175e+00   4.404480e-02   1.839197e-03   4.066165e-05   1181180
  5.850547e+00   4.409785e-02   1.841135e-03   4.118126e-05   1159352
  5.856931e+00   4.436312e-02   1.842986e-03   4.175902e-05   1137476
  5.863312e+00   4.448435e-02   1.839166e-03   4.241411e-05   1111280
  5.869686e+00   4.475080e-02   1.840689e-03   4.309577e-05   1088468
  5.876057e+00   4.500322e-02   1.840140e-03   4.377708e-05   1065008
  5.882427e+00   4.519705e-02   1.839713e-03   4.442061e-05   1042934
  5.888808e+00   4.536468e-02   1.843186e-03   4.505919e-05   1023488
  5.895195e+00   4.558303e-02   1.841961e-03   4.559564e-05   1000700
  5.901573e+00   4.584699e-02   1.839831e-03   4.646209e-05   977264
  5.907943e+00   4.609540e-02   1.839220e-03   4.722708e-05   955052
  5.914306e+00   4.620037e-02   1.837596e-03   4.797748e-05   933546
  5.920685e+00   4.651940e-02   1.845011e-03   4.874028e-05   917348
  5.927075e+00   4.674999e-02   1.841622e-03   4.952340e-05   895328
  5.933456e+00   4.704337e-02   1.840197e-03   5.053587e-05   873878
  5.939831e+00   4.727768e-02   1.841204e-03   5.140151e-05   853664
  5.946198e+00   4.742586e-02   1.838301e-03   5.225331e-05   832604
  5.952570e+00   4.770427e-02   1.841647e-03   5.287901e-05   815546
  5.958955e+00   4.797234e-02   1.841795e-03   5.393999e-05   797012
  5.965336e+00   4.819764e-02   1.838979e-03   5.472194e-05   776576
  5.971714e+00   4.858591e-02   1.842719e-03   5.589027e-05   758726
  5.978085e+00   4.878993e-02   1.838577e-03   5.670841e-05   738296
  5.984452e+00   4.899788e-02   1.839422e-03   5.762843e-05   721172
  5.990833e+00   4.919205e-02   1.842852e-03   5.871567e-05   705434
  5.997222e+00   4.952938e-02   1.841204e-03   5.968984e-05   687092
  6.003603e+00   4.977145e-02   1.841572e-03   6.093128e-05   669098
  6.009974e+00   5.003601e-02   1.839142e-03   6.204043e-05   650516
  6.016332e+00   5.040352e-02   1.836042e-03   6.341603e-05   632898
  6.022707e+00   5.063952e-02   1.844938e-03   6.466940e-05   620228
  6.029100e+00   5.126365e-02   1.842281e-03   6.607256e-05   603206
  6.035485e+00   5.133987e-02   1.841847e-03   6.698879e-05   586328
  6.041859e+00   5.171079e-02   1.840113e-03   6.859966e-05   569222
  6.048217e+00   5.193515e-02   1.835706e-03   6.984424e-05   552266
  6.054584e+00   5.244862e-02   1.843023e-03   7.126554e-05   539996
  6.060976e+00   5.263001e-02   1.843843e-03   7.271302e-05   525722
  6.067365e+00   5.299845e-02   1.839929e-03   7.415496e-05   509372
  6.073742e+00   5.322825e-02   1.840974e-03   7.548814e-05   494282
  6.080105e+00   5.387447e-02   1.836470e-03   7.797809e-05   478340
  6.086466e+00   5.387803e-02   1.839100e-03   7.898706e-05   465554
  6.092852e+00   5.425360e-02   1.844310e-03   8.076717e-05   453734
  6.099249e+00   5.461852e-02   1.841644e-03   8.245993e-05   439184
  6.105633e+00   5.502024e-02   1.841774e-03   8.438652e-05   424910
  6.112001e+00   5.554828e-02   1.839131e-03   8.649816e-05   410366
  6.118344e+00   5.570488e-02   1.830585e-03   8.859089e-05   395856
  6.124716e+00   5.618702e-02   1.849093e-03   9.070395e-05   387998
  6.131124e+00   5.669093e-02   1.844381e-03   9.290922e-05   374642
  6.137516e+00   5.694183e-02   1.841320e-03   9.466917e-05   361118
  6.143885e+00   5.728393e-02   1.838483e-03   9.716937e-05   347792
  6.150233e+00   5.779543e-02   1.833537e-03   1.000561e-04   335054
  6.156598e+00   5.818671e-02   1.843369e-03   1.015565e-04   326162
  6.163003e+00   5.845951e-02   1.845744e-03   1.037216e-04   315686
  6.169403e+00   5.910547e-02   1.839717e-03   1.074729e-04   302960
  6.175780e+00   5.953887e-02   1.841146e-03   1.108167e-04   291278
  6.182130e+00   5.977265e-02   1.834474e-03   1.132913e-04   278966
  6.188475e+00   6.022639e-02   1.838848e-03   1.156974e-04   269786
  6.194867e+00   6.074702e-02   1.848548e-03   1.183891e-04   261710
  6.201275e+00   6.140905e-02   1.841196e-03   1.223905e-04   250472
  6.207659e+00   6.141304e-02   1.840781e-03   1.250878e-04   239846
  6.214020e+00   6.191896e-02   1.837833e-03   1.295393e-04   229250
  6.220353e+00   6.272619e-02   1.827068e-03   1.344333e-04   218958
  6.226735e+00   6.298437e-02   1.853573e-03   1.363840e-04   213722
  6.233163e+00   6.360057e-02   1.842328e-03   1.408450e-04   203414
  6.239564e+00   6.399205e-02   1.844048e-03   1.456387e-04   193940
  6.245924e+00   6.438140e-02   1.836439e-03   1.504585e-04   183650
  6.252241e+00   6.486272e-02   1.829855e-03   1.554125e-04   174638
  6.258588e+00   6.530597e-02   1.843490e-03   1.581815e-04   168842
  6.265008e+00   6.595740e-02   1.847266e-03   1.643600e-04   161846
  6.271432e+00   6.648064e-02   1.841236e-03   1.699020e-04   153146
  6.277822e+00   6.672127e-02   1.840929e-03   1.751113e-04   144686
  6.284170e+00   6.750252e-02   1.837187e-03   1.824991e-04   136418
  6.290480e+00   6.831498e-02   1.823629e-03   1.912587e-04   128822
  6.296862e+00   6.773556e-02   1.856474e-03   1.906781e-04   124862
  6.303298e+00   6.933114e-02   1.842665e-03   2.027194e-04   117026
  6.309688e+00   6.921720e-02   1.840290e-03   2.079110e-04   109718
  6.316033e+00   7.030549e-02   1.835815e-03   2.192881e-04   102650
  6.322320e+00   7.048403e-02   1.808328e-03   2.272730e-04   95622
  6.328720e+00   7.129704e-02   1.871202e-03   2.335242e-04   93650
  6.335227e+00   7.196842e-02   1.849919e-03   2.446899e-04   86606
  6.341628e+00   7.318365e-02   1.828395e-03   2.602217e-04   79190
  6.347934e+00   7.332002e-02   1.839124e-03   2.703332e-04   73490
  6.354177e+00   7.373305e-02   1.810164e-03   2.829026e-04   67598
  6.360508e+00   7.346088e-02   1.844910e-03   2.879195e-04   65186
  6.367032e+00   7.569733e-02   1.858136e-03   3.064212e-04   61262
  6.373583e+00   7.509176e-02   1.851117e-03   3.186409e-04   55874
  6.379989e+00   7.554469e-02   1.823042e-03   3.402784e-04   49430
  6.386147e+00   7.641882e-02   1.803004e-03   3.634905e-04   43934
  6.392260e+00   7.802992e-02   1.790240e-03   3.806491e-04   41138
  6.398716e+00   7.737425e-02   1.870028e-03   3.829407e-04   40070
  6.405371e+00   7.863916e-02   1.854153e-03   4.142908e-04   35882
  6.411962e+00   7.941202e-02   1.842631e-03   4.462013e-04   31622
  6.418335e+00   8.035452e-02   1.817857e-03   4.886436e-04   26750
  6.424088e+00   7.951102e-02   1.593646e-03   5.354592e-04   21330
  6.430239e+00   8.072263e-02   1.860256e-03   5.348050e-04   23246
  6.436984e+00   8.122777e-02   1.855054e-03   5.720777e-04   20186
  6.443727e+00   8.237785e-02   1.848147e-03   6.155596e-04   17312
  6.450423e+00   8.391243e-02   1.830133e-03   7.023785e-04   14474
  6.456645e+00   8.530757e-02   1.688402e-03   8.301717e-04   10478
  6.462180e+00   8.598904e-02   1.692603e-03   8.953916e-04   9062
  6.468497e+00   8.765877e-02   1.842997e-03   9.208063e-04   8762
  6.475254e+00   8.747841e-02   1.841892e-03   1.078471e-03   6926
  6.482011e+00   8.514837e-02   1.840835e-03   1.128631e-03   5306
  6.488766e+00   8.656743e-02   1.839476e-03   1.381809e-03   3902
  6.494511e+00   8.892639e-02   1.128860e-03   2.086491e-03   1928
  6.500007e+00   8.851557e-02   1.834590e-03   2.098085e-03   2042
  6.506728e+00   9.659737e-02   1.826889e-03   2.724881e-03   1214
  6.513396e+00   9.479316e-02   1.806609e-03   3.593304e-03   602
  6.519909e+00   9.848026e-02   1.730042e-03   6.651941e-03   206
  6.525711e+00   7.362651e-02   9.814069e-04   7.852485e-03   24
