# power spectrum of phi
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   5.102640e-18   1.842721e-03   1.970444e-21   10617704
  4.830301e+00   5.058194e-18   1.840081e-03   1.963718e-21   10536416
  4.836675e+00   5.013606e-18   1.839468e-03   1.954969e-21   10466324
  4.843052e+00   4.985153e-18   1.842362e-03   1.955045e-21   10412984
  4.849431e+00   4.949759e-18   1.840724e-03   1.953441e-21   10334840
  4.855806e+00   4.906439e-18   1.840268e-03   1.946648e-21   10265528
  4.862183e+00   4.871905e-18   1.840956e-03   1.941913e-21   10200692
  4.868561e+00   4.836498e-18   1.841614e-03   1.938605e-21   10135292
  4.874938e+00   4.793441e-18   1.839941e-03   1.932183e-21   10058816
  4.881314e+00   4.761474e-18   1.840525e-03   1.930303e-21   9991772
  4.887691e+00   4.728666e-18   1.841575e-03   1.927219e-21   9925880
  4.894065e+00   4.690435e-18   1.838924e-03   1.924814e-21   9843288
  4.900441e+00   4.656074e-18   1.842306e-03   1.919178e-21   9792968
  4.906821e+00   4.627488e-18   1.840795e-03   1.920845e-21   9713612
  4.913196e+00   4.593805e-18   1.840365e-03   1.918774e-21   9640628
  4.919573e+00   4.557167e-18   1.840900e-03   1.912890e-21   9574256
  4.925949e+00   4.525789e-18   1.840276e-03   1.915917e-21   9499064
  4.932325e+00   4.497092e-18   1.841227e-03   1.912311e-21   9432296
  4.938702e+00   4.461282e-18   1.841040e-03   1.909815e-21   9362204
  4.945079e+00   4.426628e-18   1.840104e-03   1.906316e-21   9286052
  4.951457e+00   4.399703e-18   1.842090e-03   1.909336e-21   9222320
  4.957835e+00   4.367553e-18   1.841090e-03   1.906081e-21   9145976
  4.964211e+00   4.333809e-18   1.839895e-03   1.905422e-21   9070268
  4.970586e+00   4.306777e-18   1.840297e-03   1.906431e-21   8999720
  4.976964e+00   4.277342e-18   1.841617e-03   1.903316e-21   8932664
  4.983339e+00   4.236672e-18   1.838848e-03   1.897999e-21   8847344
  4.989712e+00   4.207156e-18   1.840809e-03   1.897887e-21   8782688
  4.996090e+00   4.183634e-18   1.841883e-03   1.901085e-21   8713440
  5.002468e+00   4.154278e-18   1.841131e-03   1.903450e-21   8638616
  5.008845e+00   4.119437e-18   1.839945e-03   1.899419e-21   8560856
  5.015220e+00   4.092784e-18   1.840402e-03   1.895182e-21   8487620
  5.021598e+00   4.065458e-18   1.842484e-03   1.901822e-21   8422796
  5.027976e+00   4.032333e-18   1.839559e-03   1.900505e-21   8336348
  5.034350e+00   4.002618e-18   1.840420e-03   1.899801e-21   8265176
  5.040727e+00   3.980734e-18   1.841761e-03   1.905549e-21   8196176
  5.047104e+00   3.941349e-18   1.839932e-03   1.896615e-21   8114636
  5.053478e+00   3.913347e-18   1.839889e-03   1.900685e-21   8038724
  5.059856e+00   3.889813e-18   1.842986e-03   1.903203e-21   7975460
  5.066235e+00   3.856452e-18   1.840210e-03   1.901529e-21   7889792
  5.072611e+00   3.822184e-18   1.840188e-03   1.899670e-21   7815728
  5.078987e+00   3.801747e-18   1.840544e-03   1.902242e-21   7739288
  5.085364e+00   3.770910e-18   1.841840e-03   1.904787e-21   7667432
  5.091741e+00   3.734729e-18   1.839798e-03   1.902907e-21   7583684
  5.098113e+00   3.709912e-18   1.839459e-03   1.904631e-21   7505172
  5.104490e+00   3.680128e-18   1.842916e-03   1.903988e-21   7442636
  5.110871e+00   3.646997e-18   1.841224e-03   1.903206e-21   7360676
  5.117246e+00   3.614001e-18   1.838532e-03   1.899491e-21   7272728
  5.123622e+00   3.594555e-18   1.842521e-03   1.904729e-21   7209140
  5.130001e+00   3.560026e-18   1.840984e-03   1.904843e-21   7125632
  5.136377e+00   3.523305e-18   1.840289e-03   1.897026e-21   7046924
  5.142753e+00   3.497852e-18   1.840046e-03   1.907327e-21   6966968
  5.149129e+00   3.467568e-18   1.841514e-03   1.906028e-21   6893408
  5.155505e+00   3.433689e-18   1.840118e-03   1.901302e-21   6811004
  5.161881e+00   3.398324e-18   1.840529e-03   1.898680e-21   6732944
  5.168258e+00   3.370730e-18   1.841885e-03   1.898767e-21   6658628
  5.174637e+00   3.335243e-18   1.841220e-03   1.898933e-21   6578804
  5.181014e+00   3.297565e-18   1.839505e-03   1.894835e-21   6493628
  5.187389e+00   3.272729e-18   1.841020e-03   1.895751e-21   6417476
  5.193767e+00   3.235543e-18   1.842303e-03   1.886178e-21   6341156
  5.200142e+00   3.191489e-18   1.838905e-03   1.882839e-21   6251676
  5.206515e+00   3.159368e-18   1.840100e-03   1.881628e-21   6176072
  5.212894e+00   3.128689e-18   1.842591e-03   1.878185e-21   6103028
  5.219273e+00   3.084545e-18   1.840028e-03   1.872094e-21   6015356
  5.225646e+00   3.042624e-18   1.838527e-03   1.858135e-21   5928908
  5.232022e+00   3.018721e-18   1.843529e-03   1.862921e-21   5861504
  5.238402e+00   2.966472e-18   1.840564e-03   1.847338e-21   5772440
  5.244776e+00   2.919153e-18   1.839302e-03   1.830265e-21   5688596
  5.251152e+00   2.895660e-18   1.841421e-03   1.839256e-21   5611412
  5.257531e+00   2.841428e-18   1.842425e-03   1.817274e-21   5532224
  5.263907e+00   2.797060e-18   1.838741e-03   1.799426e-21   5440748
  5.270281e+00   2.756218e-18   1.841068e-03   1.792210e-21   5364572
  5.276660e+00   2.708053e-18   1.842167e-03   1.768291e-21   5285204
  5.283039e+00   2.647725e-18   1.840147e-03   1.737324e-21   5197796
  5.289414e+00   2.606058e-18   1.840074e-03   1.725944e-21   5113244
  5.295789e+00   2.562769e-18   1.841509e-03   1.706386e-21   5032664
  5.302162e+00   2.501210e-18   1.838866e-03   1.669778e-21   4943484
  5.308538e+00   2.444561e-18   1.842083e-03   1.636998e-21   4869920
  5.314919e+00   2.388916e-18   1.840875e-03   1.599680e-21   4782608
  5.321298e+00   2.328707e-18   1.842000e-03   1.551813e-21   4700756
  5.327675e+00   2.267703e-18   1.839332e-03   1.503232e-21   4608920
  5.334047e+00   2.206805e-18   1.840509e-03   1.452958e-21   4528829
  5.340423e+00   2.152062e-18   1.840790e-03   1.407933e-21   4453172
  5.346801e+00   2.111269e-18   1.841398e-03   1.376172e-21   4381652
  5.353179e+00   2.067512e-18   1.840856e-03   1.342212e-21   4309628
  5.359558e+00   2.024978e-18   1.841542e-03   1.307471e-21   4242188
  5.365934e+00   1.989225e-18   1.840185e-03   1.283557e-21   4171796
  5.372309e+00   1.952448e-18   1.840332e-03   1.258847e-21   4107506
  5.378687e+00   1.921296e-18   1.841030e-03   1.236179e-21   4045694
  5.385067e+00   1.885365e-18   1.841878e-03   1.210001e-21   3984530
  5.391443e+00   1.853995e-18   1.839184e-03   1.188828e-21   3916622
  5.397815e+00   1.825525e-18   1.840413e-03   1.173262e-21   3858626
  5.404188e+00   1.797790e-18   1.839752e-03   1.154236e-21   3798918
  5.410566e+00   1.771431e-18   1.842453e-03   1.140111e-21   3747464
  5.416947e+00   1.746332e-18   1.840720e-03   1.119425e-21   3687278
  5.423327e+00   1.722326e-18   1.841755e-03   1.107942e-21   3632618
  5.429702e+00   1.698171e-18   1.839341e-03   1.091535e-21   3571766
  5.436076e+00   1.673843e-18   1.841405e-03   1.075715e-21   3521264
  5.442452e+00   1.651999e-18   1.840602e-03   1.063882e-21   3466964
  5.448828e+00   1.630832e-18   1.840149e-03   1.051067e-21   3414320
  5.455204e+00   1.612956e-18   1.840343e-03   1.041042e-21   3362948
  5.461581e+00   1.592569e-18   1.841385e-03   1.032265e-21   3313130
  5.467960e+00   1.572329e-18   1.841559e-03   1.017332e-21   3262766
  5.474335e+00   1.550748e-18   1.839552e-03   1.005427e-21   3210122
  5.480711e+00   1.533689e-18   1.841068e-03   9.958221e-22   3164282
  5.487089e+00   1.514229e-18   1.840871e-03   9.884281e-22   3115358
  5.493467e+00   1.500783e-18   1.841892e-03   9.801456e-22   3068642
  5.499842e+00   1.482122e-18   1.839367e-03   9.708371e-22   3017270
  5.506214e+00   1.467845e-18   1.840421e-03   9.658448e-22   2973396
  5.512592e+00   1.451175e-18   1.841795e-03   9.563746e-22   2930882
  5.518975e+00   1.438368e-18   1.842009e-03   9.505161e-22   2886296
  5.525354e+00   1.420099e-18   1.840110e-03   9.412845e-22   2838068
  5.531729e+00   1.406587e-18   1.840402e-03   9.348781e-22   2793680
  5.538103e+00   1.393178e-18   1.841057e-03   9.313551e-22   2750948
  5.544478e+00   1.380779e-18   1.840332e-03   9.270561e-22   2707712
  5.550852e+00   1.368047e-18   1.839444e-03   9.209021e-22   2665124
  5.557230e+00   1.354579e-18   1.841751e-03   9.153691e-22   2626712
  5.563610e+00   1.341445e-18   1.840829e-03   9.108089e-22   2583542
  5.569988e+00   1.333243e-18   1.841328e-03   9.101729e-22   2543108
  5.576363e+00   1.321141e-18   1.839426e-03   9.088480e-22   2500538
  5.582739e+00   1.307455e-18   1.841521e-03   8.986398e-22   2464052
  5.589119e+00   1.297220e-18   1.841364e-03   8.992622e-22   2424194
  5.595493e+00   1.285438e-18   1.839158e-03   8.935957e-22   2381732
  5.601866e+00   1.276257e-18   1.841683e-03   8.905090e-22   2346386
  5.608241e+00   1.264899e-18   1.839649e-03   8.892254e-22   2306598
  5.614618e+00   1.255723e-18   1.842029e-03   8.873645e-22   2273186
  5.621000e+00   1.244205e-18   1.840989e-03   8.839978e-22   2235188
  5.627378e+00   1.237988e-18   1.839949e-03   8.835785e-22   2196638
  5.633754e+00   1.228560e-18   1.841588e-03   8.838945e-22   2161706
  5.640129e+00   1.220064e-18   1.840261e-03   8.835776e-22   2124422
  5.646501e+00   1.211200e-18   1.838999e-03   8.825912e-22   2088578
  5.652879e+00   1.205858e-18   1.842650e-03   8.805506e-22   2058512
  5.659259e+00   1.194459e-18   1.839498e-03   8.795419e-22   2020202
  5.665635e+00   1.189285e-18   1.841528e-03   8.826216e-22   1987670
  5.672010e+00   1.179956e-18   1.840033e-03   8.802647e-22   1952114
  5.678381e+00   1.171688e-18   1.839290e-03   8.817864e-22   1918694
  5.684760e+00   1.164886e-18   1.843391e-03   8.812612e-22   1890932
  5.691143e+00   1.159051e-18   1.840482e-03   8.830005e-22   1855382
  5.697520e+00   1.153015e-18   1.841151e-03   8.855118e-22   1823276
  5.703897e+00   1.149371e-18   1.841467e-03   8.900025e-22   1791446
  5.710267e+00   1.141519e-18   1.837484e-03   8.890026e-22   1756566
  5.716642e+00   1.133119e-18   1.843486e-03   8.876437e-22   1732292
  5.723026e+00   1.127013e-18   1.841021e-03   8.898315e-22   1699718
  5.729405e+00   1.122606e-18   1.840666e-03   8.935769e-22   1668524
  5.735782e+00   1.117034e-18   1.841307e-03   8.964693e-22   1638656
  5.742152e+00   1.110945e-18   1.837941e-03   8.986014e-22   1606154
  5.748524e+00   1.105563e-18   1.841528e-03   9.011482e-22   1580984
  5.754907e+00   1.099526e-18   1.842158e-03   9.037675e-22   1553372
  5.761287e+00   1.095109e-18   1.839903e-03   9.090897e-22   1522502
  5.767663e+00   1.087823e-18   1.841211e-03   9.075907e-22   1494788
  5.774035e+00   1.085316e-18   1.839049e-03   9.160788e-22   1464992
  5.780407e+00   1.083867e-18   1.840885e-03   9.190905e-22   1439564
  5.786788e+00   1.075188e-18   1.842803e-03   9.213025e-22   1414766
  5.793173e+00   1.072082e-18   1.841316e-03   9.274489e-22   1386620
  5.799549e+00   1.067381e-18   1.839295e-03   9.298468e-22   1358024
  5.805920e+00   1.062818e-18   1.840494e-03   9.334396e-22   1332236
  5.812287e+00   1.059702e-18   1.837583e-03   9.418555e-22   1304568
  5.818666e+00   1.055762e-18   1.844995e-03   9.427449e-22   1285316
  5.825053e+00   1.051979e-18   1.840679e-03   9.524804e-22   1257272
  5.831429e+00   1.045681e-18   1.839591e-03   9.546594e-22   1231028
  5.837804e+00   1.045256e-18   1.841474e-03   9.648812e-22   1207136
  5.844175e+00   1.042360e-18   1.839197e-03   9.682460e-22   1181180
  5.850547e+00   1.037517e-18   1.841135e-03   9.754840e-22   1159352
  5.856931e+00   1.035070e-18   1.842986e-03   9.799846e-22   1137476
  5.863312e+00   1.032092e-18   1.839166e-03   9.872011e-22   1111280
  5.869686e+00   1.028254e-18   1.840689e-03   9.958477e-22   1088468
  5.876057e+00   1.026479e-18   1.840140e-03   1.002896e-21   1065008
  5.882427e+00   1.023889e-18   1.839713e-03   1.010483e-21   1042934
  5.888808e+00   1.021219e-18   1.843186e-03   1.015080e-21   1023488
  5.895195e+00   1.018063e-18   1.841961e-03   1.024664e-21   1000700
  5.901573e+00   1.016572e-18   1.839831e-03   1.034297e-21   977264
  5.907943e+00   1.014584e-18   1.839220e-03   1.043805e-21   955052
  5.914306e+00   1.011089e-18   1.837596e-03   1.053434e-21   933546
  5.920685e+00   1.009344e-18   1.845011e-03   1.057244e-21   917348
  5.927075e+00   1.007575e-18   1.841622e-03   1.070165e-21   895328
  5.933456e+00   1.005069e-18   1.840197e-03   1.078783e-21   873878
  5.939831e+00   1.003017e-18   1.841204e-03   1.092687e-21   853664
  5.946198e+00   1.000396e-18   1.838301e-03   1.100416e-21   832604
  5.952570e+00   9.998436e-19   1.841647e-03   1.112923e-21   815546
  5.958955e+00   9.978868e-19   1.841795e-03   1.121491e-21   797012
  5.965336e+00   9.938709e-19   1.838979e-03   1.130666e-21   776576
  5.971714e+00   9.945163e-19   1.842719e-03   1.147689e-21   758726
  5.978085e+00   9.954321e-19   1.838577e-03   1.157978e-21   738296
  5.984452e+00   9.941838e-19   1.839422e-03   1.176858e-21   721172
  5.990833e+00   9.912753e-19   1.842852e-03   1.185060e-21   705434
  5.997222e+00   9.924744e-19   1.841204e-03   1.204233e-21   687092
  6.003603e+00   9.906831e-19   1.841572e-03   1.216144e-21   669098
  6.009974e+00   9.868989e-19   1.839142e-03   1.228293e-21   650516
  6.016332e+00   9.883711e-19   1.836042e-03   1.243481e-21   632898
  6.022707e+00   9.831148e-19   1.844938e-03   1.252040e-21   620228
  6.029100e+00   9.806692e-19   1.842281e-03   1.264164e-21   603206
  6.035485e+00   9.828108e-19   1.841847e-03   1.289047e-21   586328
  6.041859e+00   9.834113e-19   1.840113e-03   1.306945e-21   569222
  6.048217e+00   9.832959e-19   1.835706e-03   1.322299e-21   552266
  6.054584e+00   9.840839e-19   1.843023e-03   1.342599e-21   539996
  6.060976e+00   9.831197e-19   1.843843e-03   1.357980e-21   525722
  6.067365e+00   9.805894e-19   1.839929e-03   1.370805e-21   509372
  6.073742e+00   9.800276e-19   1.840974e-03   1.399123e-21   494282
  6.080105e+00   9.832412e-19   1.836470e-03   1.427593e-21   478340
  6.086466e+00   9.769413e-19   1.839100e-03   1.435894e-21   465554
  6.092852e+00   9.815949e-19   1.844310e-03   1.459085e-21   453734
  6.099249e+00   9.845334e-19   1.841644e-03   1.485919e-21   439184
  6.105633e+00   9.828214e-19   1.841774e-03   1.503895e-21   424910
  6.112001e+00   9.788147e-19   1.839131e-03   1.531752e-21   410366
  6.118344e+00   9.830181e-19   1.830585e-03   1.556534e-21   395856
  6.124716e+00   9.773796e-19   1.849093e-03   1.573732e-21   387998
  6.131124e+00   9.811897e-19   1.844381e-03   1.606174e-21   374642
  6.137516e+00   9.797043e-19   1.841320e-03   1.625418e-21   361118
  6.143885e+00   9.829406e-19   1.838483e-03   1.665607e-21   347792
  6.150233e+00   9.805650e-19   1.833537e-03   1.689831e-21   335054
  6.156598e+00   9.830856e-19   1.843369e-03   1.727739e-21   326162
  6.163003e+00   9.828782e-19   1.845744e-03   1.752995e-21   315686
  6.169403e+00   9.807262e-19   1.839717e-03   1.775403e-21   302960
  6.175780e+00   9.839327e-19   1.841146e-03   1.827874e-21   291278
  6.182130e+00   9.850939e-19   1.834474e-03   1.858461e-21   278966
  6.188475e+00   9.837371e-19   1.838848e-03   1.884665e-21   269786
  6.194867e+00   9.855644e-19   1.848548e-03   1.925159e-21   261710
  6.201275e+00   9.849391e-19   1.841196e-03   1.971180e-21   250472
  6.207659e+00   9.908138e-19   1.840781e-03   2.025582e-21   239846
  6.214020e+00   9.907317e-19   1.837833e-03   2.072048e-21   229250
  6.220353e+00   9.894925e-19   1.827068e-03   2.122285e-21   218958
  6.226735e+00   9.881184e-19   1.853573e-03   2.136270e-21   213722
  6.233163e+00   9.906169e-19   1.842328e-03   2.191450e-21   203414
  6.239564e+00   9.877549e-19   1.844048e-03   2.249158e-21   193940
  6.245924e+00   9.964356e-19   1.836439e-03   2.312654e-21   183650
  6.252241e+00   9.936306e-19   1.829855e-03   2.384939e-21   174638
  6.258588e+00   9.959808e-19   1.843490e-03   2.439814e-21   168842
  6.265008e+00   9.909518e-19   1.847266e-03   2.475262e-21   161846
  6.271432e+00   9.966450e-19   1.841236e-03   2.534520e-21   153146
  6.277822e+00   1.005297e-18   1.840929e-03   2.639780e-21   144686
  6.284170e+00   1.005198e-18   1.837187e-03   2.714628e-21   136418
  6.290480e+00   1.000403e-18   1.823629e-03   2.799218e-21   128822
  6.296862e+00   9.985098e-19   1.856474e-03   2.822705e-21   124862
  6.303298e+00   1.002648e-18   1.842665e-03   2.927248e-21   117026
  6.309688e+00   1.007353e-18   1.840290e-03   3.061937e-21   109718
  6.316033e+00   1.005681e-18   1.835815e-03   3.134556e-21   102650
  6.322320e+00   1.013953e-18   1.808328e-03   3.249988e-21   95622
  6.328720e+00   1.015146e-18   1.871202e-03   3.312229e-21   93650
  6.335227e+00   1.005503e-18   1.849919e-03   3.389601e-21   86606
  6.341628e+00   1.018269e-18   1.828395e-03   3.606968e-21   79190
  6.347934e+00   1.015071e-18   1.839124e-03   3.755674e-21   73490
  6.354177e+00   1.016304e-18   1.810164e-03   3.918867e-21   67598
  6.360508e+00   1.012500e-18   1.844910e-03   3.987580e-21   65186
  6.367032e+00   1.024129e-18   1.858136e-03   4.174024e-21   61262
  6.373583e+00   1.028231e-18   1.851117e-03   4.312658e-21   55874
  6.379989e+00   1.023823e-18   1.823042e-03   4.594240e-21   49430
  6.386147e+00   1.021041e-18   1.803004e-03   4.867515e-21   43934
  6.392260e+00   1.042810e-18   1.790240e-03   5.130185e-21   41138
  6.398716e+00   1.038483e-18   1.870028e-03   5.202484e-21   40070
  6.405371e+00   1.033733e-18   1.854153e-03   5.410697e-21   35882
  6.411962e+00   1.052902e-18   1.842631e-03   5.989946e-21   31622
  6.418335e+00   1.050181e-18   1.817857e-03   6.453552e-21   26750
  6.424088e+00   1.036458e-18   1.593646e-03   7.108800e-21   21330
  6.430239e+00   1.038564e-18   1.860256e-03   6.732857e-21   23246
  6.436984e+00   1.023260e-18   1.855054e-03   7.168999e-21   20186
  6.443727e+00   1.035115e-18   1.848147e-03   7.802382e-21   17312
  6.450423e+00   1.056665e-18   1.830133e-03   8.970986e-21   14474
  6.456645e+00   1.050469e-18   1.688402e-03   1.022169e-20   10478
  6.462180e+00   1.082412e-18   1.692603e-03   1.155812e-20   9062
  6.468497e+00   1.050418e-18   1.842997e-03   1.116233e-20   8762
  6.475254e+00   1.075211e-18   1.841892e-03   1.288118e-20   6926
  6.482011e+00   1.039692e-18   1.840835e-03   1.421049e-20   5306
  6.488766e+00   1.067484e-18   1.839476e-03   1.683361e-20   3902
  6.494511e+00   1.068319e-18   1.128860e-03   2.403890e-20   1928
  6.500007e+00   1.090933e-18   1.834590e-03   2.455601e-20   2042
  6.506728e+00   1.031734e-18   1.826889e-03   2.889083e-20   1214
  6.513396e+00   1.152619e-18   1.806609e-03   4.874261e-20   602
  6.519909e+00   9.711381e-19   1.730042e-03   7.667684e-20   206
  6.525711e+00   9.326889e-19   9.814069e-04   1.446972e-19   24
