# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   3.219866e-05   1.842721e-03   1.127384e-08   10617704
  4.830301e+00   3.207208e-05   1.840081e-03   1.129912e-08   10536416
  4.836675e+00   3.195742e-05   1.839468e-03   1.132713e-08   10466324
  4.843052e+00   3.186035e-05   1.842362e-03   1.133591e-08   10412984
  4.849431e+00   3.175038e-05   1.840724e-03   1.135319e-08   10334840
  4.855806e+00   3.164617e-05   1.840268e-03   1.138095e-08   10265528
  4.862183e+00   3.158681e-05   1.840956e-03   1.142037e-08   10200692
  4.868561e+00   3.146606e-05   1.841614e-03   1.142343e-08   10135292
  4.874938e+00   3.133602e-05   1.839941e-03   1.144682e-08   10058816
  4.881314e+00   3.124455e-05   1.840525e-03   1.147687e-08   9991772
  4.887691e+00   3.116787e-05   1.841575e-03   1.151983e-08   9925880
  4.894065e+00   3.104830e-05   1.838924e-03   1.153836e-08   9843288
  4.900441e+00   3.095134e-05   1.842306e-03   1.155839e-08   9792968
  4.906821e+00   3.088508e-05   1.840795e-03   1.160463e-08   9713612
  4.913196e+00   3.077386e-05   1.840365e-03   1.163143e-08   9640628
  4.919573e+00   3.067026e-05   1.840900e-03   1.166396e-08   9574256
  4.925949e+00   3.055110e-05   1.840276e-03   1.168424e-08   9499064
  4.932325e+00   3.049416e-05   1.841227e-03   1.173652e-08   9432296
  4.938702e+00   3.037703e-05   1.841040e-03   1.176178e-08   9362204
  4.945079e+00   3.027677e-05   1.840104e-03   1.179376e-08   9286052
  4.951457e+00   3.020873e-05   1.842090e-03   1.185007e-08   9222320
  4.957835e+00   3.012367e-05   1.841090e-03   1.188762e-08   9145976
  4.964211e+00   2.999362e-05   1.839895e-03   1.192430e-08   9070268
  4.970586e+00   2.993165e-05   1.840297e-03   1.195963e-08   8999720
  4.976964e+00   2.986981e-05   1.841617e-03   1.202612e-08   8932664
  4.983339e+00   2.975628e-05   1.838848e-03   1.206844e-08   8847344
  4.989712e+00   2.963433e-05   1.840809e-03   1.209416e-08   8782688
  4.996090e+00   2.958884e-05   1.841883e-03   1.215410e-08   8713440
  5.002468e+00   2.945511e-05   1.841131e-03   1.219758e-08   8638616
  5.008845e+00   2.935436e-05   1.839945e-03   1.223206e-08   8560856
  5.015220e+00   2.930921e-05   1.840402e-03   1.228890e-08   8487620
  5.021598e+00   2.922215e-05   1.842484e-03   1.235034e-08   8422796
  5.027976e+00   2.911325e-05   1.839559e-03   1.241132e-08   8336348
  5.034350e+00   2.901951e-05   1.840420e-03   1.245541e-08   8265176
  5.040727e+00   2.893076e-05   1.841761e-03   1.251108e-08   8196176
  5.047104e+00   2.883380e-05   1.839932e-03   1.257181e-08   8114636
  5.053478e+00   2.869832e-05   1.839889e-03   1.259151e-08   8038724
  5.059856e+00   2.864291e-05   1.842986e-03   1.265885e-08   7975460
  5.066235e+00   2.855352e-05   1.840210e-03   1.271525e-08   7889792
  5.072611e+00   2.841604e-05   1.840188e-03   1.276695e-08   7815728
  5.078987e+00   2.835778e-05   1.840544e-03   1.284729e-08   7739288
  5.085364e+00   2.821519e-05   1.841840e-03   1.285372e-08   7667432
  5.091741e+00   2.812100e-05   1.839798e-03   1.294802e-08   7583684
  5.098113e+00   2.803599e-05   1.839459e-03   1.301360e-08   7505172
  5.104490e+00   2.788750e-05   1.842916e-03   1.304798e-08   7442636
  5.110871e+00   2.777977e-05   1.841224e-03   1.311115e-08   7360676
  5.117246e+00   2.766411e-05   1.838532e-03   1.317878e-08   7272728
  5.123622e+00   2.758816e-05   1.842521e-03   1.323164e-08   7209140
  5.130001e+00   2.744166e-05   1.840984e-03   1.328001e-08   7125632
  5.136377e+00   2.730052e-05   1.840289e-03   1.333366e-08   7046924
  5.142753e+00   2.718571e-05   1.840046e-03   1.338664e-08   6966968
  5.149129e+00   2.707311e-05   1.841514e-03   1.348680e-08   6893408
  5.155505e+00   2.695373e-05   1.840118e-03   1.355852e-08   6811004
  5.161881e+00   2.678150e-05   1.840529e-03   1.356776e-08   6732944
  5.168258e+00   2.669897e-05   1.841885e-03   1.366346e-08   6658628
  5.174637e+00   2.650373e-05   1.841220e-03   1.368690e-08   6578804
  5.181014e+00   2.635668e-05   1.839505e-03   1.374505e-08   6493628
  5.187389e+00   2.622555e-05   1.841020e-03   1.380908e-08   6417476
  5.193767e+00   2.607580e-05   1.842303e-03   1.384410e-08   6341156
  5.200142e+00   2.587723e-05   1.838905e-03   1.389010e-08   6251676
  5.206515e+00   2.568684e-05   1.840100e-03   1.388910e-08   6176072
  5.212894e+00   2.559521e-05   1.842591e-03   1.401668e-08   6103028
  5.219273e+00   2.531239e-05   1.840028e-03   1.399039e-08   6015356
  5.225646e+00   2.508828e-05   1.838527e-03   1.398593e-08   5928908
  5.232022e+00   2.498563e-05   1.843529e-03   1.407426e-08   5861504
  5.238402e+00   2.469613e-05   1.840564e-03   1.403982e-08   5772440
  5.244776e+00   2.442531e-05   1.839302e-03   1.400557e-08   5688596
  5.251152e+00   2.430717e-05   1.841421e-03   1.409695e-08   5611412
  5.257531e+00   2.402093e-05   1.842425e-03   1.406082e-08   5532224
  5.263907e+00   2.373686e-05   1.838741e-03   1.400691e-08   5440748
  5.270281e+00   2.352950e-05   1.841068e-03   1.403772e-08   5364572
  5.276660e+00   2.324096e-05   1.842167e-03   1.399736e-08   5285204
  5.283039e+00   2.290678e-05   1.840147e-03   1.390751e-08   5197796
  5.289414e+00   2.259751e-05   1.840074e-03   1.379562e-08   5113244
  5.295789e+00   2.232547e-05   1.841509e-03   1.378247e-08   5032664
  5.302162e+00   2.196850e-05   1.838866e-03   1.364402e-08   4943484
  5.308538e+00   2.162966e-05   1.842083e-03   1.350062e-08   4869920
  5.314919e+00   2.124392e-05   1.840875e-03   1.334833e-08   4782608
  5.321298e+00   2.087532e-05   1.842000e-03   1.313089e-08   4700756
  5.327675e+00   2.047475e-05   1.839332e-03   1.292854e-08   4608920
  5.334047e+00   2.004006e-05   1.840509e-03   1.261072e-08   4528829
  5.340423e+00   1.970478e-05   1.840790e-03   1.245685e-08   4453172
  5.346801e+00   1.935438e-05   1.841398e-03   1.223405e-08   4381652
  5.353179e+00   1.903871e-05   1.840856e-03   1.206088e-08   4309628
  5.359558e+00   1.873427e-05   1.841542e-03   1.186489e-08   4242188
  5.365934e+00   1.848533e-05   1.840185e-03   1.176185e-08   4171796
  5.372309e+00   1.821599e-05   1.840332e-03   1.161558e-08   4107506
  5.378687e+00   1.795249e-05   1.841030e-03   1.149201e-08   4045694
  5.385067e+00   1.773041e-05   1.841878e-03   1.138587e-08   3984530
  5.391443e+00   1.748704e-05   1.839184e-03   1.126609e-08   3916622
  5.397815e+00   1.728952e-05   1.840413e-03   1.117138e-08   3858626
  5.404188e+00   1.706959e-05   1.839752e-03   1.105764e-08   3798918
  5.410566e+00   1.685722e-05   1.842453e-03   1.098575e-08   3747464
  5.416947e+00   1.666523e-05   1.840720e-03   1.089017e-08   3687278
  5.423327e+00   1.643497e-05   1.841755e-03   1.076423e-08   3632618
  5.429702e+00   1.620218e-05   1.839341e-03   1.066563e-08   3571766
  5.436076e+00   1.603556e-05   1.841405e-03   1.059370e-08   3521264
  5.442452e+00   1.585462e-05   1.840602e-03   1.050735e-08   3466964
  5.448828e+00   1.570585e-05   1.840149e-03   1.046282e-08   3414320
  5.455204e+00   1.547093e-05   1.840343e-03   1.029932e-08   3362948
  5.461581e+00   1.531965e-05   1.841385e-03   1.024224e-08   3313130
  5.467960e+00   1.513961e-05   1.841559e-03   1.017481e-08   3262766
  5.474335e+00   1.499071e-05   1.839552e-03   1.014350e-08   3210122
  5.480711e+00   1.483325e-05   1.841068e-03   1.006958e-08   3164282
  5.487089e+00   1.468000e-05   1.840871e-03   9.988699e-09   3115358
  5.493467e+00   1.449621e-05   1.841892e-03   9.900043e-09   3068642
  5.499842e+00   1.434591e-05   1.839367e-03   9.857753e-09   3017270
  5.506214e+00   1.418463e-05   1.840421e-03   9.748131e-09   2973396
  5.512592e+00   1.405017e-05   1.841795e-03   9.692866e-09   2930882
  5.518975e+00   1.393850e-05   1.842009e-03   9.709716e-09   2886296
  5.525354e+00   1.374224e-05   1.840110e-03   9.584096e-09   2838068
  5.531729e+00   1.362759e-05   1.840402e-03   9.572239e-09   2793680
  5.538103e+00   1.348677e-05   1.841057e-03   9.505502e-09   2750948
  5.544478e+00   1.335473e-05   1.840332e-03   9.445235e-09   2707712
  5.550852e+00   1.323593e-05   1.839444e-03   9.421999e-09   2665124
  5.557230e+00   1.311426e-05   1.841751e-03   9.363241e-09   2626712
  5.563610e+00   1.297641e-05   1.840829e-03   9.308809e-09   2583542
  5.569988e+00   1.287790e-05   1.841328e-03   9.265652e-09   2543108
  5.576363e+00   1.274801e-05   1.839426e-03   9.223524e-09   2500538
  5.582739e+00   1.260263e-05   1.841521e-03   9.172029e-09   2464052
  5.589119e+00   1.251476e-05   1.841364e-03   9.160869e-09   2424194
  5.595493e+00   1.237547e-05   1.839158e-03   9.101448e-09   2381732
  5.601866e+00   1.227811e-05   1.841683e-03   9.057145e-09   2346386
  5.608241e+00   1.216751e-05   1.839649e-03   9.061657e-09   2306598
  5.614618e+00   1.207948e-05   1.842029e-03   9.005314e-09   2273186
  5.621000e+00   1.196199e-05   1.840989e-03   9.009002e-09   2235188
  5.627378e+00   1.187794e-05   1.839949e-03   8.965799e-09   2196638
  5.633754e+00   1.178196e-05   1.841588e-03   8.956698e-09   2161706
  5.640129e+00   1.166885e-05   1.840261e-03   8.912806e-09   2124422
  5.646501e+00   1.155456e-05   1.838999e-03   8.872831e-09   2088578
  5.652879e+00   1.148881e-05   1.842650e-03   8.841235e-09   2058512
  5.659259e+00   1.139230e-05   1.839498e-03   8.855518e-09   2020202
  5.665635e+00   1.129362e-05   1.841528e-03   8.818385e-09   1987670
  5.672010e+00   1.122343e-05   1.840033e-03   8.828561e-09   1952114
  5.678381e+00   1.111658e-05   1.839290e-03   8.780799e-09   1918694
  5.684760e+00   1.101571e-05   1.843391e-03   8.760526e-09   1890932
  5.691143e+00   1.094716e-05   1.840482e-03   8.773303e-09   1855382
  5.697520e+00   1.088574e-05   1.841151e-03   8.775335e-09   1823276
  5.703897e+00   1.081540e-05   1.841467e-03   8.765000e-09   1791446
  5.710267e+00   1.073894e-05   1.837484e-03   8.762401e-09   1756566
  5.716642e+00   1.064693e-05   1.843486e-03   8.749252e-09   1732292
  5.723026e+00   1.060349e-05   1.841021e-03   8.754040e-09   1699718
  5.729405e+00   1.051337e-05   1.840666e-03   8.747549e-09   1668524
  5.735782e+00   1.043458e-05   1.841307e-03   8.735020e-09   1638656
  5.742152e+00   1.036666e-05   1.837941e-03   8.743177e-09   1606154
  5.748524e+00   1.030811e-05   1.841528e-03   8.765005e-09   1580984
  5.754907e+00   1.025642e-05   1.842158e-03   8.761033e-09   1553372
  5.761287e+00   1.018743e-05   1.839903e-03   8.774897e-09   1522502
  5.767663e+00   1.010737e-05   1.841211e-03   8.775148e-09   1494788
  5.774035e+00   1.006252e-05   1.839049e-03   8.809560e-09   1464992
  5.780407e+00   9.986221e-06   1.840885e-03   8.787423e-09   1439564
  5.786788e+00   9.957904e-06   1.842803e-03   8.818489e-09   1414766
  5.793173e+00   9.876040e-06   1.841316e-03   8.848958e-09   1386620
  5.799549e+00   9.832465e-06   1.839295e-03   8.869130e-09   1358024
  5.805920e+00   9.796324e-06   1.840494e-03   8.925175e-09   1332236
  5.812287e+00   9.769173e-06   1.837583e-03   8.965038e-09   1304568
  5.818666e+00   9.698900e-06   1.844995e-03   8.970468e-09   1285316
  5.825053e+00   9.641230e-06   1.840679e-03   8.969120e-09   1257272
  5.831429e+00   9.609091e-06   1.839591e-03   9.030904e-09   1231028
  5.837804e+00   9.552648e-06   1.841474e-03   9.081210e-09   1207136
  5.844175e+00   9.515410e-06   1.839197e-03   9.113357e-09   1181180
  5.850547e+00   9.446650e-06   1.841135e-03   9.131020e-09   1159352
  5.856931e+00   9.440082e-06   1.842986e-03   9.175288e-09   1137476
  5.863312e+00   9.393503e-06   1.839166e-03   9.261050e-09   1111280
  5.869686e+00   9.349957e-06   1.840689e-03   9.270650e-09   1088468
  5.876057e+00   9.342345e-06   1.840140e-03   9.316903e-09   1065008
  5.882427e+00   9.271317e-06   1.839713e-03   9.360344e-09   1042934
  5.888808e+00   9.239712e-06   1.843186e-03   9.417662e-09   1023488
  5.895195e+00   9.196541e-06   1.841961e-03   9.435764e-09   1000700
  5.901573e+00   9.183836e-06   1.839831e-03   9.549061e-09   977264
  5.907943e+00   9.165570e-06   1.839220e-03   9.617685e-09   955052
  5.914306e+00   9.134829e-06   1.837596e-03   9.690524e-09   933546
  5.920685e+00   9.105240e-06   1.845011e-03   9.722644e-09   917348
  5.927075e+00   9.077416e-06   1.841622e-03   9.835060e-09   895328
  5.933456e+00   9.064229e-06   1.840197e-03   9.892897e-09   873878
  5.939831e+00   9.017904e-06   1.841204e-03   9.968257e-09   853664
  5.946198e+00   8.999287e-06   1.838301e-03   1.006575e-08   832604
  5.952570e+00   8.987216e-06   1.841647e-03   1.012456e-08   815546
  5.958955e+00   8.972336e-06   1.841795e-03   1.021471e-08   797012
  5.965336e+00   8.946431e-06   1.838979e-03   1.032440e-08   776576
  5.971714e+00   8.927849e-06   1.842719e-03   1.043161e-08   758726
  5.978085e+00   8.902810e-06   1.838577e-03   1.053044e-08   738296
  5.984452e+00   8.900726e-06   1.839422e-03   1.061707e-08   721172
  5.990833e+00   8.888084e-06   1.842852e-03   1.076435e-08   705434
  5.997222e+00   8.886927e-06   1.841204e-03   1.085823e-08   687092
  6.003603e+00   8.829689e-06   1.841572e-03   1.092392e-08   669098
  6.009974e+00   8.839857e-06   1.839142e-03   1.109300e-08   650516
  6.016332e+00   8.867689e-06   1.836042e-03   1.125303e-08   632898
  6.022707e+00   8.841867e-06   1.844938e-03   1.136794e-08   620228
  6.029100e+00   8.839448e-06   1.842281e-03   1.146787e-08   603206
  6.035485e+00   8.828116e-06   1.841847e-03   1.162038e-08   586328
  6.041859e+00   8.832143e-06   1.840113e-03   1.184826e-08   569222
  6.048217e+00   8.797768e-06   1.835706e-03   1.192833e-08   552266
  6.054584e+00   8.804841e-06   1.843023e-03   1.205273e-08   539996
  6.060976e+00   8.791894e-06   1.843843e-03   1.221358e-08   525722
  6.067365e+00   8.816668e-06   1.839929e-03   1.240653e-08   509372
  6.073742e+00   8.823350e-06   1.840974e-03   1.257349e-08   494282
  6.080105e+00   8.864312e-06   1.836470e-03   1.290070e-08   478340
  6.086466e+00   8.834439e-06   1.839100e-03   1.304586e-08   465554
  6.092852e+00   8.840727e-06   1.844310e-03   1.320431e-08   453734
  6.099249e+00   8.833888e-06   1.841644e-03   1.340043e-08   439184
  6.105633e+00   8.786707e-06   1.841774e-03   1.354463e-08   424910
  6.112001e+00   8.878227e-06   1.839131e-03   1.393356e-08   410366
  6.118344e+00   8.885408e-06   1.830585e-03   1.423896e-08   395856
  6.124716e+00   8.883189e-06   1.849093e-03   1.435610e-08   387998
  6.131124e+00   8.890737e-06   1.844381e-03   1.450162e-08   374642
  6.137516e+00   8.899029e-06   1.841320e-03   1.492884e-08   361118
  6.143885e+00   8.943737e-06   1.838483e-03   1.520160e-08   347792
  6.150233e+00   8.920137e-06   1.833537e-03   1.548444e-08   335054
  6.156598e+00   8.973699e-06   1.843369e-03   1.573337e-08   326162
  6.163003e+00   8.977750e-06   1.845744e-03   1.596838e-08   315686
  6.169403e+00   9.010481e-06   1.839717e-03   1.640111e-08   302960
  6.175780e+00   9.035488e-06   1.841146e-03   1.674891e-08   291278
  6.182130e+00   9.105223e-06   1.834474e-03   1.729438e-08   278966
  6.188475e+00   9.081272e-06   1.838848e-03   1.756289e-08   269786
  6.194867e+00   9.105566e-06   1.848548e-03   1.785166e-08   261710
  6.201275e+00   9.123490e-06   1.841196e-03   1.833368e-08   250472
  6.207659e+00   9.189388e-06   1.840781e-03   1.875097e-08   239846
  6.214020e+00   9.222329e-06   1.837833e-03   1.928768e-08   229250
  6.220353e+00   9.235150e-06   1.827068e-03   1.977385e-08   218958
  6.226735e+00   9.269008e-06   1.853573e-03   2.008105e-08   213722
  6.233163e+00   9.378439e-06   1.842328e-03   2.086031e-08   203414
  6.239564e+00   9.362914e-06   1.844048e-03   2.128173e-08   193940
  6.245924e+00   9.426954e-06   1.836439e-03   2.196459e-08   183650
  6.252241e+00   9.491940e-06   1.829855e-03   2.279545e-08   174638
  6.258588e+00   9.458496e-06   1.843490e-03   2.294276e-08   168842
  6.265008e+00   9.536870e-06   1.847266e-03   2.383103e-08   161846
  6.271432e+00   9.576226e-06   1.841236e-03   2.437354e-08   153146
  6.277822e+00   9.646062e-06   1.840929e-03   2.532017e-08   144686
  6.284170e+00   9.733125e-06   1.837187e-03   2.623662e-08   136418
  6.290480e+00   9.810125e-06   1.823629e-03   2.753817e-08   128822
  6.296862e+00   9.686832e-06   1.856474e-03   2.748772e-08   124862
  6.303298e+00   9.768201e-06   1.842665e-03   2.854419e-08   117026
  6.309688e+00   9.802155e-06   1.840290e-03   2.947568e-08   109718
  6.316033e+00   9.867699e-06   1.835815e-03   3.081160e-08   102650
  6.322320e+00   9.981790e-06   1.808328e-03   3.230146e-08   95622
  6.328720e+00   9.956512e-06   1.871202e-03   3.247622e-08   93650
  6.335227e+00   1.008917e-05   1.849919e-03   3.437329e-08   86606
  6.341628e+00   1.011957e-05   1.828395e-03   3.620703e-08   79190
  6.347934e+00   1.020272e-05   1.839124e-03   3.762816e-08   73490
  6.354177e+00   1.028195e-05   1.810164e-03   3.969866e-08   67598
  6.360508e+00   1.031780e-05   1.844910e-03   4.027589e-08   65186
  6.367032e+00   1.044188e-05   1.858136e-03   4.205168e-08   61262
  6.373583e+00   1.051079e-05   1.851117e-03   4.448280e-08   55874
  6.379989e+00   1.055512e-05   1.823042e-03   4.734689e-08   49430
  6.386147e+00   1.062095e-05   1.803004e-03   5.026609e-08   43934
  6.392260e+00   1.077370e-05   1.790240e-03   5.347556e-08   41138
  6.398716e+00   1.069602e-05   1.870028e-03   5.296311e-08   40070
  6.405371e+00   1.079072e-05   1.854153e-03   5.733392e-08   35882
  6.411962e+00   1.091438e-05   1.842631e-03   6.176061e-08   31622
  6.418335e+00   1.102397e-05   1.817857e-03   6.755265e-08   26750
  6.424088e+00   1.127396e-05   1.593646e-03   7.621004e-08   21330
  6.430239e+00   1.127972e-05   1.860256e-03   7.407363e-08   23246
  6.436984e+00   1.112239e-05   1.855054e-03   7.691727e-08   20186
  6.443727e+00   1.140511e-05   1.848147e-03   8.708259e-08   17312
  6.450423e+00   1.145142e-05   1.830133e-03   9.593221e-08   14474
  6.456645e+00   1.155418e-05   1.688402e-03   1.111862e-07   10478
  6.462180e+00   1.166910e-05   1.692603e-03   1.211047e-07   9062
  6.468497e+00   1.156831e-05   1.842997e-03   1.236515e-07   8762
  6.475254e+00   1.176331e-05   1.841892e-03   1.436318e-07   6926
  6.482011e+00   1.163497e-05   1.840835e-03   1.585668e-07   5306
  6.488766e+00   1.206045e-05   1.839476e-03   1.901235e-07   3902
  6.494511e+00   1.185170e-05   1.128860e-03   2.753222e-07   1928
  6.500007e+00   1.177921e-05   1.834590e-03   2.515044e-07   2042
  6.506728e+00   1.257556e-05   1.826889e-03   3.478960e-07   1214
  6.513396e+00   1.187278e-05   1.806609e-03   4.966507e-07   602
  6.519909e+00   1.261041e-05   1.730042e-03   7.807831e-07   206
  6.525711e+00   1.132030e-05   9.814069e-04   1.928046e-06   24
