# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   2.398979e-15   5.276994e-04   6.351919e-17   2388
  1.379991e+00   1.971711e-15   4.883236e-04   5.571717e-17   2160
  1.381662e+00   2.166315e-15   4.444671e-04   6.234987e-17   1704
  1.383263e+00   1.815833e-15   5.007315e-04   5.195791e-17   1776
  1.384777e+00   2.074162e-15   4.683711e-04   5.981994e-17   1800
  1.386692e+00   1.882987e-15   5.406913e-04   5.240611e-17   1700
  1.388481e+00   2.359906e-15   4.868276e-04   6.629662e-17   2292
  1.390146e+00   2.155324e-15   4.519205e-04   6.573826e-17   1704
  1.391718e+00   1.890563e-15   5.053229e-04   5.612742e-17   1728
  1.393439e+00   1.853519e-15   4.676878e-04   5.118202e-17   1728
  1.395126e+00   2.067584e-15   4.672479e-04   6.337718e-17   1680
  1.396921e+00   1.655107e-15   5.382835e-04   5.097174e-17   1704
  1.398708e+00   1.841025e-15   4.227137e-04   4.811464e-17   1752
  1.400307e+00   2.052456e-15   5.025262e-04   6.235422e-17   1872
  1.402036e+00   2.073291e-15   4.925311e-04   7.031837e-17   1500
  1.403790e+00   1.839873e-15   4.312830e-04   5.120100e-17   1656
  1.405494e+00   1.826323e-15   4.624173e-04   5.655111e-17   1464
  1.407008e+00   1.696095e-15   4.050313e-04   5.795973e-17   1488
  1.408865e+00   1.848342e-15   4.888426e-04   5.671754e-17   1680
  1.410562e+00   1.921449e-15   5.107180e-04   5.996602e-17   1692
  1.412151e+00   1.878188e-15   4.890383e-04   7.354097e-17   1128
  1.413913e+00   1.774599e-15   4.709016e-04   5.144716e-17   1536
  1.415632e+00   1.512899e-15   4.908676e-04   4.249283e-17   1616
  1.417373e+00   1.569214e-15   4.733501e-04   4.562398e-17   1476
  1.419127e+00   1.589833e-15   5.209335e-04   6.605549e-17   1176
  1.420693e+00   1.599084e-15   5.596875e-04   4.286619e-17   1656
  1.422399e+00   1.830264e-15   4.916336e-04   6.910416e-17   891
  1.424157e+00   1.523865e-15   5.240858e-04   4.478239e-17   1596
  1.425870e+00   1.460185e-15   4.570168e-04   4.223499e-17   1422
  1.427560e+00   1.616661e-15   4.382484e-04   6.475251e-17   1254
  1.429149e+00   1.277664e-15   4.477206e-04   4.560942e-17   918
  1.430852e+00   1.543132e-15   4.900032e-04   4.610502e-17   1614
  1.432567e+00   1.508043e-15   4.232714e-04   6.529353e-17   798
  1.434273e+00   1.261808e-15   5.425837e-04   3.484558e-17   1458
  1.436002e+00   1.393376e-15   4.968256e-04   4.036630e-17   1374
  1.437711e+00   1.399153e-15   4.243221e-04   4.660229e-17   984
  1.439407e+00   1.397537e-15   5.838085e-04   4.699782e-17   1062
  1.441134e+00   1.497551e-15   4.948879e-04   4.387351e-17   1246
  1.442811e+00   1.166357e-15   4.588833e-04   3.916236e-17   1072
  1.444603e+00   1.222474e-15   4.969413e-04   4.021825e-17   1110
  1.446258e+00   1.400122e-15   5.383636e-04   4.539606e-17   1254
  1.447998e+00   1.349445e-15   5.109355e-04   5.018553e-17   1032
  1.449895e+00   1.295252e-15   4.733780e-04   5.020245e-17   786
  1.451337e+00   1.384977e-15   4.853147e-04   4.445357e-17   1152
  1.453026e+00   1.344095e-15   5.289446e-04   5.000451e-17   1086
  1.454785e+00   1.038587e-15   4.772261e-04   3.406207e-17   912
  1.456411e+00   1.423716e-15   4.783749e-04   4.773469e-17   1062
  1.458071e+00   1.190344e-15   4.768243e-04   3.937561e-17   912
  1.459989e+00   1.279331e-15   5.322923e-04   5.629224e-17   750
  1.461484e+00   1.209502e-15   5.128675e-04   3.594186e-17   1200
  1.463214e+00   1.258686e-15   4.644419e-04   4.283510e-17   918
  1.464934e+00   1.097775e-15   4.820751e-04   4.106884e-17   876
  1.466681e+00   1.393491e-15   4.212369e-04   5.098278e-17   870
  1.468211e+00   1.171450e-15   4.913058e-04   3.955863e-17   768
  1.470005e+00   9.806342e-16   4.503077e-04   3.236094e-17   830
  1.471666e+00   1.273405e-15   4.662337e-04   4.067516e-17   1080
  1.473387e+00   1.195588e-15   5.245740e-04   4.654362e-17   840
  1.475121e+00   1.098529e-15   5.051070e-04   3.890952e-17   798
  1.477088e+00   1.247305e-15   4.009113e-04   5.142754e-17   792
  1.478613e+00   1.155687e-15   4.675924e-04   4.539104e-17   726
  1.480213e+00   1.047992e-15   5.239634e-04   3.780648e-17   864
  1.481966e+00   1.255107e-15   4.485006e-04   4.572604e-17   900
  1.483743e+00   1.044737e-15   4.984474e-04   3.740086e-17   726
  1.485268e+00   1.162331e-15   4.313846e-04   4.858398e-17   576
  1.487302e+00   1.148460e-15   4.489324e-04   4.340947e-17   840
  1.488733e+00   1.069139e-15   4.660199e-04   3.908824e-17   750
  1.490428e+00   9.984088e-16   4.674350e-04   3.657142e-17   720
  1.492027e+00   1.163587e-15   4.728813e-04   4.750496e-17   702
  1.493895e+00   1.184186e-15   5.164499e-04   4.191183e-17   696
  1.495432e+00   1.175161e-15   4.618675e-04   5.067232e-17   480
  1.497243e+00   1.011896e-15   4.376385e-04   3.606273e-17   830
  1.498847e+00   1.047262e-15   5.091155e-04   3.752998e-17   756
  1.500643e+00   1.148717e-15   4.888404e-04   4.923420e-17   624
  1.502229e+00   1.036174e-15   5.165284e-04   4.603872e-17   582
  1.504104e+00   9.561398e-16   3.964472e-04   3.631420e-17   576
  1.505725e+00   9.732266e-16   5.309724e-04   3.613050e-17   624
  1.507388e+00   1.049506e-15   4.336450e-04   4.468606e-17   702
  1.509034e+00   9.683936e-16   4.988077e-04   4.568754e-17   624
  1.510988e+00   1.058264e-15   4.825630e-04   3.898970e-17   672
  1.512580e+00   9.587957e-16   3.612436e-04   5.013669e-17   342
  1.514329e+00   1.003917e-15   4.516021e-04   3.757726e-17   660
  1.515937e+00   9.787722e-16   4.642274e-04   4.475874e-17   576
  1.517597e+00   1.003870e-15   4.513226e-04   4.039905e-17   600
  1.519276e+00   1.015961e-15   5.220166e-04   5.200630e-17   510
  1.521163e+00   9.809068e-16   4.890514e-04   4.074032e-17   600
  1.522619e+00   9.250013e-16   3.895108e-04   6.311085e-17   216
  1.524315e+00   9.505738e-16   4.741021e-04   3.483805e-17   758
  1.526291e+00   8.962472e-16   5.190411e-04   3.644066e-17   576
  1.528024e+00   1.039727e-15   4.406517e-04   4.797786e-17   528
  1.529587e+00   9.666404e-16   3.034519e-04   5.218318e-17   318
  1.531266e+00   1.177348e-15   5.242157e-04   5.231373e-17   540
  1.533252e+00   9.004064e-16   3.706126e-04   4.818801e-17   384
  1.534598e+00   9.760398e-16   5.120576e-04   4.335087e-17   576
  1.536349e+00   8.935257e-16   4.184460e-04   4.399054e-17   414
  1.538006e+00   9.507583e-16   4.672675e-04   3.995906e-17   504
  1.539775e+00   8.294213e-16   5.129507e-04   4.487337e-17   312
  1.541474e+00   9.981179e-16   4.647396e-04   4.737225e-17   414
  1.543160e+00   8.123860e-16   4.293448e-04   3.789458e-17   432
  1.544729e+00   9.461593e-16   5.686055e-04   3.972803e-17   504
  1.546545e+00   9.561911e-16   5.476310e-04   4.266586e-17   432
  1.548245e+00   9.414403e-16   4.485920e-04   5.343216e-17   354
  1.549977e+00   1.106247e-15   6.527560e-04   9.322116e-17   200
  1.551463e+00   8.538517e-16   4.631515e-04   3.656963e-17   480
  1.553470e+00   9.719298e-16   5.292520e-04   4.473778e-17   552
  1.555311e+00   9.033763e-16   3.296817e-04   4.493280e-17   366
  1.556730e+00   1.011428e-15   3.509628e-04   7.347094e-17   240
  1.558291e+00   9.135633e-16   4.906603e-04   5.769053e-17   288
  1.560489e+00   8.817581e-16   3.372103e-04   4.494372e-17   366
  1.561910e+00   8.166301e-16   5.467244e-04   4.195595e-17   408
  1.563496e+00   9.583595e-16   4.109956e-04   4.522740e-17   360
  1.565137e+00   8.827870e-16   3.831167e-04   4.465514e-17   324
  1.566729e+00   1.008974e-15   4.524730e-04   8.000093e-17   174
  1.568624e+00   9.279584e-16   5.198279e-04   5.195865e-17   264
  1.570404e+00   9.825003e-16   4.741086e-04   5.167537e-17   456
  1.572178e+00   9.432975e-16   4.767346e-04   4.230035e-17   360
  1.573637e+00   8.666825e-16   5.251690e-04   5.123923e-17   270
  1.575423e+00   9.622409e-16   5.743787e-04   6.319633e-17   240
  1.577661e+00   9.533730e-16   4.185669e-04   1.105321e-16   120
  1.578762e+00   7.664125e-16   4.369696e-04   4.395184e-17   320
  1.580538e+00   9.024217e-16   5.406748e-04   4.258181e-17   462
  1.582398e+00   9.146299e-16   3.145683e-04   5.653642e-17   276
  1.584014e+00   9.538916e-16   3.568730e-04   7.344662e-17   144
  1.585571e+00   9.429698e-16   3.747862e-04   8.753299e-17   120
  1.587640e+00   8.732545e-16   2.838118e-04   5.346767e-17   294
  1.589204e+00   8.125171e-16   5.034972e-04   3.934863e-17   384
  1.590663e+00   9.725902e-16   3.333119e-04   5.880566e-17   216
  1.592060e+00   1.069111e-15   3.095363e-04   7.534540e-17   168
  1.593638e+00   6.329751e-16   3.682988e-04   5.293051e-17   102
  1.595919e+00   1.008393e-15   5.587821e-04   6.638442e-17   168
  1.597518e+00   8.152772e-16   4.890688e-04   4.249275e-17   384
  1.599271e+00   9.518914e-16   4.969061e-04   5.148970e-17   300
  1.600903e+00   8.972393e-16   5.320788e-04   8.972575e-17   144
  1.602742e+00   1.071380e-15   5.449239e-04   1.007691e-16   102
  1.604949e+00   8.831235e-16   1.289956e-04   1.277381e-16   56
  1.606006e+00   1.024860e-15   4.199761e-04   6.009195e-17   288
  1.607665e+00   9.000928e-16   5.465449e-04   4.915680e-17   360
  1.609470e+00   7.944578e-16   2.931840e-04   7.893342e-17   126
  1.610992e+00   8.557637e-16   1.443964e-04   7.385099e-17   72
  1.612650e+00   8.060422e-16   7.650143e-05   1.427533e-16   48
  1.614814e+00   7.804778e-16   3.094846e-04   4.717911e-17   240
  1.616236e+00   7.989618e-16   4.591937e-04   4.659865e-17   306
  1.617691e+00   1.160618e-15   2.552095e-04   9.887995e-17   120
  1.619368e+00   6.065457e-16   6.281048e-04   5.843792e-17   96
  1.620587e+00   8.075748e-16   0.000000e+00   1.578752e-16   24
  1.623325e+00   8.986295e-16   5.439228e-04   7.557201e-17   120
  1.624667e+00   8.687893e-16   4.703935e-04   4.666276e-17   318
  1.626308e+00   9.024008e-16   5.026794e-04   7.219352e-17   168
  1.628106e+00   8.338812e-16   5.394313e-04   7.456166e-17   72
  1.630075e+00   4.815388e-16   0.000000e+00   6.019906e-17   24
  1.632193e+00   9.353785e-16   2.618418e-04   2.710324e-16   14
  1.633200e+00   8.255341e-16   4.129830e-04   4.334993e-17   288
  1.634765e+00   1.006042e-15   4.968411e-04   6.649494e-17   204
  1.636571e+00   8.559863e-16   7.538327e-05   1.052520e-16   48
  1.638002e+00   1.294223e-15   0.000000e+00   1.805319e-16   24
  1.639659e+00   1.049949e-15   0.000000e+00   5.893411e-16   6
  1.642039e+00   7.976743e-16   3.087683e-04   5.115622e-17   216
  1.643266e+00   8.637336e-16   4.111948e-04   6.102253e-17   192
  1.644767e+00   1.057824e-15   7.500762e-05   1.141883e-16   48
  1.646341e+00   7.934699e-16   5.993235e-04   9.253964e-17   30
  1.650794e+00   7.970926e-16   1.239342e-04   8.029537e-17   96
  1.651708e+00   1.060799e-15   4.061000e-04   7.803329e-17   228
  1.653445e+00   8.346755e-16   5.310492e-04   8.649596e-17   72
  1.655533e+00   1.211496e-15   0.000000e+00   4.322021e-16   6
  1.660288e+00   9.220846e-16   4.009709e-04   5.305378e-17   248
  1.661805e+00   9.497011e-16   4.589321e-04   1.485577e-16   72
  1.663636e+00   5.554547e-16   2.543132e-08   1.540466e-16   6
  1.669168e+00   9.077577e-16   2.849355e-04   7.044482e-17   180
  1.670272e+00   9.889634e-16   3.876996e-04   9.519815e-17   72
  1.671847e+00   7.581425e-16   0.000000e+00   3.070411e-16   6
  1.677997e+00   8.664297e-16   1.219250e-04   8.979804e-17   96
  1.678732e+00   8.108480e-16   3.347351e-04   9.468477e-17   96
  1.680165e+00   9.638160e-16   0.000000e+00   2.764713e-16   6
  1.687272e+00   7.362286e-16   3.203674e-04   5.530059e-17   140
  1.688588e+00   7.371170e-16   0.000000e+00   2.272669e-16   6
  1.696205e+00   9.871469e-16   2.151411e-04   8.637626e-17   96
  1.697114e+00   5.296017e-16   0.000000e+00   1.040044e-16   6
  1.705164e+00   1.305135e-15   1.294251e-04   1.749224e-16   60
  1.705743e+00   9.173922e-16   0.000000e+00   2.727011e-16   6
  1.714199e+00   7.974286e-16   1.312104e-04   1.086629e-16   38
  1.723205e+00   9.419778e-16   6.749794e-05   1.344279e-16   18
  1.732226e+00   4.901362e-16   2.543132e-08   1.575476e-16   6
