# power spectrum of phi_prime
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   1.050366e-15   5.276994e-04   2.680229e-17   2388
  1.379991e+00   8.519808e-16   4.883236e-04   2.274639e-17   2160
  1.381662e+00   8.537469e-16   4.444671e-04   2.616047e-17   1704
  1.383263e+00   7.944218e-16   5.007315e-04   2.428302e-17   1776
  1.384777e+00   8.479114e-16   4.683711e-04   2.374508e-17   1800
  1.386692e+00   7.264340e-16   5.406913e-04   2.014462e-17   1700
  1.388481e+00   8.859847e-16   4.868276e-04   2.484638e-17   2292
  1.390146e+00   8.352879e-16   4.519205e-04   2.504694e-17   1704
  1.391718e+00   8.632318e-16   5.053229e-04   2.763877e-17   1728
  1.393439e+00   7.266298e-16   4.676878e-04   2.446462e-17   1728
  1.395126e+00   8.751453e-16   4.672479e-04   2.599083e-17   1680
  1.396921e+00   6.688039e-16   5.382835e-04   2.046488e-17   1704
  1.398708e+00   6.752307e-16   4.227137e-04   1.935430e-17   1752
  1.400307e+00   8.852577e-16   5.025262e-04   2.860533e-17   1872
  1.402036e+00   8.382771e-16   4.925311e-04   3.152832e-17   1500
  1.403790e+00   7.251249e-16   4.312830e-04   2.338937e-17   1656
  1.405494e+00   7.694996e-16   4.624173e-04   2.555892e-17   1464
  1.407008e+00   5.830020e-16   4.050313e-04   2.055260e-17   1488
  1.408865e+00   6.687217e-16   4.888426e-04   1.858295e-17   1680
  1.410562e+00   7.098548e-16   5.107180e-04   2.192844e-17   1692
  1.412151e+00   7.013192e-16   4.890383e-04   3.115067e-17   1128
  1.413913e+00   6.926171e-16   4.709016e-04   1.962194e-17   1536
  1.415632e+00   5.756954e-16   4.908676e-04   1.800791e-17   1616
  1.417373e+00   6.550727e-16   4.733501e-04   2.228197e-17   1476
  1.419127e+00   6.184869e-16   5.209335e-04   2.260826e-17   1176
  1.420693e+00   6.291691e-16   5.596875e-04   1.845536e-17   1656
  1.422399e+00   7.147533e-16   4.916336e-04   3.346041e-17   891
  1.424157e+00   6.584000e-16   5.240858e-04   2.145460e-17   1596
  1.425870e+00   5.652088e-16   4.570168e-04   1.610947e-17   1422
  1.427560e+00   5.803269e-16   4.382484e-04   2.009060e-17   1254
  1.429149e+00   5.479433e-16   4.477206e-04   2.453695e-17   918
  1.430852e+00   6.171015e-16   4.900032e-04   2.004556e-17   1614
  1.432567e+00   5.033099e-16   4.232714e-04   2.037205e-17   798
  1.434273e+00   5.099574e-16   5.425837e-04   1.597466e-17   1458
  1.436002e+00   5.705169e-16   4.968256e-04   1.809956e-17   1374
  1.437711e+00   4.846013e-16   4.243221e-04   1.844051e-17   984
  1.439407e+00   5.658719e-16   5.838085e-04   2.386179e-17   1062
  1.441134e+00   5.906194e-16   4.948879e-04   2.024305e-17   1246
  1.442811e+00   4.144639e-16   4.588833e-04   1.458035e-17   1072
  1.444603e+00   4.599255e-16   4.969413e-04   1.573967e-17   1110
  1.446258e+00   5.624420e-16   5.383636e-04   1.785931e-17   1254
  1.447998e+00   4.878181e-16   5.109355e-04   1.671211e-17   1032
  1.449895e+00   4.785151e-16   4.733780e-04   2.141854e-17   786
  1.451337e+00   5.199534e-16   4.853147e-04   2.090760e-17   1152
  1.453026e+00   4.286542e-16   5.289446e-04   1.455740e-17   1086
  1.454785e+00   3.767874e-16   4.772261e-04   1.232760e-17   912
  1.456411e+00   5.740990e-16   4.783749e-04   2.030902e-17   1062
  1.458071e+00   4.557724e-16   4.768243e-04   1.784950e-17   912
  1.459989e+00   4.171714e-16   5.322923e-04   1.901328e-17   750
  1.461484e+00   5.270208e-16   5.128675e-04   1.623577e-17   1200
  1.463214e+00   4.070151e-16   4.644419e-04   1.453625e-17   918
  1.464934e+00   4.021618e-16   4.820751e-04   1.451223e-17   876
  1.466681e+00   5.562954e-16   4.212369e-04   2.048840e-17   870
  1.468211e+00   4.546207e-16   4.913058e-04   1.830243e-17   768
  1.470005e+00   3.617274e-16   4.503077e-04   1.272205e-17   830
  1.471666e+00   4.333387e-16   4.662337e-04   1.523278e-17   1080
  1.473387e+00   4.278679e-16   5.245740e-04   1.561481e-17   840
  1.475121e+00   4.068018e-16   5.051070e-04   1.645615e-17   798
  1.477088e+00   4.961443e-16   4.009113e-04   1.922940e-17   792
  1.478613e+00   3.878322e-16   4.675924e-04   1.526100e-17   726
  1.480213e+00   3.509366e-16   5.239634e-04   1.300112e-17   864
  1.481966e+00   3.927468e-16   4.485006e-04   1.405652e-17   900
  1.483743e+00   3.656121e-16   4.984474e-04   1.544198e-17   726
  1.485268e+00   3.640451e-16   4.313846e-04   1.506102e-17   576
  1.487302e+00   3.968858e-16   4.489324e-04   1.450295e-17   840
  1.488733e+00   3.946910e-16   4.660199e-04   1.472631e-17   750
  1.490428e+00   3.350615e-16   4.674350e-04   1.318685e-17   720
  1.492027e+00   3.645259e-16   4.728813e-04   1.556621e-17   702
  1.493895e+00   3.644438e-16   5.164499e-04   1.419385e-17   696
  1.495432e+00   3.733166e-16   4.618675e-04   1.901948e-17   480
  1.497243e+00   3.899251e-16   4.376385e-04   1.382607e-17   830
  1.498847e+00   3.757492e-16   5.091155e-04   1.426706e-17   756
  1.500643e+00   3.409388e-16   4.888404e-04   1.451559e-17   624
  1.502229e+00   3.547200e-16   5.165284e-04   1.531486e-17   582
  1.504104e+00   3.767752e-16   3.964472e-04   1.688270e-17   576
  1.505725e+00   3.417028e-16   5.309724e-04   1.534298e-17   624
  1.507388e+00   3.601799e-16   4.336450e-04   1.437612e-17   702
  1.509034e+00   3.679802e-16   4.988077e-04   1.676984e-17   624
  1.510988e+00   3.852426e-16   4.825630e-04   1.531416e-17   672
  1.512580e+00   3.804124e-16   3.612436e-04   2.010250e-17   342
  1.514329e+00   3.787531e-16   4.516021e-04   1.480978e-17   660
  1.515937e+00   3.085912e-16   4.642274e-04   1.400689e-17   576
  1.517597e+00   3.556730e-16   4.513226e-04   1.674518e-17   600
  1.519276e+00   3.423824e-16   5.220166e-04   1.560846e-17   510
  1.521163e+00   3.817940e-16   4.890514e-04   1.461772e-17   600
  1.522619e+00   3.363996e-16   3.895108e-04   1.952945e-17   216
  1.524315e+00   3.255432e-16   4.741021e-04   1.305240e-17   758
  1.526291e+00   3.150328e-16   5.190411e-04   1.381218e-17   576
  1.528024e+00   3.068330e-16   4.406517e-04   1.349162e-17   528
  1.529587e+00   2.732884e-16   3.034519e-04   1.524192e-17   318
  1.531266e+00   3.497973e-16   5.242157e-04   1.635886e-17   540
  1.533252e+00   2.610669e-16   3.706126e-04   1.362326e-17   384
  1.534598e+00   3.027614e-16   5.120576e-04   1.299440e-17   576
  1.536349e+00   2.986807e-16   4.184460e-04   1.462060e-17   414
  1.538006e+00   3.786428e-16   4.672675e-04   1.702476e-17   504
  1.539775e+00   3.766961e-16   5.129507e-04   2.221172e-17   312
  1.541474e+00   3.275511e-16   4.647396e-04   1.704214e-17   414
  1.543160e+00   2.598941e-16   4.293448e-04   1.192488e-17   432
  1.544729e+00   3.263926e-16   5.686055e-04   1.524856e-17   504
  1.546545e+00   3.104507e-16   5.476310e-04   1.608675e-17   432
  1.548245e+00   3.213818e-16   4.485920e-04   1.830071e-17   354
  1.549977e+00   2.824393e-16   6.527560e-04   1.876104e-17   200
  1.551463e+00   3.074600e-16   4.631515e-04   1.407255e-17   480
  1.553470e+00   2.916010e-16   5.292520e-04   1.194100e-17   552
  1.555311e+00   2.509246e-16   3.296817e-04   1.302987e-17   366
  1.556730e+00   3.337227e-16   3.509628e-04   1.987830e-17   240
  1.558291e+00   3.060216e-16   4.906603e-04   1.692981e-17   288
  1.560489e+00   2.820136e-16   3.372103e-04   1.517362e-17   366
  1.561910e+00   2.592686e-16   5.467244e-04   1.186481e-17   408
  1.563496e+00   2.596232e-16   4.109956e-04   1.333509e-17   360
  1.565137e+00   3.285605e-16   3.831167e-04   1.799137e-17   324
  1.566729e+00   3.186301e-16   4.524730e-04   2.289738e-17   174
  1.568624e+00   2.746999e-16   5.198279e-04   1.598378e-17   264
  1.570404e+00   2.913258e-16   4.741086e-04   1.268200e-17   456
  1.572178e+00   3.201722e-16   4.767346e-04   1.769950e-17   360
  1.573637e+00   2.872265e-16   5.251690e-04   1.635358e-17   270
  1.575423e+00   2.299972e-16   5.743787e-04   1.371443e-17   240
  1.577661e+00   2.909342e-16   4.185669e-04   2.445930e-17   120
  1.578762e+00   2.362869e-16   4.369696e-04   1.362503e-17   320
  1.580538e+00   2.852444e-16   5.406748e-04   1.367025e-17   462
  1.582398e+00   2.904901e-16   3.145683e-04   1.797961e-17   276
  1.584014e+00   2.413264e-16   3.568730e-04   2.285505e-17   144
  1.585571e+00   2.858691e-16   3.747862e-04   2.198672e-17   120
  1.587640e+00   2.441825e-16   2.838118e-04   1.451236e-17   294
  1.589204e+00   2.527627e-16   5.034972e-04   1.300809e-17   384
  1.590663e+00   3.063381e-16   3.333119e-04   1.918510e-17   216
  1.592060e+00   2.577342e-16   3.095363e-04   2.085452e-17   168
  1.593638e+00   3.190278e-16   3.682988e-04   3.378333e-17   102
  1.595919e+00   2.362762e-16   5.587821e-04   1.725394e-17   168
  1.597518e+00   2.731021e-16   4.890688e-04   1.321327e-17   384
  1.599271e+00   2.434535e-16   4.969061e-04   1.330316e-17   300
  1.600903e+00   3.272309e-16   5.320788e-04   2.113270e-17   144
  1.602742e+00   3.421852e-16   5.449239e-04   3.491482e-17   102
  1.604949e+00   3.684282e-16   1.289956e-04   4.726551e-17   56
  1.606006e+00   2.531821e-16   4.199761e-04   1.437780e-17   288
  1.607665e+00   2.553727e-16   5.465449e-04   1.262588e-17   360
  1.609470e+00   2.233058e-16   2.931840e-04   1.779988e-17   126
  1.610992e+00   2.666818e-16   1.443964e-04   2.986285e-17   72
  1.612650e+00   3.089651e-16   7.650143e-05   4.921505e-17   48
  1.614814e+00   2.482230e-16   3.094846e-04   1.679377e-17   240
  1.616236e+00   2.590878e-16   4.591937e-04   1.549628e-17   306
  1.617691e+00   2.638105e-16   2.552095e-04   2.369524e-17   120
  1.619368e+00   2.989273e-16   6.281048e-04   3.193535e-17   96
  1.620587e+00   2.176612e-16   0.000000e+00   2.453614e-17   24
  1.623325e+00   2.400002e-16   5.439228e-04   2.053236e-17   120
  1.624667e+00   2.619552e-16   4.703935e-04   1.518227e-17   318
  1.626308e+00   2.358299e-16   5.026794e-04   1.629693e-17   168
  1.628106e+00   2.286986e-16   5.394313e-04   1.875240e-17   72
  1.630075e+00   2.362596e-16   0.000000e+00   4.993300e-17   24
  1.632193e+00   3.273758e-16   2.618418e-04   8.104317e-17   14
  1.633200e+00   2.165597e-16   4.129830e-04   1.273289e-17   288
  1.634765e+00   2.300183e-16   4.968411e-04   1.485023e-17   204
  1.636571e+00   2.601028e-16   7.538327e-05   2.501459e-17   48
  1.638002e+00   1.202796e-16   0.000000e+00   3.142061e-17   24
  1.639659e+00   1.270947e-16   0.000000e+00   2.262503e-17   6
  1.642039e+00   2.139116e-16   3.087683e-04   1.352566e-17   216
  1.643266e+00   2.346200e-16   4.111948e-04   1.754340e-17   192
  1.644767e+00   2.710738e-16   7.500762e-05   3.654652e-17   48
  1.646341e+00   2.681905e-16   5.993235e-04   3.751377e-17   30
  1.650794e+00   2.971443e-16   1.239342e-04   2.497571e-17   96
  1.651708e+00   2.416324e-16   4.061000e-04   1.570784e-17   228
  1.653445e+00   2.862052e-16   5.310492e-04   3.166147e-17   72
  1.655533e+00   1.663252e-16   0.000000e+00   8.052902e-17   6
  1.660288e+00   1.980795e-16   4.009709e-04   1.097523e-17   248
  1.661805e+00   2.456170e-16   4.589321e-04   2.422901e-17   72
  1.663636e+00   3.431299e-16   2.543132e-08   1.164447e-16   6
  1.669168e+00   2.363829e-16   2.849355e-04   1.480760e-17   180
  1.670272e+00   2.479537e-16   3.876996e-04   2.560005e-17   72
  1.671847e+00   1.627066e-16   0.000000e+00   6.274795e-17   6
  1.677997e+00   2.329595e-16   1.219250e-04   2.163430e-17   96
  1.678732e+00   2.492895e-16   3.347351e-04   2.139111e-17   96
  1.680165e+00   2.868315e-16   0.000000e+00   7.260771e-17   6
  1.687272e+00   2.333284e-16   3.203674e-04   1.793513e-17   140
  1.688588e+00   3.075953e-16   0.000000e+00   6.268421e-17   6
  1.696205e+00   2.173097e-16   2.151411e-04   1.826354e-17   96
  1.697114e+00   2.101067e-16   0.000000e+00   5.529392e-17   6
  1.705164e+00   1.735195e-16   1.294251e-04   1.884740e-17   60
  1.705743e+00   1.570653e-16   0.000000e+00   6.734329e-17   6
  1.714199e+00   2.338281e-16   1.312104e-04   3.513792e-17   38
  1.723205e+00   2.949373e-16   6.749794e-05   3.740744e-17   18
  1.732226e+00   1.368897e-16   2.543132e-08   4.430646e-17   6
