# power spectrum of phi
# redshift z=79.673372
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   4.670824e-14   5.678551e-04   8.305123e-16   3336
  7.218583e-01   4.873560e-14   4.806270e-04   1.036498e-15   2334
  7.236024e-01   4.711190e-14   5.318655e-04   8.835623e-16   3264
  7.252322e-01   4.999721e-14   3.867069e-04   1.089028e-15   2760
  7.269038e-01   4.608225e-14   4.670323e-04   8.481550e-16   3192
  7.286057e-01   4.719702e-14   4.848795e-04   9.803677e-16   2904
  7.304158e-01   4.601050e-14   4.865095e-04   9.238098e-16   2784
  7.319309e-01   4.870715e-14   4.004063e-04   1.026935e-15   2592
  7.336545e-01   4.426706e-14   5.458110e-04   8.055245e-16   3284
  7.354862e-01   4.505099e-14   5.482421e-04   8.543414e-16   3168
  7.371250e-01   4.520063e-14   4.523390e-04   8.980520e-16   2616
  7.388477e-01   4.244917e-14   4.370713e-04   8.349122e-16   3222
  7.405235e-01   4.495594e-14   4.904075e-04   8.114902e-16   3240
  7.421464e-01   4.612555e-14   4.961262e-04   9.976535e-16   2568
  7.439914e-01   4.624725e-14   4.552202e-04   9.429366e-16   3120
  7.455341e-01   4.584883e-14   5.004475e-04   8.945260e-16   3168
  7.471932e-01   4.283210e-14   4.381038e-04   8.817031e-16   3240
  7.490082e-01   4.205946e-14   4.494836e-04   7.766176e-16   3144
  7.507715e-01   4.089428e-14   4.284362e-04   7.865172e-16   2856
  7.524381e-01   4.191509e-14   4.575871e-04   7.503977e-16   3264
  7.543240e-01   4.227970e-14   5.056132e-04   7.859720e-16   3318
  7.558082e-01   4.404912e-14   3.541030e-04   1.025203e-15   2556
  7.575771e-01   4.096364e-14   6.048733e-04   7.036757e-16   4008
  7.593679e-01   4.230859e-14   4.465021e-04   8.724697e-16   2904
  7.609000e-01   3.977236e-14   4.565641e-04   7.317381e-16   3144
  7.626441e-01   3.937585e-14   4.759726e-04   7.711687e-16   3200
  7.644490e-01   3.871617e-14   4.694243e-04   7.174264e-16   3312
  7.660670e-01   4.059713e-14   3.783351e-04   8.131707e-16   2832
  7.678735e-01   3.931608e-14   5.444478e-04   6.687809e-16   3984
  7.695508e-01   4.193246e-14   4.426103e-04   9.480035e-16   2238
  7.710821e-01   3.986213e-14   5.208763e-04   7.195488e-16   3984
  7.729819e-01   3.862726e-14   4.949876e-04   7.325812e-16   3384
  7.745602e-01   4.183511e-14   4.626797e-04   8.453766e-16   3048
  7.762081e-01   3.683538e-14   4.248302e-04   7.225038e-16   3096
  7.779294e-01   3.943651e-14   4.815324e-04   6.766159e-16   3708
  7.796408e-01   3.673423e-14   4.564274e-04   7.560514e-16   2784
  7.812306e-01   3.944791e-14   4.740872e-04   7.199152e-16   3648
  7.830363e-01   3.739525e-14   4.879380e-04   6.834107e-16   3888
  7.849582e-01   3.555538e-14   5.208881e-04   6.871421e-16   2958
  7.863930e-01   3.667647e-14   4.446264e-04   6.612258e-16   3264
  7.881221e-01   3.951680e-14   4.908549e-04   7.803781e-16   3160
  7.897556e-01   3.525865e-14   4.448554e-04   6.375340e-16   3736
  7.913039e-01   3.613939e-14   4.053674e-04   7.425289e-16   3216
  7.931298e-01   3.660838e-14   4.967559e-04   6.242817e-16   4032
  7.950340e-01   3.545844e-14   4.535292e-04   6.132262e-16   3528
  7.966578e-01   3.608443e-14   4.003367e-04   6.799055e-16   3192
  7.982809e-01   3.422852e-14   4.384400e-04   6.371392e-16   3456
  8.000418e-01   3.417512e-14   4.546161e-04   6.606608e-16   3060
  8.018067e-01   3.507134e-14   5.405908e-04   5.931616e-16   4518
  8.035265e-01   3.479440e-14   4.815963e-04   6.312124e-16   3528
  8.051074e-01   3.622926e-14   4.044568e-04   7.663637e-16   3024
  8.067928e-01   3.314664e-14   5.476184e-04   5.973136e-16   3672
  8.085097e-01   3.390394e-14   4.700229e-04   6.188345e-16   3864
  8.104158e-01   3.293620e-14   4.982178e-04   5.764618e-16   3816
  8.119748e-01   3.241697e-14   4.532681e-04   5.885683e-16   3456
  8.134695e-01   3.311509e-14   4.103104e-04   6.697660e-16   2688
  8.152303e-01   3.257796e-14   4.868254e-04   5.265173e-16   4248
  8.169761e-01   3.298834e-14   4.662855e-04   5.995976e-16   3926
  8.187297e-01   3.246367e-14   4.923174e-04   6.124093e-16   3504
  8.204236e-01   3.339321e-14   4.401391e-04   5.779951e-16   3960
  8.222939e-01   3.152621e-14   4.954941e-04   5.709983e-16   3684
  8.238979e-01   3.037557e-14   4.954609e-04   5.361930e-16   4104
  8.255014e-01   3.204194e-14   4.699173e-04   6.032655e-16   3144
  8.272241e-01   3.078735e-14   5.147213e-04   5.205439e-16   4224
  8.291182e-01   2.984975e-14   4.568598e-04   4.992918e-16   4008
  8.307364e-01   3.079859e-14   5.026181e-04   5.543191e-16   3312
  8.324026e-01   3.048593e-14   4.999111e-04   5.708559e-16   3726
  8.341747e-01   3.054544e-14   5.134700e-04   5.453429e-16   3936
  8.357483e-01   3.177228e-14   5.292866e-04   6.019740e-16   3888
  8.373814e-01   3.035928e-14   5.004911e-04   5.427953e-16   3864
  8.390804e-01   2.974550e-14   5.320643e-04   5.432900e-16   3888
  8.408304e-01   2.816811e-14   5.018185e-04   4.990345e-16   4080
  8.425581e-01   2.962604e-14   5.325821e-04   5.554051e-16   3400
  8.443209e-01   2.891850e-14   4.884316e-04   4.727481e-16   4588
  8.461032e-01   2.868374e-14   4.834464e-04   5.151304e-16   3816
  8.476608e-01   2.874429e-14   4.581060e-04   5.055828e-16   3534
  8.493098e-01   3.027270e-14   4.524863e-04   5.216427e-16   4080
  8.510347e-01   2.971644e-14   4.729764e-04   5.026146e-16   4248
  8.527671e-01   2.938499e-14   4.766165e-04   5.869724e-16   3528
  8.543656e-01   2.931419e-14   4.872753e-04   4.976977e-16   4248
  8.559814e-01   2.765779e-14   4.766042e-04   5.016530e-16   3696
  8.577808e-01   2.789306e-14   4.945438e-04   4.464431e-16   4560
  8.594872e-01   2.786212e-14   4.632233e-04   4.857798e-16   3864
  8.612397e-01   2.662186e-14   5.043791e-04   4.384692e-16   4440
  8.629007e-01   2.681601e-14   4.705976e-04   5.437122e-16   3432
  8.646460e-01   2.721869e-14   4.614307e-04   4.635246e-16   4470
  8.663629e-01   2.766996e-14   4.100586e-04   4.772103e-16   4188
  8.680505e-01   2.709466e-14   5.253427e-04   4.514382e-16   4392
  8.697265e-01   2.800762e-14   4.064025e-04   5.283657e-16   3960
  8.714695e-01   2.736086e-14   4.591166e-04   4.668963e-16   4328
  8.731579e-01   2.610254e-14   4.778042e-04   4.403504e-16   4320
  8.748643e-01   2.623117e-14   4.996345e-04   4.374896e-16   4152
  8.764467e-01   2.823142e-14   4.179518e-04   5.485860e-16   3528
  8.782362e-01   2.523696e-14   4.523689e-04   4.001036e-16   4512
  8.799104e-01   2.633639e-14   4.624323e-04   4.807832e-16   4134
  8.816110e-01   2.731100e-14   4.926455e-04   4.305224e-16   5208
  8.832465e-01   2.658044e-14   4.292145e-04   5.090832e-16   3240
  8.849385e-01   2.749606e-14   4.734040e-04   4.598102e-16   4680
  8.866607e-01   2.548498e-14   4.687083e-04   4.461045e-16   4440
  8.883848e-01   2.396286e-14   5.311226e-04   4.143694e-16   4260
  8.900384e-01   2.451848e-14   4.336102e-04   4.411562e-16   4056
  8.917415e-01   2.408210e-14   4.807328e-04   3.841792e-16   4704
  8.935289e-01   2.552709e-14   5.594147e-04   4.251473e-16   4800
  8.954185e-01   2.439994e-14   4.846897e-04   3.942989e-16   4806
  8.970513e-01   2.804544e-14   4.831585e-04   5.573050e-16   3552
  8.986064e-01   2.390212e-14   4.844541e-04   4.394155e-16   4304
  9.003622e-01   2.451846e-14   4.698109e-04   3.878468e-16   5280
  9.020984e-01   2.401634e-14   4.507040e-04   4.040256e-16   4320
  9.037419e-01   2.370296e-14   5.089629e-04   4.095724e-16   4296
  9.054750e-01   2.395728e-14   5.658401e-04   3.780464e-16   4608
  9.072277e-01   2.394533e-14   5.421052e-04   3.818944e-16   4824
  9.089629e-01   2.282136e-14   5.117857e-04   3.867790e-16   4488
  9.108250e-01   2.424960e-14   4.778070e-04   4.214835e-16   4530
  9.123625e-01   2.307483e-14   4.665391e-04   3.993224e-16   4464
  9.139010e-01   2.372748e-14   4.396785e-04   4.114202e-16   4104
  9.156673e-01   2.271791e-14   4.740652e-04   3.469854e-16   5424
  9.174048e-01   2.322111e-14   5.103023e-04   4.020782e-16   4392
  9.191730e-01   2.346421e-14   4.996065e-04   3.903514e-16   4896
  9.207787e-01   2.240950e-14   4.897165e-04   3.902032e-16   4104
  9.224542e-01   2.360846e-14   4.415951e-04   4.020277e-16   4824
  9.242220e-01   2.123649e-14   4.220615e-04   3.526333e-16   4680
  9.257621e-01   2.148700e-14   4.316766e-04   3.652069e-16   4328
  9.275497e-01   2.208298e-14   4.976114e-04   3.527530e-16   5118
  9.293459e-01   2.289125e-14   5.765145e-04   3.748015e-16   5304
  9.309669e-01   2.394802e-14   4.539783e-04   4.271658e-16   4392
  9.327330e-01   2.216354e-14   4.556524e-04   3.771107e-16   4476
  9.342775e-01   2.126305e-14   4.525170e-04   3.594756e-16   4704
  9.359960e-01   2.153962e-14   5.477178e-04   3.303149e-16   5208
  9.378023e-01   2.063896e-14   4.618178e-04   3.440123e-16   5304
  9.394666e-01   2.107204e-14   4.946712e-04   3.526098e-16   4296
  9.411731e-01   2.156856e-14   4.690760e-04   3.520762e-16   4752
  9.429662e-01   2.076028e-14   4.708758e-04   3.389544e-16   4950
  9.445778e-01   2.125882e-14   4.921918e-04   3.520161e-16   5064
  9.461898e-01   2.150503e-14   4.123928e-04   3.696570e-16   4872
  9.478198e-01   2.089501e-14   4.341367e-04   4.023167e-16   4224
  9.495602e-01   2.104213e-14   4.795584e-04   3.227066e-16   6120
  9.514124e-01   1.978733e-14   5.275753e-04   3.218959e-16   4968
  9.530925e-01   2.091045e-14   4.668582e-04   3.607287e-16   4424
  9.548307e-01   2.062737e-14   5.963123e-04   3.454749e-16   5436
  9.565477e-01   1.970647e-14   5.084086e-04   3.234385e-16   4896
  9.582076e-01   1.906425e-14   4.867456e-04   3.218055e-16   5214
  9.598077e-01   2.112034e-14   4.137593e-04   3.688532e-16   4656
  9.615856e-01   2.099644e-14   5.260613e-04   3.543069e-16   5448
  9.632845e-01   2.017199e-14   4.442976e-04   3.619996e-16   4992
  9.649480e-01   2.067451e-14   4.917143e-04   3.611941e-16   5400
  9.667765e-01   2.028427e-14   5.449716e-04   3.222842e-16   5328
  9.684613e-01   1.913489e-14   4.873046e-04   3.259876e-16   4776
  9.700464e-01   1.881804e-14   4.579033e-04   3.092744e-16   4800
  9.718074e-01   1.919561e-14   5.888402e-04   2.785282e-16   6552
  9.736499e-01   1.982065e-14   4.448607e-04   3.959969e-16   3942
  9.752465e-01   1.893319e-14   5.606963e-04   2.985301e-16   6072
  9.770144e-01   2.013534e-14   4.354574e-04   3.840482e-16   4692
  9.784966e-01   1.936488e-14   4.546106e-04   3.197371e-16   4944
  9.802329e-01   1.884803e-14   4.879373e-04   2.874572e-16   5840
  9.820155e-01   1.838840e-14   5.223166e-04   3.123845e-16   5712
  9.837706e-01   1.849089e-14   4.377350e-04   3.263251e-16   4800
  9.853717e-01   1.825912e-14   5.797155e-04   2.983525e-16   5688
  9.871255e-01   1.806204e-14   4.573834e-04   3.043726e-16   4848
  9.888635e-01   1.471696e-14   5.090949e-04   2.772476e-16   5406
  9.905131e-01   2.753701e-17   4.595406e-04   4.405831e-19   5568
  9.921693e-01   2.811784e-17   4.130962e-04   4.451502e-19   5736
  9.939592e-01   2.713936e-17   5.130390e-04   4.627502e-19   5280
  9.955835e-01   2.707297e-17   4.743420e-04   4.354985e-19   5592
  9.972555e-01   2.575730e-17   5.429960e-04   4.340465e-19   4968
  9.990231e-01   2.547214e-17   4.868684e-04   3.882464e-19   5964
  1.000748e+00   2.600876e-17   4.891308e-04   4.124905e-19   5376
  1.002315e+00   2.598407e-17   4.722860e-04   4.231856e-19   5472
  1.004131e+00   2.383075e-17   4.485360e-04   3.734693e-19   5472
  1.005792e+00   2.397977e-17   5.099708e-04   4.222049e-19   5415
  1.007402e+00   2.311827e-17   4.485810e-04   3.803493e-19   5096
  1.009144e+00   2.198077e-17   5.768639e-04   3.263405e-19   6372
  1.010906e+00   2.327035e-17   4.682720e-04   4.180766e-19   4656
  1.012485e+00   2.267424e-17   5.112031e-04   3.399973e-19   5844
  1.014184e+00   2.139138e-17   4.494662e-04   3.345352e-19   5508
  1.015984e+00   2.221184e-17   5.098811e-04   3.237667e-19   6324
  1.017751e+00   2.126225e-17   4.379885e-04   3.554064e-19   4752
  1.019366e+00   2.008588e-17   4.903645e-04   3.087055e-19   5676
  1.021114e+00   2.063772e-17   4.485894e-04   3.300269e-19   5472
  1.022773e+00   2.076413e-17   5.059962e-04   3.269220e-19   5556
  1.024555e+00   1.932804e-17   4.930836e-04   2.926153e-19   5436
  1.026276e+00   1.987539e-17   5.047054e-04   3.076868e-19   5916
  1.028042e+00   1.960803e-17   5.251158e-04   3.121435e-19   5520
  1.029633e+00   1.792943e-17   4.775682e-04   2.847725e-19   5280
  1.031263e+00   1.933028e-17   4.692535e-04   3.184658e-19   4416
  1.033102e+00   1.812428e-17   4.574075e-04   2.590754e-19   6260
  1.034829e+00   1.844083e-17   5.439134e-04   2.687539e-19   5940
  1.036394e+00   1.816504e-17   4.259730e-04   3.092092e-19   4188
  1.038117e+00   1.809169e-17   5.446427e-04   2.539930e-19   6360
  1.039928e+00   1.712488e-17   4.857983e-04   2.547233e-19   5256
  1.041610e+00   1.710694e-17   4.592395e-04   2.833652e-19   4848
  1.043051e+00   1.627714e-17   4.163245e-04   2.575245e-19   4704
  1.044826e+00   1.698067e-17   5.107218e-04   2.487433e-19   5784
  1.046631e+00   1.594129e-17   5.404027e-04   2.340875e-19   5820
  1.048373e+00   1.641388e-17   4.840851e-04   2.348030e-19   5700
  1.050126e+00   1.586910e-17   4.489220e-04   2.448650e-19   5232
  1.051881e+00   1.657314e-17   4.981175e-04   2.480804e-19   4932
  1.053436e+00   1.565079e-17   4.287490e-04   2.471689e-19   4716
  1.055070e+00   1.676961e-17   5.461338e-04   2.569937e-19   5616
  1.056750e+00   1.503437e-17   4.823163e-04   2.254665e-19   5184
  1.058484e+00   1.466747e-17   4.865387e-04   2.237538e-19   5064
  1.060119e+00   1.492866e-17   4.981922e-04   2.187797e-19   5544
  1.061933e+00   1.440337e-17   5.001009e-04   2.105021e-19   5192
  1.063583e+00   1.446160e-17   4.494186e-04   2.178104e-19   5244
  1.065317e+00   1.409340e-17   4.862760e-04   2.088078e-19   5112
  1.067042e+00   1.458197e-17   4.462536e-04   2.292473e-19   5040
  1.068625e+00   1.456852e-17   4.691536e-04   2.177986e-19   5124
  1.070473e+00   1.388755e-17   5.266881e-04   1.972545e-19   5952
  1.072179e+00   1.428117e-17   4.614857e-04   2.152533e-19   4824
  1.073726e+00   1.355836e-17   4.658121e-04   2.103559e-19   4536
  1.075516e+00   1.336696e-17   4.951157e-04   1.854619e-19   5712
  1.077355e+00   1.362367e-17   5.417917e-04   2.020284e-19   5352
  1.079089e+00   1.374363e-17   4.719205e-04   2.007481e-19   5004
  1.080639e+00   1.367632e-17   4.720490e-04   2.096930e-19   4800
  1.082304e+00   1.304546e-17   5.072809e-04   1.881247e-19   5148
  1.084148e+00   1.293279e-17   5.268770e-04   1.825907e-19   5664
  1.085815e+00   1.253712e-17   4.732118e-04   1.911680e-19   4692
  1.087355e+00   1.267657e-17   4.396196e-04   2.079277e-19   4008
  1.089151e+00   1.295947e-17   5.038991e-04   1.801802e-19   5852
  1.090977e+00   1.218537e-17   4.771455e-04   1.704397e-19   5784
  1.092599e+00   1.288309e-17   4.398451e-04   2.104027e-19   4392
  1.094269e+00   1.235983e-17   4.314460e-04   1.860900e-19   4944
  1.096021e+00   1.181036e-17   5.086676e-04   1.778292e-19   4776
  1.097674e+00   1.152968e-17   4.893660e-04   1.650334e-19   5244
  1.099467e+00   1.166628e-17   4.885027e-04   1.654187e-19   4884
  1.100972e+00   1.174762e-17   4.142882e-04   1.855742e-19   4488
  1.102723e+00   1.202041e-17   4.922838e-04   1.762951e-19   5160
  1.104485e+00   1.166499e-17   5.012137e-04   1.665301e-19   5316
  1.106182e+00   1.175614e-17   5.067620e-04   1.832870e-19   4896
  1.107837e+00   1.153595e-17   4.708705e-04   1.918225e-19   4188
  1.109505e+00   1.087905e-17   5.135922e-04   1.603014e-19   4836
  1.111208e+00   1.131792e-17   5.094880e-04   1.594382e-19   5316
  1.112933e+00   1.120289e-17   4.715930e-04   1.638445e-19   4920
  1.114546e+00   1.167331e-17   4.750945e-04   1.943131e-19   4128
  1.116277e+00   1.115889e-17   5.110912e-04   1.624814e-19   5348
  1.117980e+00   1.083671e-17   4.434734e-04   1.634953e-19   4836
  1.119607e+00   1.076753e-17   4.778570e-04   1.728416e-19   4392
  1.121359e+00   1.081545e-17   4.198363e-04   1.682669e-19   4632
  1.122936e+00   1.101950e-17   4.691003e-04   1.765925e-19   4596
  1.124747e+00   1.042963e-17   4.717453e-04   1.505795e-19   5424
  1.126539e+00   1.007000e-17   4.855768e-04   1.423206e-19   5256
  1.128385e+00   1.024616e-17   4.931611e-04   1.597896e-19   4524
  1.129923e+00   1.039639e-17   4.690936e-04   1.696309e-19   4440
  1.131645e+00   1.014823e-17   4.011353e-04   1.533023e-19   4380
  1.133330e+00   1.011592e-17   5.249545e-04   1.555971e-19   4812
  1.135123e+00   1.010602e-17   5.214039e-04   1.487119e-19   5376
  1.136763e+00   9.714116e-18   4.164623e-04   1.603040e-19   3888
  1.138335e+00   1.009137e-17   4.768975e-04   1.496528e-19   4896
  1.140088e+00   9.925263e-18   5.032049e-04   1.517988e-19   4608
  1.141929e+00   1.006642e-17   4.749944e-04   1.555436e-19   4448
  1.143531e+00   9.250535e-18   4.903240e-04   1.405145e-19   4752
  1.145220e+00   9.847894e-18   5.135838e-04   1.599438e-19   4356
  1.146995e+00   9.722990e-18   4.942288e-04   1.463037e-19   5232
  1.148760e+00   9.106972e-18   4.980587e-04   1.476055e-19   4548
  1.150472e+00   9.193409e-18   4.841761e-04   1.380356e-19   4608
  1.152143e+00   9.508251e-18   4.398349e-04   1.648883e-19   3936
  1.153720e+00   9.198809e-18   5.257306e-04   1.539849e-19   4260
  1.155493e+00   9.103999e-18   4.713251e-04   1.385508e-19   5004
  1.157113e+00   9.478376e-18   4.657489e-04   1.623178e-19   4224
  1.158890e+00   9.167033e-18   5.031939e-04   1.451134e-19   4788
  1.160616e+00   9.218259e-18   5.291946e-04   1.535604e-19   4428
  1.162298e+00   8.781497e-18   4.422133e-04   1.485196e-19   4080
  1.163917e+00   9.239766e-18   4.835200e-04   1.396734e-19   4632
  1.165621e+00   8.585520e-18   5.028239e-04   1.496076e-19   4056
  1.167413e+00   8.742388e-18   4.734174e-04   1.460686e-19   4536
  1.169050e+00   8.942432e-18   4.828546e-04   1.440076e-19   4668
  1.170843e+00   8.384773e-18   5.175340e-04   1.383922e-19   4604
  1.172589e+00   8.464093e-18   4.650093e-04   1.418491e-19   4152
  1.174201e+00   8.577509e-18   4.506678e-04   1.431566e-19   4224
  1.175909e+00   8.294004e-18   4.332835e-04   1.405726e-19   4152
  1.177615e+00   8.825050e-18   4.914860e-04   1.492168e-19   4224
  1.179275e+00   8.626963e-18   4.545253e-04   1.529879e-19   3960
  1.180873e+00   8.270017e-18   4.690415e-04   1.332552e-19   4656
  1.182619e+00   7.990050e-18   5.060863e-04   1.319141e-19   4452
  1.184409e+00   7.880706e-18   5.145201e-04   1.371788e-19   4056
  1.186074e+00   8.006051e-18   5.098269e-04   1.336548e-19   4212
  1.187762e+00   8.320011e-18   4.236875e-04   1.583078e-19   3432
  1.189472e+00   8.093730e-18   5.420199e-04   1.239681e-19   5352
  1.191144e+00   8.132812e-18   3.969648e-04   1.521016e-19   3600
  1.192963e+00   7.795195e-18   4.378593e-04   1.299282e-19   4584
  1.194552e+00   7.960389e-18   4.365700e-04   1.439531e-19   3768
  1.196188e+00   7.750172e-18   4.660449e-04   1.449761e-19   3848
  1.197821e+00   7.588261e-18   4.273101e-04   1.442471e-19   3720
  1.199674e+00   7.368981e-18   5.363373e-04   1.183565e-19   4764
  1.201309e+00   7.872923e-18   4.319005e-04   1.402414e-19   3864
  1.202988e+00   7.965881e-18   5.349608e-04   1.357243e-19   4332
  1.204820e+00   7.668129e-18   4.567279e-04   1.397492e-19   3792
  1.206456e+00   7.070770e-18   5.180648e-04   1.199795e-19   4284
  1.208191e+00   7.042325e-18   4.905502e-04   1.350759e-19   3840
  1.209832e+00   6.800617e-18   4.669396e-04   1.383031e-19   3480
  1.211499e+00   7.069173e-18   5.210148e-04   1.178647e-19   4380
  1.213302e+00   7.187760e-18   4.894021e-04   1.262046e-19   4200
  1.215072e+00   7.501745e-18   4.704049e-04   1.285423e-19   4056
  1.216717e+00   6.961016e-18   4.727759e-04   1.342969e-19   3600
  1.218257e+00   7.036692e-18   4.710469e-04   1.348503e-19   3492
  1.220057e+00   6.741295e-18   5.500764e-04   1.158994e-19   4500
  1.221894e+00   7.221874e-18   4.819412e-04   1.348726e-19   3516
  1.223472e+00   7.495858e-18   5.038249e-04   1.431730e-19   3968
  1.225242e+00   6.904213e-18   4.842193e-04   1.326921e-19   3648
  1.226808e+00   6.811934e-18   4.630474e-04   1.325970e-19   4224
  1.228583e+00   6.327067e-18   5.197289e-04   1.264820e-19   3588
  1.230249e+00   6.681747e-18   4.793892e-04   1.314333e-19   3456
  1.231925e+00   6.275839e-18   4.257569e-04   1.204154e-19   3660
  1.233657e+00   6.696350e-18   4.673180e-04   1.284503e-19   3768
  1.235272e+00   6.737994e-18   4.725964e-04   1.274120e-19   3744
  1.237006e+00   6.444154e-18   5.187522e-04   1.153967e-19   4176
  1.238850e+00   6.738399e-18   4.784920e-04   1.314119e-19   3612
  1.240375e+00   6.543765e-18   5.199888e-04   1.352014e-19   3216
  1.242119e+00   6.304703e-18   5.027406e-04   1.285557e-19   3624
  1.243874e+00   6.330304e-18   4.727415e-04   1.219824e-19   3744
  1.245569e+00   6.551835e-18   5.044114e-04   1.308796e-19   3672
  1.247242e+00   6.393613e-18   4.574137e-04   1.238429e-19   3852
  1.248969e+00   6.445432e-18   4.707839e-04   1.217147e-19   3672
  1.250806e+00   6.447368e-18   4.587010e-04   1.511153e-19   3248
  1.252340e+00   5.727471e-18   4.695129e-04   1.224234e-19   3336
  1.254015e+00   5.668067e-18   4.779221e-04   1.123702e-19   3576
  1.255728e+00   6.123079e-18   4.057129e-04   1.241480e-19   3336
  1.257472e+00   6.067125e-18   4.819158e-04   1.160131e-19   3936
  1.259194e+00   6.290964e-18   5.132539e-04   1.277544e-19   3408
  1.260901e+00   6.248647e-18   4.521849e-04   1.363925e-19   3336
  1.262560e+00   4.935841e-18   5.079072e-04   1.081610e-19   3312
  1.264219e+00   5.666899e-18   5.142616e-04   1.204441e-19   3432
  1.265985e+00   6.013988e-18   4.458442e-04   1.309286e-19   3144
  1.267597e+00   5.768040e-18   4.840083e-04   1.220774e-19   3456
  1.269411e+00   5.734645e-18   4.651874e-04   1.136321e-19   3792
  1.271049e+00   5.958477e-18   4.569446e-04   1.376368e-19   2868
  1.272819e+00   5.389325e-18   4.733929e-04   1.014649e-19   3888
  1.274473e+00   5.098251e-18   4.110524e-04   1.187925e-19   2784
  1.276101e+00   5.414528e-18   4.694335e-04   1.367729e-19   2964
  1.277880e+00   5.540166e-18   4.834244e-04   1.196054e-19   3432
  1.279573e+00   5.435211e-18   5.003929e-04   1.151781e-19   3416
  1.281287e+00   5.394054e-18   5.348762e-04   1.156538e-19   3528
  1.283040e+00   5.817568e-18   4.292762e-04   1.368192e-19   2904
  1.284592e+00   5.019784e-18   4.813445e-04   1.151387e-19   3072
  1.286396e+00   5.031932e-18   5.406051e-04   1.117725e-19   3216
  1.288199e+00   4.968084e-18   4.378327e-04   1.215119e-19   2844
  1.289782e+00   5.034561e-18   5.010192e-04   1.131646e-19   3432
  1.291408e+00   5.562711e-18   4.027010e-04   1.347843e-19   2880
  1.293224e+00   5.032236e-18   5.334351e-04   1.138197e-19   3576
  1.294934e+00   5.346331e-18   4.768162e-04   1.375530e-19   2700
  1.296572e+00   4.810832e-18   5.355829e-04   1.079456e-19   3000
  1.298287e+00   4.533830e-18   4.446934e-04   1.123674e-19   2556
  1.299953e+00   5.078167e-18   4.766228e-04   1.143499e-19   3360
  1.301675e+00   5.010662e-18   4.631149e-04   1.123236e-19   3120
  1.303530e+00   4.997184e-18   5.452330e-04   1.212810e-19   3216
  1.305127e+00   5.318004e-18   3.845380e-04   1.364274e-19   2628
  1.306923e+00   4.724157e-18   5.083038e-04   1.177862e-19   3200
  1.308561e+00   4.361334e-18   4.795357e-04   1.166180e-19   2232
  1.310215e+00   4.292797e-18   5.473750e-04   1.091353e-19   3108
  1.311862e+00   5.284354e-18   4.808374e-04   1.449177e-19   2604
  1.313547e+00   4.991868e-18   5.179979e-04   1.187889e-19   3096
  1.315401e+00   4.679947e-18   4.719641e-04   1.097018e-19   3084
  1.317009e+00   4.410554e-18   4.816320e-04   1.126902e-19   2664
  1.318667e+00   4.654184e-18   4.247239e-04   1.310165e-19   2232
  1.320292e+00   3.854874e-18   5.231957e-04   9.515264e-20   2808
  1.322070e+00   4.613136e-18   4.942393e-04   1.292312e-19   2592
  1.323731e+00   5.076837e-18   5.073960e-04   1.306645e-19   2952
  1.325476e+00   4.356056e-18   4.790441e-04   1.185500e-19   2772
  1.327172e+00   4.321678e-18   5.151819e-04   1.084859e-19   3036
  1.328948e+00   4.072338e-18   4.997289e-04   1.228766e-19   2136
  1.330566e+00   3.933250e-18   3.985350e-04   1.132157e-19   2496
  1.332228e+00   4.652845e-18   5.308189e-04   1.366839e-19   2228
  1.333960e+00   4.809098e-18   4.948933e-04   1.333198e-19   3048
  1.335685e+00   4.352064e-18   4.727366e-04   1.247044e-19   2676
  1.337399e+00   3.907586e-18   4.709500e-04   9.983250e-20   2784
  1.339037e+00   4.021301e-18   4.575289e-04   1.221053e-19   1920
  1.340680e+00   3.709106e-18   4.882940e-04   1.033452e-19   2400
  1.342460e+00   3.592453e-18   4.478664e-04   9.730655e-20   2532
  1.344301e+00   4.192826e-18   4.974724e-04   1.223645e-19   2544
  1.345957e+00   4.623423e-18   5.204236e-04   1.287784e-19   2772
  1.347589e+00   3.770007e-18   4.874611e-04   1.279185e-19   2160
  1.349209e+00   4.026704e-18   5.250420e-04   1.203199e-19   2304
  1.351084e+00   3.685625e-18   5.137807e-04   1.167844e-19   2328
  1.352765e+00   3.199535e-18   4.926073e-04   9.632591e-20   2304
  1.354322e+00   3.277287e-18   4.658284e-04   1.043628e-19   1908
  1.356093e+00   4.462371e-18   5.209991e-04   1.409405e-19   2736
  1.357799e+00   4.047634e-18   4.936463e-04   1.277642e-19   2448
  1.359613e+00   4.143263e-18   4.615326e-04   1.312100e-19   2040
  1.361255e+00   3.007246e-18   4.805496e-04   1.088163e-19   2120
  1.362833e+00   3.708582e-18   3.984242e-04   1.152040e-19   2040
  1.364532e+00   3.064045e-18   4.943170e-04   1.113356e-19   2208
  1.366455e+00   4.115673e-18   4.438218e-04   1.358874e-19   2208
  1.368013e+00   4.691326e-18   4.918393e-04   1.481452e-19   2196
  1.369622e+00   2.849816e-18   4.326531e-04   9.640050e-20   1848
  1.371260e+00   3.530709e-18   4.906859e-04   1.227987e-19   2124
  1.373092e+00   3.263591e-18   5.147189e-04   1.065763e-19   2328
  1.374881e+00   3.103644e-18   5.240287e-04   1.100222e-19   1920
  1.376620e+00   2.979497e-18   4.810523e-04   1.106532e-19   1548
