1.412900e-01	 8.679227e-02	 -1.802478e-04	 3.118292e-02	 1.900703e+00	 
1.412900e-01	 8.739009e-02	 -1.797379e-04	 3.118226e-02	 1.894197e+00	 
1.412900e-01	 8.799630e-02	 -1.792536e-04	 3.118160e-02	 1.887668e+00	 
1.412900e-01	 8.860931e-02	 -1.787970e-04	 3.118094e-02	 1.881136e+00	 
1.412900e-01	 8.922813e-02	 -1.783690e-04	 3.118027e-02	 1.874610e+00	 
1.412900e-01	 8.985247e-02	 -1.779702e-04	 3.117960e-02	 1.868095e+00	 
1.412900e-01	 9.048274e-02	 -1.776006e-04	 3.117893e-02	 1.861588e+00	 
1.412900e-01	 9.112003e-02	 -1.772598e-04	 3.117825e-02	 1.855078e+00	 
1.412900e-01	 9.176544e-02	 -1.769479e-04	 3.117757e-02	 1.848554e+00	 
1.412900e-01	 9.241969e-02	 -1.766650e-04	 3.117689e-02	 1.842013e+00	 
1.412900e-01	 9.308309e-02	 -1.764119e-04	 3.117620e-02	 1.835451e+00	 
1.412900e-01	 9.375581e-02	 -1.761891e-04	 3.117550e-02	 1.828869e+00	 
1.412900e-01	 9.443796e-02	 -1.759974e-04	 3.117479e-02	 1.822267e+00	 
1.412900e-01	 9.512965e-02	 -1.758375e-04	 3.117408e-02	 1.815647e+00	 
1.412900e-01	 9.583107e-02	 -1.757073e-04	 3.117336e-02	 1.809008e+00	 
1.412900e-01	 9.654255e-02	 -1.756090e-04	 3.117264e-02	 1.802348e+00	 
1.412900e-01	 9.726449e-02	 -1.755442e-04	 3.117191e-02	 1.795667e+00	 
1.412900e-01	 9.799727e-02	 -1.755136e-04	 3.117118e-02	 1.788962e+00	 
1.412900e-01	 9.874122e-02	 -1.755181e-04	 3.117043e-02	 1.782232e+00	 
1.391190e-01	 9.006216e-02	 -1.837223e-04	 3.195982e-02	 1.865923e+00	 
1.391190e-01	 8.306577e-02	 -1.894444e-04	 3.196777e-02	 1.942845e+00	 
1.391190e-01	 8.352777e-02	 -1.888826e-04	 3.196724e-02	 1.937466e+00	 
1.391190e-01	 8.401798e-02	 -1.883114e-04	 3.196667e-02	 1.931808e+00	 
1.391190e-01	 8.453397e-02	 -1.877374e-04	 3.196607e-02	 1.925906e+00	 
1.391190e-01	 8.507269e-02	 -1.871674e-04	 3.196545e-02	 1.919802e+00	 
1.391190e-01	 8.563080e-02	 -1.866079e-04	 3.196482e-02	 1.913539e+00	 
1.391190e-01	 8.620500e-02	 -1.860648e-04	 3.196417e-02	 1.907161e+00	 
1.391190e-01	 8.679227e-02	 -1.855428e-04	 3.196351e-02	 1.900703e+00	 
1.391190e-01	 8.739009e-02	 -1.850455e-04	 3.196284e-02	 1.894197e+00	 
1.391190e-01	 8.799630e-02	 -1.845758e-04	 3.196216e-02	 1.887668e+00	 
1.391190e-01	 8.860931e-02	 -1.841357e-04	 3.196148e-02	 1.881136e+00	 
1.391190e-01	 8.922813e-02	 -1.837262e-04	 3.196080e-02	 1.874610e+00	 
1.391190e-01	 8.985247e-02	 -1.833481e-04	 3.196012e-02	 1.868095e+00	 
1.391190e-01	 9.048274e-02	 -1.829928e-04	 3.195943e-02	 1.861588e+00	 
1.391190e-01	 9.112003e-02	 -1.826622e-04	 3.195874e-02	 1.855078e+00	 
1.391190e-01	 9.176544e-02	 -1.823597e-04	 3.195805e-02	 1.848554e+00	 
1.391190e-01	 9.241969e-02	 -1.820855e-04	 3.195735e-02	 1.842013e+00	 
1.391190e-01	 9.308309e-02	 -1.818399e-04	 3.195664e-02	 1.835451e+00	 
1.391190e-01	 9.375581e-02	 -1.816234e-04	 3.195593e-02	 1.828869e+00	 
1.391190e-01	 9.443796e-02	 -1.814364e-04	 3.195521e-02	 1.822267e+00	 
1.391190e-01	 9.512965e-02	 -1.812793e-04	 3.195448e-02	 1.815647e+00	 
1.391190e-01	 9.583107e-02	 -1.811527e-04	 3.195374e-02	 1.809008e+00	 
1.391190e-01	 9.654255e-02	 -1.810568e-04	 3.195300e-02	 1.802348e+00	 
1.391190e-01	 9.726449e-02	 -1.809922e-04	 3.195225e-02	 1.795667e+00	 
1.391190e-01	 9.799727e-02	 -1.809592e-04	 3.195150e-02	 1.788962e+00	 
1.391190e-01	 9.874122e-02	 -1.809585e-04	 3.195073e-02	 1.782232e+00	 
1.369480e-01	 8.870736e-02	 -1.882531e-04	 3.273895e-02	 1.880097e+00	 
1.369480e-01	 8.870736e-02	 -1.880525e-04	 3.273829e-02	 1.880097e+00	 
1.369480e-01	 8.639246e-02	 -1.900072e-04	 3.274137e-02	 1.905092e+00	 
1.369480e-01	 8.639246e-02	 -1.901361e-04	 3.274094e-02	 1.905092e+00	 
1.369480e-01	 8.639246e-02	 -1.906671e-04	 3.274087e-02	 1.905092e+00	 
1.369480e-01	 8.306577e-02	 -1.937993e-04	 3.274487e-02	 1.942845e+00	 
1.369480e-01	 8.352777e-02	 -1.932466e-04	 3.274432e-02	 1.937466e+00	 
1.369480e-01	 8.401798e-02	 -1.926872e-04	 3.274373e-02	 1.931808e+00	 
1.369480e-01	 8.453397e-02	 -1.921279e-04	 3.274313e-02	 1.925906e+00	 
1.369480e-01	 8.507269e-02	 -1.915756e-04	 3.274249e-02	 1.919802e+00	 
1.369480e-01	 8.563080e-02	 -1.910369e-04	 3.274184e-02	 1.913539e+00	 
1.369480e-01	 8.620500e-02	 -1.905172e-04	 3.274117e-02	 1.907161e+00	 
1.369480e-01	 9.167753e-02	 -1.871757e-04	 3.273497e-02	 1.849439e+00	 
1.369480e-01	 8.679227e-02	 -1.900156e-04	 3.274050e-02	 1.900703e+00	 
1.369480e-01	 8.739009e-02	 -1.895353e-04	 3.273981e-02	 1.894197e+00	 
1.369480e-01	 8.799630e-02	 -1.890805e-04	 3.273912e-02	 1.887668e+00	 
1.369480e-01	 8.860931e-02	 -1.886520e-04	 3.273842e-02	 1.881136e+00	 
1.369480e-01	 8.922813e-02	 -1.882500e-04	 3.273773e-02	 1.874610e+00	 
1.369480e-01	 8.985247e-02	 -1.878739e-04	 3.273703e-02	 1.868095e+00	 
1.369480e-01	 9.048274e-02	 -1.875226e-04	 3.273632e-02	 1.861588e+00	 
1.369480e-01	 9.112003e-02	 -1.871947e-04	 3.273561e-02	 1.855078e+00	 
1.369480e-01	 9.711980e-02	 -1.851322e-04	 3.272913e-02	 1.797000e+00	 
1.369480e-01	 9.176544e-02	 -1.868903e-04	 3.273490e-02	 1.848554e+00	 
1.369480e-01	 9.241969e-02	 -1.866192e-04	 3.273418e-02	 1.842013e+00	 
1.369480e-01	 9.308309e-02	 -1.863740e-04	 3.273346e-02	 1.835451e+00	 
1.369480e-01	 9.375581e-02	 -1.861547e-04	 3.273272e-02	 1.828869e+00	 
1.369480e-01	 9.443796e-02	 -1.859614e-04	 3.273198e-02	 1.822267e+00	 
1.369480e-01	 9.512965e-02	 -1.857944e-04	 3.273124e-02	 1.815647e+00	 
1.369480e-01	 9.583107e-02	 -1.856538e-04	 3.273048e-02	 1.809008e+00	 
1.369480e-01	 9.654255e-02	 -1.855396e-04	 3.272972e-02	 1.802348e+00	 
1.369480e-01	 9.726449e-02	 -1.854538e-04	 3.272895e-02	 1.795667e+00	 
1.369480e-01	 9.799727e-02	 -1.854052e-04	 3.272818e-02	 1.788962e+00	 
1.369480e-01	 9.874122e-02	 -1.853891e-04	 3.272739e-02	 1.782232e+00	 
1.347770e-01	 9.164212e-02	 -1.915926e-04	 3.349790e-02	 1.849795e+00	 
1.347770e-01	 8.306577e-02	 -1.981007e-04	 3.350727e-02	 1.942845e+00	 
1.347770e-01	 8.352777e-02	 -1.975004e-04	 3.350670e-02	 1.937466e+00	 
1.347770e-01	 8.401798e-02	 -1.968899e-04	 3.350611e-02	 1.931808e+00	 
1.347770e-01	 8.453397e-02	 -1.962760e-04	 3.350548e-02	 1.925906e+00	 
1.347770e-01	 8.507269e-02	 -1.956661e-04	 3.350484e-02	 1.919802e+00	 
1.347770e-01	 8.563080e-02	 -1.950673e-04	 3.350417e-02	 1.913539e+00	 
1.347770e-01	 8.620500e-02	 -1.944857e-04	 3.350349e-02	 1.907161e+00	 
1.347770e-01	 8.679227e-02	 -1.939265e-04	 3.350280e-02	 1.900703e+00	 
1.347770e-01	 8.739009e-02	 -1.933938e-04	 3.350210e-02	 1.894197e+00	 
1.347770e-01	 8.799630e-02	 -1.928907e-04	 3.350140e-02	 1.887668e+00	 
1.347770e-01	 8.860931e-02	 -1.924192e-04	 3.350069e-02	 1.881136e+00	 
1.347770e-01	 8.922813e-02	 -1.919808e-04	 3.349998e-02	 1.874610e+00	 
1.347770e-01	 8.985247e-02	 -1.915762e-04	 3.349927e-02	 1.868095e+00	 
1.347770e-01	 9.048274e-02	 -1.912055e-04	 3.349855e-02	 1.861588e+00	 
1.347770e-01	 9.112003e-02	 -1.908688e-04	 3.349783e-02	 1.855078e+00	 
1.347770e-01	 9.176544e-02	 -1.905613e-04	 3.349711e-02	 1.848554e+00	 
1.347770e-01	 9.241969e-02	 -1.902652e-04	 3.349638e-02	 1.842013e+00	 
1.347770e-01	 9.308309e-02	 -1.899996e-04	 3.349564e-02	 1.835451e+00	 
1.347770e-01	 9.375581e-02	 -1.897654e-04	 3.349490e-02	 1.828869e+00	 
1.347770e-01	 9.443796e-02	 -1.895631e-04	 3.349415e-02	 1.822267e+00	 
1.347770e-01	 9.512965e-02	 -1.893933e-04	 3.349339e-02	 1.815647e+00	 
1.347770e-01	 9.583107e-02	 -1.892567e-04	 3.349262e-02	 1.809008e+00	 
1.347770e-01	 9.654255e-02	 -1.891540e-04	 3.349185e-02	 1.802348e+00	 
1.347770e-01	 9.726449e-02	 -1.890859e-04	 3.349107e-02	 1.795667e+00	 
1.347770e-01	 9.799727e-02	 -1.890530e-04	 3.349027e-02	 1.788962e+00	 
1.347770e-01	 9.874122e-02	 -1.890562e-04	 3.348947e-02	 1.782232e+00	 
1.326060e-01	 9.243151e-02	 -1.958862e-04	 3.423560e-02	 1.841895e+00	 
1.326060e-01	 8.306577e-02	 -2.025577e-04	 3.424610e-02	 1.942845e+00	 
1.326060e-01	 8.352777e-02	 -2.019458e-04	 3.424552e-02	 1.937466e+00	 
1.326060e-01	 8.401798e-02	 -2.013231e-04	 3.424491e-02	 1.931808e+00	 
1.326060e-01	 8.453397e-02	 -2.006967e-04	 3.424428e-02	 1.925906e+00	 
1.326060e-01	 8.507269e-02	 -2.000742e-04	 3.424361e-02	 1.919802e+00	 
1.326060e-01	 8.563080e-02	 -1.994625e-04	 3.424293e-02	 1.913539e+00	 
1.326060e-01	 8.620500e-02	 -1.988681e-04	 3.424224e-02	 1.907161e+00	 
1.326060e-01	 8.679227e-02	 -1.982960e-04	 3.424153e-02	 1.900703e+00	 
1.326060e-01	 8.739009e-02	 -1.977503e-04	 3.424082e-02	 1.894197e+00	 
1.326060e-01	 8.799630e-02	 -1.972343e-04	 3.424010e-02	 1.887668e+00	 
1.326060e-01	 8.860931e-02	 -1.967500e-04	 3.423938e-02	 1.881136e+00	 
1.326060e-01	 8.922813e-02	 -1.962987e-04	 3.423865e-02	 1.874610e+00	 
1.326060e-01	 8.985247e-02	 -1.958812e-04	 3.423792e-02	 1.868095e+00	 
1.326060e-01	 9.048274e-02	 -1.954975e-04	 3.423719e-02	 1.861588e+00	 
1.326060e-01	 9.112003e-02	 -1.951477e-04	 3.423646e-02	 1.855078e+00	 
1.326060e-01	 9.176544e-02	 -1.948319e-04	 3.423572e-02	 1.848554e+00	 
1.326060e-01	 9.241969e-02	 -1.945506e-04	 3.423497e-02	 1.842013e+00	 
1.326060e-01	 9.308309e-02	 -1.942879e-04	 3.423422e-02	 1.835451e+00	 
1.326060e-01	 9.375581e-02	 -1.940572e-04	 3.423346e-02	 1.828869e+00	 
1.326060e-01	 9.443796e-02	 -1.938595e-04	 3.423269e-02	 1.822267e+00	 
1.326060e-01	 9.512965e-02	 -1.936952e-04	 3.423192e-02	 1.815647e+00	 
1.326060e-01	 9.583107e-02	 -1.935648e-04	 3.423114e-02	 1.809008e+00	 
1.326060e-01	 9.654255e-02	 -1.934690e-04	 3.423035e-02	 1.802348e+00	 
1.326060e-01	 9.726449e-02	 -1.934082e-04	 3.422955e-02	 1.795667e+00	 
1.326060e-01	 9.799727e-02	 -1.933830e-04	 3.422874e-02	 1.788962e+00	 
1.326060e-01	 9.874122e-02	 -1.933940e-04	 3.422793e-02	 1.782232e+00	 
1.304350e-01	 8.988144e-02	 -2.002719e-04	 3.494939e-02	 1.867795e+00	 
1.304350e-01	 8.988144e-02	 -1.998383e-04	 3.494870e-02	 1.867795e+00	 
1.304350e-01	 8.306577e-02	 -2.065669e-04	 3.495708e-02	 1.942845e+00	 
1.304350e-01	 8.352777e-02	 -2.059437e-04	 3.495649e-02	 1.937466e+00	 
1.304350e-01	 8.401798e-02	 -2.053105e-04	 3.495587e-02	 1.931808e+00	 
1.304350e-01	 8.453397e-02	 -2.046750e-04	 3.495522e-02	 1.925906e+00	 
1.304350e-01	 8.507269e-02	 -2.040448e-04	 3.495454e-02	 1.919802e+00	 
1.304350e-01	 8.563080e-02	 -2.034274e-04	 3.495385e-02	 1.913539e+00	 
1.304350e-01	 8.620500e-02	 -2.028293e-04	 3.495314e-02	 1.907161e+00	 
1.304350e-01	 8.679227e-02	 -2.022562e-04	 3.495242e-02	 1.900703e+00	 
1.304350e-01	 8.739009e-02	 -2.017122e-04	 3.495169e-02	 1.894197e+00	 
1.304350e-01	 8.799630e-02	 -2.012007e-04	 3.495096e-02	 1.887668e+00	 
1.304350e-01	 8.860931e-02	 -2.007240e-04	 3.495022e-02	 1.881136e+00	 
1.304350e-01	 8.922813e-02	 -2.002835e-04	 3.494948e-02	 1.874610e+00	 
1.304350e-01	 8.985247e-02	 -1.998801e-04	 3.494873e-02	 1.868095e+00	 
1.304350e-01	 9.048274e-02	 -1.994807e-04	 3.494799e-02	 1.861588e+00	 
1.304350e-01	 9.112003e-02	 -1.991110e-04	 3.494724e-02	 1.855078e+00	 
1.304350e-01	 9.176544e-02	 -1.987725e-04	 3.494648e-02	 1.848554e+00	 
1.304350e-01	 9.241969e-02	 -1.984654e-04	 3.494572e-02	 1.842013e+00	 
1.304350e-01	 9.308309e-02	 -1.981902e-04	 3.494495e-02	 1.835451e+00	 
1.304350e-01	 9.375581e-02	 -1.979475e-04	 3.494417e-02	 1.828869e+00	 
1.304350e-01	 9.443796e-02	 -1.977381e-04	 3.494338e-02	 1.822267e+00	 
1.304350e-01	 9.512965e-02	 -1.975625e-04	 3.494259e-02	 1.815647e+00	 
1.304350e-01	 9.583107e-02	 -1.974214e-04	 3.494179e-02	 1.809008e+00	 
1.304350e-01	 9.654255e-02	 -1.973155e-04	 3.494098e-02	 1.802348e+00	 
1.304350e-01	 9.726449e-02	 -1.972455e-04	 3.494017e-02	 1.795667e+00	 
1.304350e-01	 9.799727e-02	 -1.972122e-04	 3.493934e-02	 1.788962e+00	 
1.304350e-01	 9.874122e-02	 -1.972163e-04	 3.493850e-02	 1.782232e+00	 
1.282640e-01	 8.431859e-02	 -2.094290e-04	 3.564088e-02	 1.928363e+00	 
1.282640e-01	 8.431859e-02	 -2.069075e-04	 3.563901e-02	 1.928363e+00	 
1.282640e-01	 8.431859e-02	 -2.080074e-04	 3.563941e-02	 1.928363e+00	 
1.282640e-01	 8.431859e-02	 -2.094290e-04	 3.564088e-02	 1.928363e+00	 
1.282640e-01	 8.431859e-02	 -2.097112e-04	 3.564027e-02	 1.928363e+00	 
1.282640e-01	 9.127686e-02	 -2.048485e-04	 3.563159e-02	 1.853486e+00	 
1.282640e-01	 9.018244e-02	 -2.045175e-04	 3.563290e-02	 1.864680e+00	 
1.282640e-01	 9.018244e-02	 -2.042935e-04	 3.563300e-02	 1.864680e+00	 
1.282640e-01	 8.306577e-02	 -2.112563e-04	 3.564193e-02	 1.942845e+00	 
1.282640e-01	 8.352777e-02	 -2.106366e-04	 3.564133e-02	 1.937466e+00	 
1.282640e-01	 8.401798e-02	 -2.100065e-04	 3.564070e-02	 1.931808e+00	 
1.282640e-01	 8.453397e-02	 -2.093730e-04	 3.564003e-02	 1.925906e+00	 
1.282640e-01	 8.507269e-02	 -2.087435e-04	 3.563935e-02	 1.919802e+00	 
1.282640e-01	 8.563080e-02	 -2.081253e-04	 3.563864e-02	 1.913539e+00	 
1.282640e-01	 8.620500e-02	 -2.075244e-04	 3.563791e-02	 1.907161e+00	 
1.282640e-01	 8.679227e-02	 -2.069461e-04	 3.563718e-02	 1.900703e+00	 
1.282640e-01	 8.739009e-02	 -2.063943e-04	 3.563643e-02	 1.894197e+00	 
1.282640e-01	 8.799630e-02	 -2.058720e-04	 3.563568e-02	 1.887668e+00	 
1.282640e-01	 8.860931e-02	 -2.053812e-04	 3.563492e-02	 1.881136e+00	 
1.282640e-01	 8.922813e-02	 -2.049230e-04	 3.563416e-02	 1.874610e+00	 
1.282640e-01	 8.985247e-02	 -2.044980e-04	 3.563340e-02	 1.868095e+00	 
1.282640e-01	 9.048274e-02	 -2.041014e-04	 3.563263e-02	 1.861588e+00	 
1.282640e-01	 9.112003e-02	 -2.037309e-04	 3.563186e-02	 1.855078e+00	 
1.282640e-01	 9.176544e-02	 -2.033909e-04	 3.563109e-02	 1.848554e+00	 
1.282640e-01	 9.241969e-02	 -2.030817e-04	 3.563031e-02	 1.842013e+00	 
1.282640e-01	 9.308309e-02	 -2.028036e-04	 3.562952e-02	 1.835451e+00	 
1.282640e-01	 9.375581e-02	 -2.025572e-04	 3.562873e-02	 1.828869e+00	 
1.282640e-01	 9.443796e-02	 -2.023431e-04	 3.562792e-02	 1.822267e+00	 
1.282640e-01	 9.512965e-02	 -2.021620e-04	 3.562711e-02	 1.815647e+00	 
1.282640e-01	 9.583107e-02	 -2.020142e-04	 3.562629e-02	 1.809008e+00	 
1.282640e-01	 9.654255e-02	 -2.019005e-04	 3.562547e-02	 1.802348e+00	 
1.282640e-01	 9.726449e-02	 -2.018215e-04	 3.562463e-02	 1.795667e+00	 
1.282640e-01	 9.799727e-02	 -2.017778e-04	 3.562379e-02	 1.788962e+00	 
1.282640e-01	 9.874122e-02	 -2.017701e-04	 3.562293e-02	 1.782232e+00	 
1.260930e-01	 8.949432e-02	 -2.093234e-04	 3.630018e-02	 1.871824e+00	 
1.260930e-01	 8.306577e-02	 -2.151739e-04	 3.630845e-02	 1.942845e+00	 
1.260930e-01	 8.352777e-02	 -2.145360e-04	 3.630783e-02	 1.937466e+00	 
1.260930e-01	 8.401798e-02	 -2.138879e-04	 3.630719e-02	 1.931808e+00	 
1.260930e-01	 8.453397e-02	 -2.132370e-04	 3.630651e-02	 1.925906e+00	 
1.260930e-01	 8.507269e-02	 -2.125913e-04	 3.630580e-02	 1.919802e+00	 
1.260930e-01	 8.563080e-02	 -2.119583e-04	 3.630508e-02	 1.913539e+00	 
1.260930e-01	 8.620500e-02	 -2.113445e-04	 3.630434e-02	 1.907161e+00	 
1.260930e-01	 8.679227e-02	 -2.107554e-04	 3.630359e-02	 1.900703e+00	 
1.260930e-01	 8.739009e-02	 -2.101952e-04	 3.630283e-02	 1.894197e+00	 
1.260930e-01	 8.799630e-02	 -2.096671e-04	 3.630206e-02	 1.887668e+00	 
1.260930e-01	 8.860931e-02	 -2.091734e-04	 3.630129e-02	 1.881136e+00	 
1.260930e-01	 8.922813e-02	 -2.087153e-04	 3.630051e-02	 1.874610e+00	 
1.260930e-01	 9.869839e-02	 -2.063169e-04	 3.628915e-02	 1.782617e+00	 
1.260930e-01	 8.985247e-02	 -2.082848e-04	 3.629974e-02	 1.868095e+00	 
1.260930e-01	 9.048274e-02	 -2.078814e-04	 3.629896e-02	 1.861588e+00	 
1.260930e-01	 9.112003e-02	 -2.075100e-04	 3.629817e-02	 1.855078e+00	 
1.260930e-01	 9.176544e-02	 -2.071705e-04	 3.629738e-02	 1.848554e+00	 
1.260930e-01	 9.241969e-02	 -2.068628e-04	 3.629659e-02	 1.842013e+00	 
1.260930e-01	 9.308309e-02	 -2.065871e-04	 3.629578e-02	 1.835451e+00	 
1.260930e-01	 9.375581e-02	 -2.063440e-04	 3.629497e-02	 1.828869e+00	 
1.260930e-01	 9.443796e-02	 -2.061336e-04	 3.629415e-02	 1.822267e+00	 
1.260930e-01	 9.512965e-02	 -2.059564e-04	 3.629333e-02	 1.815647e+00	 
1.260930e-01	 9.583107e-02	 -2.058126e-04	 3.629249e-02	 1.809008e+00	 
1.260930e-01	 9.654255e-02	 -2.057026e-04	 3.629165e-02	 1.802348e+00	 
1.260930e-01	 9.726449e-02	 -2.056266e-04	 3.629080e-02	 1.795667e+00	 
1.260930e-01	 9.799727e-02	 -2.055849e-04	 3.628994e-02	 1.788962e+00	 
1.260930e-01	 9.874122e-02	 -2.055788e-04	 3.628907e-02	 1.782232e+00	 
1.239220e-01	 8.920307e-02	 -2.114016e-04	 3.696296e-02	 1.874873e+00	 
1.239220e-01	 8.920307e-02	 -2.094441e-04	 3.696148e-02	 1.874873e+00	 
1.239220e-01	 8.920307e-02	 -2.102881e-04	 3.696178e-02	 1.874873e+00	 
1.239220e-01	 8.920307e-02	 -2.114016e-04	 3.696296e-02	 1.874873e+00	 
1.239220e-01	 8.920307e-02	 -2.118460e-04	 3.696261e-02	 1.874873e+00	 
1.239220e-01	 8.650355e-02	 -2.139096e-04	 3.696631e-02	 1.903870e+00	 
1.239220e-01	 8.650355e-02	 -2.146291e-04	 3.696613e-02	 1.903870e+00	 
1.239220e-01	 8.650355e-02	 -2.156347e-04	 3.696627e-02	 1.903870e+00	 
1.239220e-01	 8.306577e-02	 -2.190065e-04	 3.697077e-02	 1.942845e+00	 
1.239220e-01	 8.352777e-02	 -2.183727e-04	 3.697015e-02	 1.937466e+00	 
1.239220e-01	 8.401798e-02	 -2.177317e-04	 3.696949e-02	 1.931808e+00	 
1.239220e-01	 8.453397e-02	 -2.170916e-04	 3.696880e-02	 1.925906e+00	 
1.239220e-01	 8.507269e-02	 -2.164604e-04	 3.696808e-02	 1.919802e+00	 
1.239220e-01	 8.563080e-02	 -2.158456e-04	 3.696735e-02	 1.913539e+00	 
1.239220e-01	 8.620500e-02	 -2.152538e-04	 3.696659e-02	 1.907161e+00	 
1.239220e-01	 9.212631e-02	 -2.113315e-04	 3.695905e-02	 1.844937e+00	 
1.239220e-01	 8.679227e-02	 -2.146844e-04	 3.696583e-02	 1.900703e+00	 
1.239220e-01	 8.739009e-02	 -2.141379e-04	 3.696505e-02	 1.894197e+00	 
1.239220e-01	 8.799630e-02	 -2.136211e-04	 3.696427e-02	 1.887668e+00	 
1.239220e-01	 8.860931e-02	 -2.131350e-04	 3.696349e-02	 1.881136e+00	 
1.239220e-01	 8.922813e-02	 -2.126795e-04	 3.696270e-02	 1.874610e+00	 
1.239220e-01	 8.985247e-02	 -2.122540e-04	 3.696191e-02	 1.868095e+00	 
1.239220e-01	 9.048274e-02	 -2.118570e-04	 3.696112e-02	 1.861588e+00	 
1.239220e-01	 9.112003e-02	 -2.114869e-04	 3.696032e-02	 1.855078e+00	 
1.239220e-01	 9.176544e-02	 -2.111419e-04	 3.695952e-02	 1.848554e+00	 
1.239220e-01	 9.792647e-02	 -2.089362e-04	 3.695197e-02	 1.789606e+00	 
1.239220e-01	 9.241969e-02	 -2.108286e-04	 3.695870e-02	 1.842013e+00	 
1.239220e-01	 9.308309e-02	 -2.105531e-04	 3.695789e-02	 1.835451e+00	 
1.239220e-01	 9.375581e-02	 -2.103077e-04	 3.695706e-02	 1.828869e+00	 
1.239220e-01	 9.443796e-02	 -2.100924e-04	 3.695623e-02	 1.822267e+00	 
1.239220e-01	 9.512965e-02	 -2.099072e-04	 3.695538e-02	 1.815647e+00	 
1.239220e-01	 9.583107e-02	 -2.097525e-04	 3.695453e-02	 1.809008e+00	 
1.239220e-01	 9.654255e-02	 -2.096281e-04	 3.695367e-02	 1.802348e+00	 
1.239220e-01	 9.726449e-02	 -2.095342e-04	 3.695281e-02	 1.795667e+00	 
1.239220e-01	 9.799727e-02	 -2.094722e-04	 3.695193e-02	 1.788962e+00	 
1.239220e-01	 9.874122e-02	 -2.094553e-04	 3.695104e-02	 1.782232e+00	 
1.217510e-01	 8.890960e-02	 -2.145166e-04	 3.764285e-02	 1.877960e+00	 
1.217510e-01	 8.890960e-02	 -2.149140e-04	 3.764291e-02	 1.877960e+00	 
1.217510e-01	 8.306577e-02	 -2.225412e-04	 3.765130e-02	 1.942845e+00	 
1.217510e-01	 8.352777e-02	 -2.218292e-04	 3.765064e-02	 1.937466e+00	 
1.217510e-01	 8.401798e-02	 -2.211044e-04	 3.764994e-02	 1.931808e+00	 
1.217510e-01	 8.453397e-02	 -2.203750e-04	 3.764922e-02	 1.925906e+00	 
1.217510e-01	 8.507269e-02	 -2.196499e-04	 3.764846e-02	 1.919802e+00	 
1.217510e-01	 8.563080e-02	 -2.189377e-04	 3.764769e-02	 1.913539e+00	 
1.217510e-01	 8.620500e-02	 -2.182459e-04	 3.764689e-02	 1.907161e+00	 
1.217510e-01	 8.679227e-02	 -2.175810e-04	 3.764609e-02	 1.900703e+00	 
1.217510e-01	 8.739009e-02	 -2.169480e-04	 3.764527e-02	 1.894197e+00	 
1.217510e-01	 8.799630e-02	 -2.163511e-04	 3.764444e-02	 1.887668e+00	 
1.217510e-01	 8.860931e-02	 -2.157931e-04	 3.764362e-02	 1.881136e+00	 
1.217510e-01	 8.890960e-02	 -2.155363e-04	 3.764321e-02	 1.877960e+00	 
1.217510e-01	 8.890960e-02	 -2.155363e-04	 3.764321e-02	 1.877960e+00	 
1.217510e-01	 8.890960e-02	 -2.155361e-04	 3.764321e-02	 1.877960e+00	 
1.217510e-01	 8.890960e-02	 -2.155363e-04	 3.764321e-02	 1.877960e+00	 
1.217510e-01	 8.890960e-02	 -2.155354e-04	 3.764321e-02	 1.877960e+00	 
1.217510e-01	 8.890960e-02	 -2.155352e-04	 3.764321e-02	 1.877960e+00	 
1.217510e-01	 8.890960e-02	 -2.155363e-04	 3.764321e-02	 1.877960e+00	 
1.217510e-01	 9.726912e-02	 -2.115943e-04	 3.763206e-02	 1.795624e+00	 
1.217510e-01	 9.726912e-02	 -2.117249e-04	 3.763253e-02	 1.795624e+00	 
1.217510e-01	 8.922813e-02	 -2.152618e-04	 3.764279e-02	 1.874610e+00	 
1.217510e-01	 8.985247e-02	 -2.147552e-04	 3.764196e-02	 1.868095e+00	 
1.217510e-01	 9.048274e-02	 -2.142856e-04	 3.764112e-02	 1.861588e+00	 
1.217510e-01	 9.112003e-02	 -2.138526e-04	 3.764029e-02	 1.855078e+00	 
1.217510e-01	 9.176544e-02	 -2.134565e-04	 3.763945e-02	 1.848554e+00	 
1.217510e-01	 9.241969e-02	 -2.130979e-04	 3.763860e-02	 1.842013e+00	 
1.217510e-01	 9.308309e-02	 -2.127775e-04	 3.763775e-02	 1.835451e+00	 
1.217510e-01	 9.375581e-02	 -2.124966e-04	 3.763690e-02	 1.828869e+00	 
1.217510e-01	 9.443796e-02	 -2.122562e-04	 3.763603e-02	 1.822267e+00	 
1.217510e-01	 9.512965e-02	 -2.120575e-04	 3.763517e-02	 1.815647e+00	 
1.217510e-01	 9.583107e-02	 -2.119016e-04	 3.763429e-02	 1.809008e+00	 
1.217510e-01	 9.654255e-02	 -2.117896e-04	 3.763342e-02	 1.802348e+00	 
1.217510e-01	 9.726449e-02	 -2.117228e-04	 3.763253e-02	 1.795667e+00	 
1.217510e-01	 9.799727e-02	 -2.116845e-04	 3.763163e-02	 1.788962e+00	 
1.217510e-01	 9.874122e-02	 -2.116895e-04	 3.763072e-02	 1.782232e+00	 
1.195800e-01	 9.124394e-02	 -2.200969e-04	 3.835925e-02	 1.853820e+00	 
