# power spectrum of phi
# redshift z=49.957568
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.724856e-14   5.678551e-04   7.094231e-16   3336
  7.218583e-01   3.936756e-14   4.806270e-04   9.125110e-16   2334
  7.236024e-01   3.848345e-14   5.318655e-04   7.950715e-16   3264
  7.252322e-01   4.120297e-14   3.867069e-04   1.019665e-15   2760
  7.269038e-01   3.701149e-14   4.670323e-04   7.391435e-16   3192
  7.286057e-01   3.837893e-14   4.848795e-04   8.796926e-16   2904
  7.304158e-01   3.686424e-14   4.865095e-04   7.957558e-16   2784
  7.319309e-01   3.930106e-14   4.004063e-04   8.822677e-16   2592
  7.336545e-01   3.508471e-14   5.458110e-04   7.069667e-16   3284
  7.354862e-01   3.549928e-14   5.482421e-04   7.238029e-16   3168
  7.371250e-01   3.590747e-14   4.523390e-04   7.612509e-16   2616
  7.388477e-01   3.388033e-14   4.370713e-04   7.372934e-16   3222
  7.405235e-01   3.654980e-14   4.904075e-04   7.347856e-16   3240
  7.421464e-01   3.750787e-14   4.961262e-04   8.868741e-16   2568
  7.439914e-01   3.753691e-14   4.552202e-04   8.725781e-16   3120
  7.455341e-01   3.664995e-14   5.004475e-04   7.869122e-16   3168
  7.471932e-01   3.438232e-14   4.381038e-04   8.002308e-16   3240
  7.490082e-01   3.336795e-14   4.494836e-04   6.718768e-16   3144
  7.507715e-01   3.242273e-14   4.284362e-04   6.771600e-16   2856
  7.524381e-01   3.316019e-14   4.575871e-04   6.356826e-16   3264
  7.543240e-01   3.363742e-14   5.056132e-04   6.906102e-16   3318
  7.558082e-01   3.601572e-14   3.541030e-04   9.420007e-16   2556
  7.575771e-01   3.259370e-14   6.048733e-04   6.353486e-16   4008
  7.593679e-01   3.408675e-14   4.465021e-04   7.795725e-16   2904
  7.609000e-01   3.130533e-14   4.565641e-04   6.322659e-16   3144
  7.626441e-01   3.165942e-14   4.759726e-04   6.888404e-16   3200
  7.644490e-01   3.013574e-14   4.694243e-04   6.144758e-16   3312
  7.660670e-01   3.168282e-14   3.783351e-04   6.823014e-16   2832
  7.678735e-01   3.089001e-14   5.444478e-04   5.753498e-16   3984
  7.695508e-01   3.280219e-14   4.426103e-04   7.988700e-16   2238
  7.710821e-01   3.207272e-14   5.208763e-04   6.628916e-16   3984
  7.729819e-01   3.083346e-14   4.949876e-04   6.514977e-16   3384
  7.745602e-01   3.379562e-14   4.626797e-04   7.633507e-16   3048
  7.762081e-01   2.884750e-14   4.248302e-04   6.265235e-16   3096
  7.779294e-01   3.117424e-14   4.815324e-04   5.953057e-16   3708
  7.796408e-01   2.884494e-14   4.564274e-04   6.557317e-16   2784
  7.812306e-01   3.093545e-14   4.740872e-04   6.237879e-16   3648
  7.830363e-01   2.921213e-14   4.879380e-04   5.949810e-16   3888
  7.849582e-01   2.753540e-14   5.208881e-04   6.054490e-16   2958
  7.863930e-01   2.936111e-14   4.446264e-04   5.860887e-16   3264
  7.881221e-01   3.186744e-14   4.908549e-04   7.167252e-16   3160
  7.897556e-01   2.789796e-14   4.448554e-04   5.657250e-16   3736
  7.913039e-01   2.840314e-14   4.053674e-04   6.765978e-16   3216
  7.931298e-01   2.896734e-14   4.967559e-04   5.529959e-16   4032
  7.950340e-01   2.741328e-14   4.535292e-04   5.179794e-16   3528
  7.966578e-01   2.818620e-14   4.003367e-04   5.917653e-16   3192
  7.982809e-01   2.653148e-14   4.384400e-04   5.480054e-16   3456
  8.000418e-01   2.606777e-14   4.546161e-04   5.463240e-16   3060
  8.018067e-01   2.764344e-14   5.405908e-04   5.243871e-16   4518
  8.035265e-01   2.737315e-14   4.815963e-04   5.747349e-16   3528
  8.051074e-01   2.958708e-14   4.044568e-04   7.237954e-16   3024
  8.067928e-01   2.616469e-14   5.476184e-04   5.340648e-16   3672
  8.085097e-01   2.658018e-14   4.700229e-04   5.419718e-16   3864
  8.104158e-01   2.583799e-14   4.982178e-04   5.116506e-16   3816
  8.119748e-01   2.474287e-14   4.532681e-04   5.008405e-16   3456
  8.134695e-01   2.563931e-14   4.103104e-04   5.707941e-16   2688
  8.152303e-01   2.484832e-14   4.868254e-04   4.387460e-16   4248
  8.169761e-01   2.609624e-14   4.662855e-04   5.486401e-16   3926
  8.187297e-01   2.587523e-14   4.923174e-04   5.738802e-16   3504
  8.204236e-01   2.643431e-14   4.401391e-04   5.226581e-16   3960
  8.222939e-01   2.467360e-14   4.954941e-04   5.084370e-16   3684
  8.238979e-01   2.349190e-14   4.954609e-04   4.726498e-16   4104
  8.255014e-01   2.489877e-14   4.699173e-04   5.158190e-16   3144
  8.272241e-01   2.373932e-14   5.147213e-04   4.572718e-16   4224
  8.291182e-01   2.262086e-14   4.568598e-04   4.227226e-16   4008
  8.307364e-01   2.350362e-14   5.026181e-04   4.618962e-16   3312
  8.324026e-01   2.373983e-14   4.999111e-04   5.115641e-16   3726
  8.341747e-01   2.381575e-14   5.134700e-04   4.940858e-16   3936
  8.357483e-01   2.534922e-14   5.292866e-04   5.699196e-16   3888
  8.373814e-01   2.349582e-14   5.004911e-04   4.865463e-16   3864
  8.390804e-01   2.336056e-14   5.320643e-04   4.942740e-16   3888
  8.408304e-01   2.175904e-14   5.018185e-04   4.427416e-16   4080
  8.425581e-01   2.312051e-14   5.325821e-04   4.956219e-16   3400
  8.443209e-01   2.212437e-14   4.884316e-04   4.141844e-16   4588
  8.461032e-01   2.158488e-14   4.834464e-04   4.397931e-16   3816
  8.476608e-01   2.178294e-14   4.581060e-04   4.412691e-16   3534
  8.493098e-01   2.382560e-14   4.524863e-04   4.767276e-16   4080
  8.510347e-01   2.316595e-14   4.729764e-04   4.479322e-16   4248
  8.527671e-01   2.327069e-14   4.766165e-04   5.502415e-16   3528
  8.543656e-01   2.259970e-14   4.872753e-04   4.381883e-16   4248
  8.559814e-01   2.126537e-14   4.766042e-04   4.445709e-16   3696
  8.577808e-01   2.101247e-14   4.945438e-04   3.785246e-16   4560
  8.594872e-01   2.139845e-14   4.632233e-04   4.188152e-16   3864
  8.612397e-01   2.009278e-14   5.043791e-04   3.773645e-16   4440
  8.629007e-01   2.057104e-14   4.705976e-04   4.841395e-16   3432
  8.646460e-01   2.133742e-14   4.614307e-04   4.278598e-16   4470
  8.663629e-01   2.164962e-14   4.100586e-04   4.310827e-16   4188
  8.680505e-01   2.074521e-14   5.253427e-04   4.029590e-16   4392
  8.697265e-01   2.190085e-14   4.064025e-04   4.783867e-16   3960
  8.714695e-01   2.103364e-14   4.591166e-04   4.132883e-16   4328
  8.731579e-01   1.975984e-14   4.778042e-04   3.743960e-16   4320
  8.748643e-01   2.000031e-14   4.996345e-04   3.875568e-16   4152
  8.764467e-01   2.165291e-14   4.179518e-04   4.943774e-16   3528
  8.782362e-01   1.887288e-14   4.523689e-04   3.409220e-16   4512
  8.799104e-01   2.046534e-14   4.624323e-04   4.474402e-16   4134
  8.816110e-01   2.142273e-14   4.926455e-04   4.023476e-16   5208
  8.832465e-01   2.062339e-14   4.292145e-04   4.609228e-16   3240
  8.849385e-01   2.116236e-14   4.734040e-04   4.128724e-16   4680
  8.866607e-01   1.954941e-14   4.687083e-04   4.030218e-16   4440
  8.883848e-01   1.841026e-14   5.311226e-04   3.757881e-16   4260
  8.900384e-01   1.835378e-14   4.336102e-04   3.820296e-16   4056
  8.917415e-01   1.789969e-14   4.807328e-04   3.277216e-16   4704
  8.935289e-01   1.933068e-14   5.594147e-04   3.785202e-16   4800
  8.954185e-01   1.861677e-14   4.846897e-04   3.615958e-16   4806
  8.970513e-01   2.257171e-14   4.831585e-04   5.250417e-16   3552
  8.986064e-01   1.826523e-14   4.844541e-04   4.043745e-16   4304
  9.003622e-01   1.900730e-14   4.698109e-04   3.608077e-16   5280
  9.020984e-01   1.823847e-14   4.507040e-04   3.584790e-16   4320
  9.037419e-01   1.818265e-14   5.089629e-04   3.683646e-16   4296
  9.054750e-01   1.775990e-14   5.658401e-04   3.236484e-16   4608
  9.072277e-01   1.811329e-14   5.421052e-04   3.326299e-16   4824
  9.089629e-01   1.678315e-14   5.117857e-04   3.329513e-16   4488
  9.108250e-01   1.851813e-14   4.778070e-04   3.791800e-16   4530
  9.123625e-01   1.779662e-14   4.665391e-04   3.808015e-16   4464
  9.139010e-01   1.815479e-14   4.396785e-04   3.708115e-16   4104
  9.156673e-01   1.748005e-14   4.740652e-04   3.144445e-16   5424
  9.174048e-01   1.789148e-14   5.103023e-04   3.862467e-16   4392
  9.191730e-01   1.771490e-14   4.996065e-04   3.494404e-16   4896
  9.207787e-01   1.667585e-14   4.897165e-04   3.394390e-16   4104
  9.224542e-01   1.793798e-14   4.415951e-04   3.602805e-16   4824
  9.242220e-01   1.543381e-14   4.220615e-04   2.944499e-16   4680
  9.257621e-01   1.602941e-14   4.316766e-04   3.238931e-16   4328
  9.275497e-01   1.686743e-14   4.976114e-04   3.304643e-16   5118
  9.293459e-01   1.757820e-14   5.765145e-04   3.530917e-16   5304
  9.309669e-01   1.902279e-14   4.539783e-04   4.140540e-16   4392
  9.327330e-01   1.664847e-14   4.556524e-04   3.421311e-16   4476
  9.342775e-01   1.612091e-14   4.525170e-04   3.340636e-16   4704
  9.359960e-01   1.609613e-14   5.477178e-04   2.919820e-16   5208
  9.378023e-01   1.553321e-14   4.618178e-04   3.135662e-16   5304
  9.394666e-01   1.542933e-14   4.946712e-04   2.984937e-16   4296
  9.411731e-01   1.591429e-14   4.690760e-04   3.023784e-16   4752
  9.429662e-01   1.594757e-14   4.708758e-04   3.133147e-16   4950
  9.445778e-01   1.628403e-14   4.921918e-04   3.299879e-16   5064
  9.461898e-01   1.665287e-14   4.123928e-04   3.493952e-16   4872
  9.478198e-01   1.603790e-14   4.341367e-04   3.757843e-16   4224
  9.495602e-01   1.599151e-14   4.795584e-04   2.988075e-16   6120
  9.514124e-01   1.476630e-14   5.275753e-04   2.906803e-16   4968
  9.530925e-01   1.579341e-14   4.668582e-04   3.276075e-16   4424
  9.548307e-01   1.530512e-14   5.963123e-04   3.179231e-16   5436
  9.565477e-01   1.453668e-14   5.084086e-04   2.788436e-16   4896
  9.582076e-01   1.415597e-14   4.867456e-04   2.988308e-16   5214
  9.598077e-01   1.642517e-14   4.137593e-04   3.547854e-16   4656
  9.615856e-01   1.621264e-14   5.260613e-04   3.346081e-16   5448
  9.632845e-01   1.530005e-14   4.442976e-04   3.515400e-16   4992
  9.649480e-01   1.598175e-14   4.917143e-04   3.467911e-16   5400
  9.667765e-01   1.523678e-14   5.449716e-04   2.950314e-16   5328
  9.684613e-01   1.457972e-14   4.873046e-04   3.063695e-16   4776
  9.700464e-01   1.352918e-14   4.579033e-04   2.705575e-16   4800
  9.718074e-01   1.422247e-14   5.888402e-04   2.506191e-16   6552
  9.736499e-01   1.525243e-14   4.448607e-04   3.818268e-16   3942
  9.752465e-01   1.447907e-14   5.606963e-04   2.835584e-16   6072
  9.770144e-01   1.597312e-14   4.354574e-04   3.823757e-16   4692
  9.784966e-01   1.440930e-14   4.546106e-04   2.967682e-16   4944
  9.802329e-01   1.420163e-14   4.879373e-04   2.724197e-16   5840
  9.820155e-01   1.383686e-14   5.223166e-04   2.909474e-16   5712
  9.837706e-01   1.400821e-14   4.377350e-04   3.060868e-16   4800
  9.853717e-01   1.347976e-14   5.797155e-04   2.654747e-16   5688
  9.871255e-01   1.317921e-14   4.573834e-04   2.699254e-16   4848
  9.888635e-01   1.071740e-14   5.090949e-04   2.454566e-16   5406
  9.905131e-01   4.402742e-17   4.595406e-04   6.511710e-19   5568
  9.921693e-01   4.437439e-17   4.130962e-04   6.550793e-19   5736
  9.939592e-01   4.339512e-17   5.130390e-04   6.774731e-19   5280
  9.955835e-01   4.263078e-17   4.743420e-04   6.277342e-19   5592
  9.972555e-01   4.114131e-17   5.429960e-04   6.377427e-19   4968
  9.990231e-01   4.115467e-17   4.868684e-04   5.784274e-19   5964
  1.000748e+00   4.128604e-17   4.891308e-04   6.027626e-19   5376
  1.002315e+00   4.063012e-17   4.722860e-04   6.146477e-19   5472
  1.004131e+00   3.845008e-17   4.485360e-04   5.531716e-19   5472
  1.005792e+00   3.822305e-17   5.099708e-04   6.118745e-19   5415
  1.007402e+00   3.683168e-17   4.485810e-04   5.553491e-19   5096
  1.009144e+00   3.503427e-17   5.768639e-04   4.822835e-19   6372
  1.010906e+00   3.708234e-17   4.682720e-04   6.077179e-19   4656
  1.012485e+00   3.638331e-17   5.112031e-04   5.059794e-19   5844
  1.014184e+00   3.475895e-17   4.494662e-04   4.992731e-19   5508
  1.015984e+00   3.558330e-17   5.098811e-04   4.802037e-19   6324
  1.017751e+00   3.365015e-17   4.379885e-04   5.230395e-19   4752
  1.019366e+00   3.301453e-17   4.903645e-04   4.656901e-19   5676
  1.021114e+00   3.329380e-17   4.485894e-04   4.898921e-19   5472
  1.022773e+00   3.303308e-17   5.059962e-04   4.807510e-19   5556
  1.024555e+00   3.134760e-17   4.930836e-04   4.430936e-19   5436
  1.026276e+00   3.186658e-17   5.047054e-04   4.585086e-19   5916
  1.028042e+00   3.142303e-17   5.251158e-04   4.627178e-19   5520
  1.029633e+00   2.914080e-17   4.775682e-04   4.285267e-19   5280
  1.031263e+00   3.120022e-17   4.692535e-04   4.785799e-19   4416
  1.033102e+00   2.933987e-17   4.574075e-04   3.924978e-19   6260
  1.034829e+00   2.949752e-17   5.439134e-04   4.027224e-19   5940
  1.036394e+00   2.922877e-17   4.259730e-04   4.706793e-19   4188
  1.038117e+00   2.870684e-17   5.446427e-04   3.783754e-19   6360
  1.039928e+00   2.778404e-17   4.857983e-04   3.931384e-19   5256
  1.041610e+00   2.785956e-17   4.592395e-04   4.354981e-19   4848
  1.043051e+00   2.616736e-17   4.163245e-04   3.897365e-19   4704
  1.044826e+00   2.703114e-17   5.107218e-04   3.723406e-19   5784
  1.046631e+00   2.572957e-17   5.404027e-04   3.585944e-19   5820
  1.048373e+00   2.639315e-17   4.840851e-04   3.592553e-19   5700
  1.050126e+00   2.579026e-17   4.489220e-04   3.767142e-19   5232
  1.051881e+00   2.639399e-17   4.981175e-04   3.777878e-19   4932
  1.053436e+00   2.512777e-17   4.287490e-04   3.775836e-19   4716
  1.055070e+00   2.659886e-17   5.461338e-04   3.879096e-19   5616
  1.056750e+00   2.406801e-17   4.823163e-04   3.455262e-19   5184
  1.058484e+00   2.340154e-17   4.865387e-04   3.419929e-19   5064
  1.060119e+00   2.376765e-17   4.981922e-04   3.373731e-19   5544
  1.061933e+00   2.321787e-17   5.001009e-04   3.249267e-19   5192
  1.063583e+00   2.319293e-17   4.494186e-04   3.372577e-19   5244
  1.065317e+00   2.243770e-17   4.862760e-04   3.211978e-19   5112
  1.067042e+00   2.321135e-17   4.462536e-04   3.498268e-19   5040
  1.068625e+00   2.307839e-17   4.691536e-04   3.351139e-19   5124
  1.070473e+00   2.216210e-17   5.266881e-04   3.067872e-19   5952
  1.072179e+00   2.259636e-17   4.614857e-04   3.307832e-19   4824
  1.073726e+00   2.158552e-17   4.658121e-04   3.306018e-19   4536
  1.075516e+00   2.131798e-17   4.951157e-04   2.906769e-19   5712
  1.077355e+00   2.184448e-17   5.417917e-04   3.140023e-19   5352
  1.079089e+00   2.158457e-17   4.719205e-04   3.093015e-19   5004
  1.080639e+00   2.129562e-17   4.720490e-04   3.167832e-19   4800
  1.082304e+00   2.067294e-17   5.072809e-04   2.946316e-19   5148
  1.084148e+00   2.059872e-17   5.268770e-04   2.867152e-19   5664
  1.085815e+00   1.970389e-17   4.732118e-04   2.980647e-19   4692
  1.087355e+00   2.006539e-17   4.396196e-04   3.225612e-19   4008
  1.089151e+00   2.010804e-17   5.038991e-04   2.732298e-19   5852
  1.090977e+00   1.924426e-17   4.771455e-04   2.680406e-19   5784
  1.092599e+00   2.000455e-17   4.398451e-04   3.211458e-19   4392
  1.094269e+00   1.943618e-17   4.314460e-04   2.932205e-19   4944
  1.096021e+00   1.857083e-17   5.086676e-04   2.781320e-19   4776
  1.097674e+00   1.805866e-17   4.893660e-04   2.577565e-19   5244
  1.099467e+00   1.819162e-17   4.885027e-04   2.553209e-19   4884
  1.100972e+00   1.812757e-17   4.142882e-04   2.808974e-19   4488
  1.102723e+00   1.851936e-17   4.922838e-04   2.730183e-19   5160
  1.104485e+00   1.840797e-17   5.012137e-04   2.610560e-19   5316
  1.106182e+00   1.786191e-17   5.067620e-04   2.771679e-19   4896
  1.107837e+00   1.814083e-17   4.708705e-04   3.017032e-19   4188
  1.109505e+00   1.672609e-17   5.135922e-04   2.489030e-19   4836
  1.111208e+00   1.757009e-17   5.094880e-04   2.473478e-19   5316
  1.112933e+00   1.715995e-17   4.715930e-04   2.487574e-19   4920
  1.114546e+00   1.806921e-17   4.750945e-04   2.980437e-19   4128
  1.116277e+00   1.698435e-17   5.110912e-04   2.486080e-19   5348
  1.117980e+00   1.678213e-17   4.434734e-04   2.552545e-19   4836
  1.119607e+00   1.654824e-17   4.778570e-04   2.718098e-19   4392
  1.121359e+00   1.653174e-17   4.198363e-04   2.593268e-19   4632
  1.122936e+00   1.666543e-17   4.691003e-04   2.639946e-19   4596
  1.124747e+00   1.605030e-17   4.717453e-04   2.354783e-19   5424
  1.126539e+00   1.525315e-17   4.855768e-04   2.192303e-19   5256
  1.128385e+00   1.565458e-17   4.931611e-04   2.459190e-19   4524
  1.129923e+00   1.585623e-17   4.690936e-04   2.617209e-19   4440
  1.131645e+00   1.549730e-17   4.011353e-04   2.370304e-19   4380
  1.133330e+00   1.527488e-17   5.249545e-04   2.381150e-19   4812
  1.135123e+00   1.532044e-17   5.214039e-04   2.273096e-19   5376
  1.136763e+00   1.453337e-17   4.164623e-04   2.447164e-19   3888
  1.138335e+00   1.530751e-17   4.768975e-04   2.312063e-19   4896
  1.140088e+00   1.490862e-17   5.032049e-04   2.336532e-19   4608
  1.141929e+00   1.528479e-17   4.749944e-04   2.389880e-19   4448
  1.143531e+00   1.374408e-17   4.903240e-04   2.129627e-19   4752
  1.145220e+00   1.474137e-17   5.135838e-04   2.443872e-19   4356
  1.146995e+00   1.449488e-17   4.942288e-04   2.226575e-19   5232
  1.148760e+00   1.359597e-17   4.980587e-04   2.216673e-19   4548
  1.150472e+00   1.377012e-17   4.841761e-04   2.118342e-19   4608
  1.152143e+00   1.408923e-17   4.398349e-04   2.486459e-19   3936
  1.153720e+00   1.375353e-17   5.257306e-04   2.354687e-19   4260
  1.155493e+00   1.348775e-17   4.713251e-04   2.105994e-19   5004
  1.157113e+00   1.399194e-17   4.657489e-04   2.438619e-19   4224
  1.158890e+00   1.352355e-17   5.031939e-04   2.195419e-19   4788
  1.160616e+00   1.366779e-17   5.291946e-04   2.314084e-19   4428
  1.162298e+00   1.289779e-17   4.422133e-04   2.237748e-19   4080
  1.163917e+00   1.359761e-17   4.835200e-04   2.083896e-19   4632
  1.165621e+00   1.265175e-17   5.028239e-04   2.263237e-19   4056
  1.167413e+00   1.277546e-17   4.734174e-04   2.148960e-19   4536
  1.169050e+00   1.319460e-17   4.828546e-04   2.156145e-19   4668
  1.170843e+00   1.210820e-17   5.175340e-04   2.039081e-19   4604
  1.172589e+00   1.244982e-17   4.650093e-04   2.121333e-19   4152
  1.174201e+00   1.254077e-17   4.506678e-04   2.152478e-19   4224
  1.175909e+00   1.203227e-17   4.332835e-04   2.097893e-19   4152
  1.177615e+00   1.291834e-17   4.914860e-04   2.221112e-19   4224
  1.179275e+00   1.242096e-17   4.545253e-04   2.216613e-19   3960
  1.180873e+00   1.195637e-17   4.690415e-04   1.949346e-19   4656
  1.182619e+00   1.155428e-17   5.060863e-04   1.943745e-19   4452
  1.184409e+00   1.135414e-17   5.145201e-04   2.038473e-19   4056
  1.186074e+00   1.155590e-17   5.098269e-04   1.986179e-19   4212
  1.187762e+00   1.215279e-17   4.236875e-04   2.363360e-19   3432
  1.189472e+00   1.155562e-17   5.420199e-04   1.815889e-19   5352
  1.191144e+00   1.163980e-17   3.969648e-04   2.225066e-19   3600
  1.192963e+00   1.117546e-17   4.378593e-04   1.901555e-19   4584
  1.194552e+00   1.145436e-17   4.365700e-04   2.122287e-19   3768
  1.196188e+00   1.105814e-17   4.660449e-04   2.104780e-19   3848
  1.197821e+00   1.092424e-17   4.273101e-04   2.131690e-19   3720
  1.199674e+00   1.048019e-17   5.363373e-04   1.718512e-19   4764
  1.201309e+00   1.116283e-17   4.319005e-04   2.002137e-19   3864
  1.202988e+00   1.129741e-17   5.349608e-04   1.958651e-19   4332
  1.204820e+00   1.082908e-17   4.567279e-04   2.000162e-19   3792
  1.206456e+00   1.002871e-17   5.180648e-04   1.743652e-19   4284
  1.208191e+00   1.003399e-17   4.905502e-04   2.005107e-19   3840
  1.209832e+00   9.560018e-18   4.669396e-04   1.968499e-19   3480
  1.211499e+00   9.950165e-18   5.210148e-04   1.684820e-19   4380
  1.213302e+00   1.019046e-17   4.894021e-04   1.829115e-19   4200
  1.215072e+00   1.054800e-17   4.704049e-04   1.850649e-19   4056
  1.216717e+00   9.752602e-18   4.727759e-04   1.943892e-19   3600
  1.218257e+00   9.913613e-18   4.710469e-04   1.932068e-19   3492
  1.220057e+00   9.449330e-18   5.500764e-04   1.683916e-19   4500
  1.221894e+00   1.017813e-17   4.819412e-04   1.958271e-19   3516
  1.223472e+00   1.043734e-17   5.038249e-04   2.032703e-19   3968
  1.225242e+00   9.595099e-18   4.842193e-04   1.891004e-19   3648
  1.226808e+00   9.505561e-18   4.630474e-04   1.872565e-19   4224
  1.228583e+00   8.804607e-18   5.197289e-04   1.797470e-19   3588
  1.230249e+00   9.339753e-18   4.793892e-04   1.886956e-19   3456
  1.231925e+00   8.692782e-18   4.257569e-04   1.722643e-19   3660
  1.233657e+00   9.202925e-18   4.673180e-04   1.798499e-19   3768
  1.235272e+00   9.301264e-18   4.725964e-04   1.796754e-19   3744
  1.237006e+00   8.846116e-18   5.187522e-04   1.631095e-19   4176
  1.238850e+00   9.419116e-18   4.784920e-04   1.872852e-19   3612
  1.240375e+00   8.990559e-18   5.199888e-04   1.907432e-19   3216
  1.242119e+00   8.670978e-18   5.027406e-04   1.818297e-19   3624
  1.243874e+00   8.662195e-18   4.727415e-04   1.698981e-19   3744
  1.245569e+00   8.976811e-18   5.044114e-04   1.831256e-19   3672
  1.247242e+00   8.758766e-18   4.574137e-04   1.750740e-19   3852
  1.248969e+00   8.851765e-18   4.707839e-04   1.718888e-19   3672
  1.250806e+00   8.790834e-18   4.587010e-04   2.111417e-19   3248
  1.252340e+00   7.776021e-18   4.695129e-04   1.695019e-19   3336
  1.254015e+00   7.711666e-18   4.779221e-04   1.561667e-19   3576
  1.255728e+00   8.315124e-18   4.057129e-04   1.724438e-19   3336
  1.257472e+00   8.285514e-18   4.819158e-04   1.620683e-19   3936
  1.259194e+00   8.480188e-18   5.132539e-04   1.753635e-19   3408
  1.260901e+00   8.460761e-18   4.521849e-04   1.883630e-19   3336
  1.262560e+00   6.641018e-18   5.079072e-04   1.487189e-19   3312
  1.264219e+00   7.695560e-18   5.142616e-04   1.699164e-19   3432
  1.265985e+00   8.108181e-18   4.458442e-04   1.820046e-19   3144
  1.267597e+00   7.720455e-18   4.840083e-04   1.668845e-19   3456
  1.269411e+00   7.661329e-18   4.651874e-04   1.530095e-19   3792
  1.271049e+00   7.976263e-18   4.569446e-04   1.888407e-19   2868
  1.272819e+00   7.163701e-18   4.733929e-04   1.372564e-19   3888
  1.274473e+00   6.777579e-18   4.110524e-04   1.602334e-19   2784
  1.276101e+00   7.238859e-18   4.694335e-04   1.873199e-19   2964
  1.277880e+00   7.387832e-18   4.834244e-04   1.614594e-19   3432
  1.279573e+00   7.188833e-18   5.003929e-04   1.547998e-19   3416
  1.281287e+00   7.211113e-18   5.348762e-04   1.574887e-19   3528
  1.283040e+00   7.735001e-18   4.292762e-04   1.854348e-19   2904
  1.284592e+00   6.666634e-18   4.813445e-04   1.563707e-19   3072
  1.286396e+00   6.644835e-18   5.406051e-04   1.495194e-19   3216
  1.288199e+00   6.585949e-18   4.378327e-04   1.648884e-19   2844
  1.289782e+00   6.619043e-18   5.010192e-04   1.518709e-19   3432
  1.291408e+00   7.381599e-18   4.027010e-04   1.844317e-19   2880
  1.293224e+00   6.671291e-18   5.334351e-04   1.548091e-19   3576
  1.294934e+00   7.102230e-18   4.768162e-04   1.861446e-19   2700
  1.296572e+00   6.330635e-18   5.355829e-04   1.465508e-19   3000
  1.298287e+00   5.962227e-18   4.446934e-04   1.523910e-19   2556
  1.299953e+00   6.652812e-18   4.766228e-04   1.524272e-19   3360
  1.301675e+00   6.565656e-18   4.631149e-04   1.501714e-19   3120
  1.303530e+00   6.573444e-18   5.452330e-04   1.631156e-19   3216
  1.305127e+00   6.993557e-18   3.845380e-04   1.814029e-19   2628
  1.306923e+00   6.142805e-18   5.083038e-04   1.550409e-19   3200
  1.308561e+00   5.684032e-18   4.795357e-04   1.536249e-19   2232
  1.310215e+00   5.597603e-18   5.473750e-04   1.468557e-19   3108
  1.311862e+00   6.957664e-18   4.808374e-04   1.949714e-19   2604
  1.313547e+00   6.520669e-18   5.179979e-04   1.582176e-19   3096
  1.315401e+00   6.099234e-18   4.719641e-04   1.467826e-19   3084
  1.317009e+00   5.736401e-18   4.816320e-04   1.500949e-19   2664
  1.318667e+00   6.040003e-18   4.247239e-04   1.746527e-19   2232
  1.320292e+00   4.953470e-18   5.231957e-04   1.271896e-19   2808
  1.322070e+00   5.995569e-18   4.942393e-04   1.712126e-19   2592
  1.323731e+00   6.580541e-18   5.073960e-04   1.730543e-19   2952
  1.325476e+00   5.612134e-18   4.790441e-04   1.532829e-19   2772
  1.327172e+00   5.581840e-18   5.151819e-04   1.426684e-19   3036
  1.328948e+00   5.288548e-18   4.997289e-04   1.634435e-19   2136
  1.330566e+00   4.982855e-18   3.985350e-04   1.474251e-19   2496
  1.332228e+00   5.975398e-18   5.308189e-04   1.797467e-19   2228
  1.333960e+00   6.196725e-18   4.948933e-04   1.739371e-19   3048
  1.335685e+00   5.589785e-18   4.727366e-04   1.640856e-19   2676
  1.337399e+00   5.008228e-18   4.709500e-04   1.321064e-19   2784
  1.339037e+00   5.151624e-18   4.575289e-04   1.587052e-19   1920
  1.340680e+00   4.707040e-18   4.882940e-04   1.334875e-19   2400
  1.342460e+00   4.582006e-18   4.478664e-04   1.285546e-19   2532
  1.344301e+00   5.393556e-18   4.974724e-04   1.616346e-19   2544
  1.345957e+00   5.942881e-18   5.204236e-04   1.689265e-19   2772
  1.347589e+00   4.785147e-18   4.874611e-04   1.654886e-19   2160
  1.349209e+00   5.124640e-18   5.250420e-04   1.571302e-19   2304
  1.351084e+00   4.665582e-18   5.137807e-04   1.512453e-19   2328
  1.352765e+00   4.016353e-18   4.926073e-04   1.252786e-19   2304
  1.354322e+00   4.137424e-18   4.658284e-04   1.355209e-19   1908
  1.356093e+00   5.732310e-18   5.209991e-04   1.853625e-19   2736
  1.357799e+00   5.179361e-18   4.936463e-04   1.676548e-19   2448
  1.359613e+00   5.218578e-18   4.615326e-04   1.665675e-19   2040
  1.361255e+00   3.739342e-18   4.805496e-04   1.387564e-19   2120
  1.362833e+00   4.681243e-18   3.984242e-04   1.507464e-19   2040
  1.364532e+00   3.836007e-18   4.943170e-04   1.448478e-19   2208
  1.366455e+00   5.227949e-18   4.438218e-04   1.768859e-19   2208
  1.368013e+00   5.996360e-18   4.918393e-04   1.956550e-19   2196
  1.369622e+00   3.535661e-18   4.326531e-04   1.222052e-19   1848
  1.371260e+00   4.457426e-18   4.906859e-04   1.596944e-19   2124
  1.373092e+00   4.057042e-18   5.147189e-04   1.330898e-19   2328
  1.374881e+00   3.904877e-18   5.240287e-04   1.435013e-19   1920
  1.376620e+00   3.708773e-18   4.810523e-04   1.415931e-19   1548
