# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.297478e-16   2.907051e-03   5.771136e-17   96
  6.191621e+00   4.655858e-16   1.202207e-03   4.783491e-17   72
  6.198419e+00   5.487356e-16   0.000000e+00   7.167952e-17   24
  6.205208e+00   4.029043e-16   2.398986e-03   5.979743e-17   72
  6.220544e+00   4.639493e-16   1.523430e-03   6.392820e-17   30
  6.223843e+00   6.934221e-16   0.000000e+00   1.307638e-16   24
  6.241578e+00   4.453601e-16   1.265014e-03   6.915895e-17   48
  6.247142e+00   5.482538e-16   2.722309e-03   6.615343e-17   120
  6.254637e+00   5.392804e-16   1.190257e-03   4.817666e-17   72
  6.262206e+00   3.262133e-16   1.188818e-03   3.684007e-17   36
  6.267409e+00   3.403121e-16   2.349657e-03   3.750284e-17   78
  6.281928e+00   6.075714e-16   1.256888e-03   1.025461e-16   48
  6.300754e+00   5.385131e-16   1.017253e-07   9.435896e-17   24
  6.314166e+00   4.628555e-16   8.752715e-04   7.445803e-17   56
  6.320919e+00   5.826379e-16   1.346877e-03   6.244368e-17   102
  6.329510e+00   5.274078e-16   9.590750e-08   5.992992e-17   72
  6.334498e+00   1.760721e-16   7.193062e-08   2.199130e-17   24
  6.343217e+00   4.518193e-16   1.244744e-03   7.128301e-17   48
  6.359378e+00   5.805952e-16   0.000000e+00   6.975971e-17   24
  6.379213e+00   4.047468e-16   0.000000e+00   7.246304e-17   6
  6.385398e+00   5.708392e-16   0.000000e+00   8.932064e-17   24
  6.389518e+00   5.380732e-16   1.165127e-03   9.075295e-17   72
  6.397046e+00   5.316086e-16   2.173655e-03   6.751580e-17   84
  6.405152e+00   7.223163e-16   0.000000e+00   1.268029e-16   24
  6.407617e+00   7.624171e-16   1.017253e-07   9.853831e-17   24
  6.419927e+00   3.350497e-16   1.245875e-07   4.443920e-17   24
  6.437123e+00   1.184649e-15   0.000000e+00   3.193188e-16   6
  6.459163e+00   5.246510e-16   1.222400e-03   7.732268e-17   48
  6.464458e+00   5.228454e-16   2.302802e-03   4.367727e-17   72
  6.471376e+00   4.293404e-16   1.220094e-03   6.211697e-17   48
  6.482347e+00   4.639413e-16   0.000000e+00   5.344518e-17   24
  6.496947e+00   2.189412e-16   0.000000e+00   9.155575e-17   6
  6.529678e+00   1.399218e-16   0.000000e+00   3.856111e-17   8
  6.532096e+00   3.671000e-16   7.193062e-08   4.469456e-17   48
  6.537895e+00   5.499130e-16   1.183236e-03   5.618923e-17   60
  6.546585e+00   6.339515e-16   0.000000e+00   1.114182e-16   24
  6.558634e+00   6.548062e-16   0.000000e+00   2.390448e-16   6
  6.603027e+00   4.254799e-16   0.000000e+00   5.110482e-17   24
  6.606613e+00   4.784654e-16   1.195118e-03   6.014741e-17   48
  6.612586e+00   3.416176e-16   0.000000e+00   6.035118e-17   24
  6.622132e+00   2.086346e-16   0.000000e+00   6.000817e-17   6
  6.676359e+00   4.257616e-16   1.114931e-03   8.273444e-17   36
  6.680300e+00   4.555315e-16   0.000000e+00   1.098733e-16   24
  6.687387e+00   2.559765e-16   0.000000e+00   1.276743e-16   6
  6.749089e+00   7.577576e-16   1.013241e-03   1.251440e-16   32
  6.754351e+00   2.394599e-16   0.000000e+00   3.667914e-17   6
  6.820657e+00   1.772145e-16   0.000000e+00   3.996452e-17   12
  6.822972e+00   4.724960e-16   0.000000e+00   1.266742e-16   6
  6.893201e+00   6.955818e-16   0.000000e+00   2.176998e-16   6
