# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.453356e-19   2.907051e-03   3.706364e-20   96
  6.191621e+00   3.480489e-19   1.202207e-03   4.018571e-20   72
  6.198419e+00   2.183675e-19   0.000000e+00   2.325693e-20   24
  6.205208e+00   3.494943e-19   2.398986e-03   4.695141e-20   72
  6.220544e+00   2.648535e-19   1.523430e-03   3.526475e-20   30
  6.223843e+00   2.721355e-19   0.000000e+00   4.182802e-20   24
  6.241578e+00   2.480068e-19   1.265014e-03   3.470095e-20   48
  6.247142e+00   2.365486e-19   2.722309e-03   1.824957e-20   120
  6.254637e+00   2.665762e-19   1.190257e-03   2.924208e-20   72
  6.262206e+00   2.561506e-19   1.188818e-03   3.025691e-20   36
  6.267409e+00   2.871301e-19   2.349657e-03   4.110310e-20   78
  6.281928e+00   3.238231e-19   1.256888e-03   4.614065e-20   48
  6.300754e+00   2.816404e-19   1.017253e-07   4.960492e-20   24
  6.314166e+00   3.357182e-19   8.752715e-04   3.634139e-20   56
  6.320919e+00   2.411025e-19   1.346877e-03   2.099495e-20   102
  6.329510e+00   1.796782e-19   9.590750e-08   1.706311e-20   72
  6.334498e+00   2.790717e-19   7.193062e-08   5.398386e-20   24
  6.343217e+00   1.924010e-19   1.244744e-03   2.568577e-20   48
  6.359378e+00   2.569022e-19   0.000000e+00   4.143976e-20   24
  6.379213e+00   6.603248e-19   0.000000e+00   1.945553e-19   6
  6.385398e+00   1.722848e-19   0.000000e+00   2.914574e-20   24
  6.389518e+00   2.863316e-19   1.165127e-03   3.186402e-20   72
  6.397046e+00   2.109214e-19   2.173655e-03   2.082025e-20   84
  6.405152e+00   2.742901e-19   0.000000e+00   7.165860e-20   24
  6.407617e+00   1.725540e-19   1.017253e-07   2.661151e-20   24
  6.419927e+00   3.633814e-19   1.245875e-07   7.698014e-20   24
  6.437123e+00   3.466698e-19   0.000000e+00   1.224279e-19   6
  6.459163e+00   2.667989e-19   1.222400e-03   3.009283e-20   48
  6.464458e+00   2.553204e-19   2.302802e-03   3.004728e-20   72
  6.471376e+00   2.740260e-19   1.220094e-03   3.836486e-20   48
  6.482347e+00   3.907141e-19   0.000000e+00   6.831329e-20   24
  6.496947e+00   2.172369e-19   0.000000e+00   6.437303e-20   6
  6.529678e+00   2.904343e-19   0.000000e+00   1.280499e-19   8
  6.532096e+00   2.580242e-19   7.193062e-08   3.365180e-20   48
  6.537895e+00   2.107593e-19   1.183236e-03   2.901186e-20   60
  6.546585e+00   2.814670e-19   0.000000e+00   4.973955e-20   24
  6.558634e+00   6.486389e-19   0.000000e+00   3.962618e-20   6
  6.603027e+00   1.413727e-19   0.000000e+00   1.973047e-20   24
  6.606613e+00   3.285327e-19   1.195118e-03   3.835325e-20   48
  6.612586e+00   2.508498e-19   0.000000e+00   6.135889e-20   24
  6.622132e+00   1.973224e-19   0.000000e+00   5.067928e-20   6
  6.676359e+00   2.950210e-19   1.114931e-03   6.254930e-20   36
  6.680300e+00   3.438142e-19   0.000000e+00   4.694176e-20   24
  6.687387e+00   1.246909e-19   0.000000e+00   2.785072e-20   6
  6.749089e+00   2.253288e-19   1.013241e-03   3.756205e-20   32
  6.754351e+00   3.663483e-19   0.000000e+00   1.126127e-19   6
  6.820657e+00   2.536584e-19   0.000000e+00   4.299223e-20   12
  6.822972e+00   1.076499e-19   0.000000e+00   1.161387e-20   6
  6.893201e+00   4.826455e-19   0.000000e+00   6.286656e-20   6
