# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.235798e-26   2.907051e-03   1.254070e-27   96
  6.191621e+00   1.226283e-26   1.202207e-03   1.417035e-27   72
  6.198419e+00   7.860684e-27   0.000000e+00   1.190318e-27   24
  6.205208e+00   1.012375e-26   2.398986e-03   8.799684e-28   72
  6.220544e+00   1.130158e-26   1.523430e-03   2.071356e-27   30
  6.223843e+00   1.387074e-26   0.000000e+00   2.697807e-27   24
  6.241578e+00   7.247924e-27   1.265014e-03   9.687171e-28   48
  6.247142e+00   1.198649e-26   2.722309e-03   1.115721e-27   120
  6.254637e+00   7.983357e-27   1.190257e-03   8.393529e-28   72
  6.262206e+00   1.223404e-26   1.188818e-03   1.717326e-27   36
  6.267409e+00   1.223650e-26   2.349657e-03   1.301081e-27   78
  6.281928e+00   1.116823e-26   1.256888e-03   1.796005e-27   48
  6.300754e+00   8.045779e-27   1.017253e-07   1.260221e-27   24
  6.314166e+00   6.494407e-27   8.752715e-04   7.770879e-28   56
  6.320919e+00   8.918912e-27   1.346877e-03   1.125389e-27   102
  6.329510e+00   7.848356e-27   9.590750e-08   1.039789e-27   72
  6.334498e+00   1.052958e-26   7.193062e-08   1.540631e-27   24
  6.343217e+00   1.125375e-26   1.244744e-03   1.722872e-27   48
  6.359378e+00   1.134791e-26   0.000000e+00   1.465208e-27   24
  6.379213e+00   1.739965e-26   0.000000e+00   9.780479e-27   6
  6.385398e+00   6.852329e-27   0.000000e+00   1.283579e-27   24
  6.389518e+00   6.269731e-27   1.165127e-03   6.675074e-28   72
  6.397046e+00   6.987090e-27   2.173655e-03   8.995393e-28   84
  6.405152e+00   8.857213e-27   0.000000e+00   1.207159e-27   24
  6.407617e+00   6.500927e-27   1.017253e-07   1.280369e-27   24
  6.419927e+00   8.370803e-27   1.245875e-07   1.266592e-27   24
  6.437123e+00   1.733846e-27   0.000000e+00   7.300731e-28   6
  6.459163e+00   4.974674e-27   1.222400e-03   5.152468e-28   48
  6.464458e+00   7.970848e-27   2.302802e-03   8.225140e-28   72
  6.471376e+00   9.052600e-27   1.220094e-03   1.023340e-27   48
  6.482347e+00   7.895379e-27   0.000000e+00   1.371936e-27   24
  6.496947e+00   2.594168e-26   0.000000e+00   1.071773e-26   6
  6.529678e+00   9.126868e-27   0.000000e+00   2.389048e-27   8
  6.532096e+00   5.654279e-27   7.193062e-08   5.942273e-28   48
  6.537895e+00   5.783177e-27   1.183236e-03   7.691811e-28   60
  6.546585e+00   8.860396e-27   0.000000e+00   1.437551e-27   24
  6.558634e+00   9.230962e-27   0.000000e+00   8.603259e-28   6
  6.603027e+00   6.408463e-27   0.000000e+00   6.995728e-28   24
  6.606613e+00   6.183872e-27   1.195118e-03   7.360627e-28   48
  6.612586e+00   6.913003e-27   0.000000e+00   1.154180e-27   24
  6.622132e+00   1.069208e-26   0.000000e+00   2.583876e-27   6
  6.676359e+00   8.276794e-27   1.114931e-03   1.382687e-27   36
  6.680300e+00   6.193102e-27   0.000000e+00   1.676301e-27   24
  6.687387e+00   3.980554e-27   0.000000e+00   1.233566e-27   6
  6.749089e+00   4.801983e-27   1.013241e-03   8.225564e-28   32
  6.754351e+00   1.150493e-26   0.000000e+00   2.577726e-27   6
  6.820657e+00   5.844378e-27   0.000000e+00   1.177500e-27   12
  6.822972e+00   1.565889e-26   0.000000e+00   6.845603e-27   6
  6.893201e+00   1.345038e-26   0.000000e+00   9.935207e-28   6
