# power spectrum of zeta (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   6.364151e-05   1.038232e-04   6.689195e-06   96
  2.211293e-01   7.027590e-05   4.293597e-05   8.090552e-06   72
  2.213721e-01   4.415727e-05   0.000000e+00   6.513396e-06   24
  2.216146e-01   5.030234e-05   8.567808e-05   5.125029e-06   72
  2.221623e-01   5.586888e-05   5.440820e-05   8.098566e-06   30
  2.222801e-01   7.909808e-05   0.000000e+00   1.378333e-05   24
  2.229135e-01   4.026737e-05   4.517907e-05   4.878070e-06   48
  2.231122e-01   6.281143e-05   9.722532e-05   5.450774e-06   120
  2.233799e-01   4.578591e-05   4.250917e-05   5.088966e-06   72
  2.236502e-01   6.061315e-05   4.245777e-05   8.285975e-06   36
  2.238360e-01   6.477505e-05   8.391632e-05   6.822334e-06   78
  2.243546e-01   6.036060e-05   4.488887e-05   1.028206e-05   48
  2.250269e-01   4.392452e-05   3.633045e-09   7.770931e-06   24
  2.255059e-01   3.817141e-05   3.125970e-05   4.406949e-06   56
  2.257471e-01   5.239292e-05   4.810277e-05   6.326989e-06   102
  2.260539e-01   4.421205e-05   3.425268e-09   5.897813e-06   72
  2.262321e-01   5.053274e-05   2.568951e-09   5.451572e-06   24
  2.265435e-01   7.085520e-05   4.445516e-05   1.102832e-05   48
  2.271206e-01   5.226967e-05   0.000000e+00   6.332320e-06   24
  2.278290e-01   9.597244e-05   0.000000e+00   5.430001e-05   6
  2.280499e-01   4.606944e-05   0.000000e+00   8.901232e-06   24
  2.281971e-01   3.675336e-05   4.161169e-05   3.882658e-06   72
  2.284659e-01   4.009690e-05   7.763053e-05   5.271632e-06   84
  2.287554e-01   4.651090e-05   0.000000e+00   6.438671e-06   24
  2.288435e-01   4.123871e-05   3.633045e-09   7.940481e-06   24
  2.292831e-01   5.077001e-05   4.449553e-09   7.768229e-06   24
  2.298972e-01   1.032194e-05   0.000000e+00   2.935810e-06   6
  2.306844e-01   2.937875e-05   4.365716e-05   3.213340e-06   48
  2.308735e-01   4.398551e-05   8.224294e-05   4.570215e-06   72
  2.311206e-01   5.082629e-05   4.357477e-05   5.459061e-06   48
  2.315124e-01   3.751930e-05   0.000000e+00   6.344008e-06   24
  2.320338e-01   1.878748e-04   0.000000e+00   7.605374e-05   6
  2.332028e-01   5.221143e-05   0.000000e+00   1.513671e-05   8
  2.332891e-01   3.975350e-05   2.568951e-09   4.660565e-06   48
  2.334962e-01   3.275722e-05   4.225843e-05   4.111647e-06   60
  2.338066e-01   4.991487e-05   0.000000e+00   8.512933e-06   24
  2.342369e-01   6.009465e-05   0.000000e+00   1.130640e-05   6
  2.358224e-01   4.134746e-05   0.000000e+00   5.194505e-06   24
  2.359505e-01   4.465329e-05   4.268279e-05   4.965180e-06   48
  2.361638e-01   4.591017e-05   0.000000e+00   7.757713e-06   24
  2.365047e-01   6.966628e-05   0.000000e+00   1.642550e-05   6
  2.384414e-01   4.602207e-05   3.981898e-05   7.853637e-06   36
  2.385821e-01   3.720563e-05   0.000000e+00   9.720221e-06   24
  2.388353e-01   2.275994e-05   0.000000e+00   3.085029e-06   6
  2.410389e-01   3.145453e-05   3.618719e-05   5.082587e-06   32
  2.412268e-01   6.947551e-05   0.000000e+00   1.290869e-05   6
  2.435949e-01   3.594525e-05   0.000000e+00   6.042503e-06   12
  2.436776e-01   8.417967e-05   0.000000e+00   3.403626e-05   6
  2.461858e-01   8.253934e-05   0.000000e+00   8.609253e-06   6
