# power spectrum of pi_k * H (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.491281e-05   1.038232e-04   3.669595e-06   96
  2.211293e-01   3.855235e-05   4.293597e-05   4.438360e-06   72
  2.213721e-01   2.422404e-05   0.000000e+00   3.573155e-06   24
  2.216146e-01   2.759514e-05   8.567808e-05   2.811517e-06   72
  2.221623e-01   3.064886e-05   5.440820e-05   4.442756e-06   30
  2.222801e-01   4.339206e-05   0.000000e+00   7.561336e-06   24
  2.229135e-01   2.209010e-05   4.517907e-05   2.676038e-06   48
  2.231122e-01   3.445744e-05   9.722532e-05   2.990216e-06   120
  2.233799e-01   2.511749e-05   4.250917e-05   2.791733e-06   72
  2.236502e-01   3.325149e-05   4.245777e-05   4.545566e-06   36
  2.238360e-01   3.553466e-05   8.391632e-05   3.742634e-06   78
  2.243546e-01   3.311295e-05   4.488887e-05   5.640588e-06   48
  2.250269e-01   2.409636e-05   3.633045e-09   4.263020e-06   24
  2.255059e-01   2.094029e-05   3.125970e-05   2.417589e-06   56
  2.257471e-01   2.874200e-05   4.810277e-05   3.470895e-06   102
  2.260539e-01   2.425409e-05   3.425268e-09   3.235455e-06   72
  2.262321e-01   2.772153e-05   2.568951e-09   2.990654e-06   24
  2.265435e-01   3.887014e-05   4.445516e-05   6.049979e-06   48
  2.271206e-01   2.867439e-05   0.000000e+00   3.473819e-06   24
  2.278290e-01   5.264909e-05   0.000000e+00   2.978820e-05   6
  2.280499e-01   2.527303e-05   0.000000e+00   4.883087e-06   24
  2.281971e-01   2.016236e-05   4.161169e-05   2.129970e-06   72
  2.284659e-01   2.199658e-05   7.763053e-05   2.891941e-06   84
  2.287554e-01   2.551521e-05   0.000000e+00   3.532162e-06   24
  2.288435e-01   2.262296e-05   3.633045e-09   4.356033e-06   24
  2.292831e-01   2.785169e-05   4.449553e-09   4.261538e-06   24
  2.298972e-01   5.662467e-06   0.000000e+00   1.610543e-06   6
  2.306844e-01   1.611676e-05   4.365716e-05   1.762792e-06   48
  2.308735e-01   2.412982e-05   8.224294e-05   2.507154e-06   72
  2.311206e-01   2.788257e-05   4.357477e-05   2.994762e-06   48
  2.315124e-01   2.058254e-05   0.000000e+00   3.480231e-06   24
  2.320338e-01   1.030654e-04   0.000000e+00   4.172198e-05   6
  2.332028e-01   2.864244e-05   0.000000e+00   8.303782e-06   8
  2.332891e-01   2.180820e-05   2.568951e-09   2.556719e-06   48
  2.334962e-01   1.797014e-05   4.225843e-05   2.255590e-06   60
  2.338066e-01   2.738257e-05   0.000000e+00   4.670072e-06   24
  2.342369e-01   3.296705e-05   0.000000e+00   6.202527e-06   6
  2.358224e-01   2.268262e-05   0.000000e+00   2.849630e-06   24
  2.359505e-01   2.449615e-05   4.268279e-05   2.723826e-06   48
  2.361638e-01   2.518566e-05   0.000000e+00   4.255769e-06   24
  2.365047e-01   3.821792e-05   0.000000e+00   9.010792e-06   6
  2.384414e-01   2.524704e-05   3.981898e-05   4.308392e-06   36
  2.385821e-01   2.041047e-05   0.000000e+00   5.332373e-06   24
  2.388353e-01   1.248578e-05   0.000000e+00   1.692402e-06   6
  2.410389e-01   1.725550e-05   3.618719e-05   2.788234e-06   32
  2.412268e-01   3.811326e-05   0.000000e+00   7.081521e-06   6
  2.435949e-01   1.971904e-05   0.000000e+00   3.314830e-06   12
  2.436776e-01   4.617975e-05   0.000000e+00   1.867180e-05   6
  2.461858e-01   4.527989e-05   0.000000e+00   4.722912e-06   6
