# power spectrum of pi_k * H (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   6.364578e-13   1.038232e-04   6.689644e-14   96
  2.211293e-01   7.028063e-13   4.293597e-05   8.091096e-14   72
  2.213721e-01   4.416023e-13   0.000000e+00   6.513833e-14   24
  2.216146e-01   5.030572e-13   8.567808e-05   5.125373e-14   72
  2.221623e-01   5.587263e-13   5.440820e-05   8.099110e-14   30
  2.222801e-01   7.910340e-13   0.000000e+00   1.378426e-13   24
  2.229135e-01   4.027008e-13   4.517907e-05   4.878397e-14   48
  2.231122e-01   6.281564e-13   9.722532e-05   5.451140e-14   120
  2.233799e-01   4.578898e-13   4.250917e-05   5.089307e-14   72
  2.236502e-01   6.061721e-13   4.245777e-05   8.286532e-14   36
  2.238360e-01   6.477940e-13   8.391632e-05   6.822793e-14   78
  2.243546e-01   6.036466e-13   4.488887e-05   1.028275e-13   48
  2.250269e-01   4.392747e-13   3.633045e-09   7.771454e-14   24
  2.255059e-01   3.817398e-13   3.125970e-05   4.407245e-14   56
  2.257471e-01   5.239644e-13   4.810277e-05   6.327414e-14   102
  2.260539e-01   4.421502e-13   3.425268e-09   5.898209e-14   72
  2.262321e-01   5.053613e-13   2.568951e-09   5.451937e-14   24
  2.265435e-01   7.085996e-13   4.445516e-05   1.102907e-13   48
  2.271206e-01   5.227318e-13   0.000000e+00   6.332744e-14   24
  2.278290e-01   9.597888e-13   0.000000e+00   5.430365e-13   6
  2.280499e-01   4.607254e-13   0.000000e+00   8.901830e-14   24
  2.281971e-01   3.675583e-13   4.161169e-05   3.882919e-14   72
  2.284659e-01   4.009959e-13   7.763053e-05   5.271986e-14   84
  2.287554e-01   4.651402e-13   0.000000e+00   6.439103e-14   24
  2.288435e-01   4.124148e-13   3.633045e-09   7.941015e-14   24
  2.292831e-01   5.077342e-13   4.449553e-09   7.768750e-14   24
  2.298972e-01   1.032264e-13   0.000000e+00   2.936007e-14   6
  2.306844e-01   2.938072e-13   4.365716e-05   3.213556e-14   48
  2.308735e-01   4.398846e-13   8.224294e-05   4.570522e-14   72
  2.311206e-01   5.082970e-13   4.357477e-05   5.459427e-14   48
  2.315124e-01   3.752181e-13   0.000000e+00   6.344434e-14   24
  2.320338e-01   1.878875e-12   0.000000e+00   7.605885e-13   6
  2.332028e-01   5.221494e-13   0.000000e+00   1.513773e-13   8
  2.332891e-01   3.975617e-13   2.568951e-09   4.660878e-14   48
  2.334962e-01   3.275942e-13   4.225843e-05   4.111923e-14   60
  2.338066e-01   4.991822e-13   0.000000e+00   8.513505e-14   24
  2.342369e-01   6.009868e-13   0.000000e+00   1.130716e-13   6
  2.358224e-01   4.135024e-13   0.000000e+00   5.194854e-14   24
  2.359505e-01   4.465629e-13   4.268279e-05   4.965514e-14   48
  2.361638e-01   4.591325e-13   0.000000e+00   7.758234e-14   24
  2.365047e-01   6.967096e-13   0.000000e+00   1.642660e-13   6
  2.384414e-01   4.602516e-13   3.981898e-05   7.854164e-14   36
  2.385821e-01   3.720812e-13   0.000000e+00   9.720874e-14   24
  2.388353e-01   2.276147e-13   0.000000e+00   3.085236e-14   6
  2.410389e-01   3.145664e-13   3.618719e-05   5.082928e-14   32
  2.412268e-01   6.948017e-13   0.000000e+00   1.290956e-13   6
  2.435949e-01   3.594766e-13   0.000000e+00   6.042909e-14   12
  2.436776e-01   8.418532e-13   0.000000e+00   3.403854e-13   6
  2.461858e-01   8.254487e-13   0.000000e+00   8.609831e-14   6
