# power spectrum of zeta (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.491047e+03   1.038232e-04   3.669349e+02   96
  2.211293e-01   3.854976e+03   4.293597e-05   4.438062e+02   72
  2.213721e-01   2.422241e+03   0.000000e+00   3.572915e+02   24
  2.216146e-01   2.759328e+03   8.567808e-05   2.811328e+02   72
  2.221623e-01   3.064680e+03   5.440820e-05   4.442458e+02   30
  2.222801e-01   4.338915e+03   0.000000e+00   7.560828e+02   24
  2.229135e-01   2.208862e+03   4.517907e-05   2.675859e+02   48
  2.231122e-01   3.445513e+03   9.722532e-05   2.990015e+02   120
  2.233799e-01   2.511580e+03   4.250917e-05   2.791545e+02   72
  2.236502e-01   3.324926e+03   4.245777e-05   4.545261e+02   36
  2.238360e-01   3.553227e+03   8.391632e-05   3.742383e+02   78
  2.243546e-01   3.311073e+03   4.488887e-05   5.640210e+02   48
  2.250269e-01   2.409474e+03   3.633045e-09   4.262734e+02   24
  2.255059e-01   2.093888e+03   3.125970e-05   2.417426e+02   56
  2.257471e-01   2.874007e+03   4.810277e-05   3.470662e+02   102
  2.260539e-01   2.425246e+03   3.425268e-09   3.235238e+02   72
  2.262321e-01   2.771967e+03   2.568951e-09   2.990453e+02   24
  2.265435e-01   3.886753e+03   4.445516e-05   6.049573e+02   48
  2.271206e-01   2.867246e+03   0.000000e+00   3.473586e+02   24
  2.278290e-01   5.264556e+03   0.000000e+00   2.978620e+03   6
  2.280499e-01   2.527133e+03   0.000000e+00   4.882759e+02   24
  2.281971e-01   2.016101e+03   4.161169e-05   2.129827e+02   72
  2.284659e-01   2.199510e+03   7.763053e-05   2.891747e+02   84
  2.287554e-01   2.551349e+03   0.000000e+00   3.531925e+02   24
  2.288435e-01   2.262144e+03   3.633045e-09   4.355741e+02   24
  2.292831e-01   2.784982e+03   4.449553e-09   4.261252e+02   24
  2.298972e-01   5.662087e+02   0.000000e+00   1.610435e+02   6
  2.306844e-01   1.611567e+03   4.365716e-05   1.762674e+02   48
  2.308735e-01   2.412820e+03   8.224294e-05   2.506986e+02   72
  2.311206e-01   2.788069e+03   4.357477e-05   2.994561e+02   48
  2.315124e-01   2.058116e+03   0.000000e+00   3.479997e+02   24
  2.320338e-01   1.030585e+04   0.000000e+00   4.171918e+03   6
  2.332028e-01   2.864051e+03   0.000000e+00   8.303224e+02   8
  2.332891e-01   2.180673e+03   2.568951e-09   2.556547e+02   48
  2.334962e-01   1.796893e+03   4.225843e-05   2.255439e+02   60
  2.338066e-01   2.738074e+03   0.000000e+00   4.669758e+02   24
  2.342369e-01   3.296484e+03   0.000000e+00   6.202111e+02   6
  2.358224e-01   2.268110e+03   0.000000e+00   2.849439e+02   24
  2.359505e-01   2.449450e+03   4.268279e-05   2.723643e+02   48
  2.361638e-01   2.518397e+03   0.000000e+00   4.255484e+02   24
  2.365047e-01   3.821535e+03   0.000000e+00   9.010187e+02   6
  2.384414e-01   2.524535e+03   3.981898e-05   4.308102e+02   36
  2.385821e-01   2.040910e+03   0.000000e+00   5.332015e+02   24
  2.388353e-01   1.248494e+03   0.000000e+00   1.692289e+02   6
  2.410389e-01   1.725434e+03   3.618719e-05   2.788047e+02   32
  2.412268e-01   3.811070e+03   0.000000e+00   7.081046e+02   6
  2.435949e-01   1.971772e+03   0.000000e+00   3.314607e+02   12
  2.436776e-01   4.617665e+03   0.000000e+00   1.867055e+03   6
  2.461858e-01   4.527685e+03   0.000000e+00   4.722595e+02   6
